Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,25/08/1928,,Clyde FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,25/08/1928,,Dundee FC,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,25/08/1928,,Falkirk FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,25/08/1928,,Hamilton Academical,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,25/08/1928,,Hibernian FC,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,25/08/1928,,Queen's Park FC,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,25/08/1928,,Raith Rovers,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,25/08/1928,,Rangers FC,Cowdenbeath FC,3,1,H,NaN,NaN,NaN
SCO,01/09/1928,,Cowdenbeath FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,01/09/1928,,Falkirk FC,Hamilton Academical,4,2,H,NaN,NaN,NaN
SCO,01/09/1928,,Heart of Midlothian,Ayr United,7,3,H,NaN,NaN,NaN
SCO,01/09/1928,,Kilmarnock FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,01/09/1928,,Motherwell FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,01/09/1928,,St. Johnstone FC,Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,01/09/1928,,St. Mirren FC,Aberdeen FC,5,2,H,NaN,NaN,NaN
SCO,01/09/1928,,Third Lanark,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,08/09/1928,,Aberdeen FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,08/09/1928,,Airdrieonians FC (old),Cowdenbeath FC,3,2,H,NaN,NaN,NaN
SCO,08/09/1928,,Ayr United,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,08/09/1928,,Celtic FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,08/09/1928,,Dundee FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,08/09/1928,,Hamilton Academical,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,08/09/1928,,Hibernian FC,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,08/09/1928,,Partick Thistle,Third Lanark,3,4,A,NaN,NaN,NaN
SCO,08/09/1928,,Queen's Park FC,St. Mirren FC,5,0,H,NaN,NaN,NaN
SCO,08/09/1928,,Raith Rovers,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,15/09/1928,,Clyde FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,15/09/1928,,Cowdenbeath FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,15/09/1928,,Dundee FC,Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,15/09/1928,,Falkirk FC,Ayr United,5,2,H,NaN,NaN,NaN
SCO,15/09/1928,,Heart of Midlothian,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,15/09/1928,,Kilmarnock FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,15/09/1928,,Motherwell FC,Partick Thistle,5,4,H,NaN,NaN,NaN
SCO,15/09/1928,,Queen's Park FC,Raith Rovers,5,0,H,NaN,NaN,NaN
SCO,15/09/1928,,St. Mirren FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,15/09/1928,,Third Lanark,St. Johnstone FC,4,1,H,NaN,NaN,NaN
SCO,22/09/1928,,Aberdeen FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,22/09/1928,,Airdrieonians FC (old),Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,22/09/1928,,Celtic FC,St. Mirren FC,0,3,A,NaN,NaN,NaN
SCO,22/09/1928,,Cowdenbeath FC,Queen's Park FC,0,1,A,NaN,NaN,NaN
SCO,22/09/1928,,Falkirk FC,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,22/09/1928,,Hamilton Academical,Ayr United,2,0,H,NaN,NaN,NaN
SCO,22/09/1928,,Hibernian FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,22/09/1928,,Kilmarnock FC,Third Lanark,3,0,H,NaN,NaN,NaN
SCO,22/09/1928,,Partick Thistle,St. Johnstone FC,6,2,H,NaN,NaN,NaN
SCO,22/09/1928,,Rangers FC,Raith Rovers,7,1,H,NaN,NaN,NaN
SCO,24/09/1928,,Aberdeen FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,29/09/1928,,Aberdeen FC,Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,29/09/1928,,Ayr United,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,29/09/1928,,Clyde FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,29/09/1928,,Cowdenbeath FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,29/09/1928,,Dundee FC,Heart of Midlothian,5,3,H,NaN,NaN,NaN
SCO,29/09/1928,,Hamilton Academical,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,29/09/1928,,Hibernian FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,29/09/1928,,Rangers FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,29/09/1928,,St. Johnstone FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,29/09/1928,,Third Lanark,Falkirk FC,5,2,H,NaN,NaN,NaN
SCO,01/10/1928,,Raith Rovers,Ayr United,4,2,H,NaN,NaN,NaN
SCO,06/10/1928,,Airdrieonians FC (old),Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,06/10/1928,,Ayr United,Cowdenbeath FC,3,1,H,NaN,NaN,NaN
SCO,06/10/1928,,Heart of Midlothian,Falkirk FC,6,2,H,NaN,NaN,NaN
SCO,06/10/1928,,Motherwell FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,06/10/1928,,Partick Thistle,Hamilton Academical,8,0,H,NaN,NaN,NaN
SCO,06/10/1928,,Raith Rovers,Dundee FC,0,3,A,NaN,NaN,NaN
SCO,06/10/1928,,St. Johnstone FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,06/10/1928,,St. Mirren FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,06/10/1928,,Third Lanark,Rangers FC,2,5,A,NaN,NaN,NaN
SCO,13/10/1928,,Aberdeen FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,13/10/1928,,Clyde FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,13/10/1928,,Dundee FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,13/10/1928,,Falkirk FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,13/10/1928,,Heart of Midlothian,Cowdenbeath FC,4,1,H,NaN,NaN,NaN
SCO,13/10/1928,,Kilmarnock FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,13/10/1928,,Motherwell FC,Celtic FC,3,3,D,NaN,NaN,NaN
SCO,13/10/1928,,Queen's Park FC,Hibernian FC,6,1,H,NaN,NaN,NaN
SCO,13/10/1928,,Raith Rovers,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,13/10/1928,,Rangers FC,St. Johnstone FC,8,0,H,NaN,NaN,NaN
SCO,20/10/1928,,Airdrieonians FC (old),Falkirk FC,2,3,A,NaN,NaN,NaN
SCO,20/10/1928,,Ayr United,Queen's Park FC,4,2,H,NaN,NaN,NaN
SCO,20/10/1928,,Celtic FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,20/10/1928,,Cowdenbeath FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,20/10/1928,,Heart of Midlothian,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,20/10/1928,,Motherwell FC,Hamilton Academical,4,3,H,NaN,NaN,NaN
SCO,20/10/1928,,Partick Thistle,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,20/10/1928,,St. Johnstone FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,20/10/1928,,St. Mirren FC,Kilmarnock FC,5,4,H,NaN,NaN,NaN
SCO,20/10/1928,,Third Lanark,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,27/10/1928,,Aberdeen FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,27/10/1928,,Clyde FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,27/10/1928,,Dundee FC,Ayr United,2,3,A,NaN,NaN,NaN
SCO,27/10/1928,,Falkirk FC,Motherwell FC,0,7,A,NaN,NaN,NaN
SCO,27/10/1928,,Hamilton Academical,Airdrieonians FC (old),1,3,A,NaN,NaN,NaN
SCO,27/10/1928,,Hibernian FC,Third Lanark,6,1,H,NaN,NaN,NaN
SCO,27/10/1928,,Kilmarnock FC,Cowdenbeath FC,4,2,H,NaN,NaN,NaN
SCO,27/10/1928,,Queen's Park FC,Celtic FC,4,4,D,NaN,NaN,NaN
SCO,27/10/1928,,Raith Rovers,St. Mirren FC,1,5,A,NaN,NaN,NaN
SCO,03/11/1928,,Airdrieonians FC (old),Dundee FC,1,1,D,NaN,NaN,NaN
SCO,03/11/1928,,Ayr United,Aberdeen FC,3,3,D,NaN,NaN,NaN
SCO,03/11/1928,,Celtic FC,Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,03/11/1928,,Cowdenbeath FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,03/11/1928,,Hibernian FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,03/11/1928,,Motherwell FC,Kilmarnock FC,2,3,A,NaN,NaN,NaN
SCO,03/11/1928,,Partick Thistle,Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,03/11/1928,,St. Johnstone FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,03/11/1928,,St. Mirren FC,Hamilton Academical,1,3,A,NaN,NaN,NaN
SCO,03/11/1928,,Third Lanark,Clyde FC,2,4,A,NaN,NaN,NaN
SCO,10/11/1928,,Aberdeen FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,10/11/1928,,Clyde FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,10/11/1928,,Falkirk FC,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,10/11/1928,,Hamilton Academical,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,10/11/1928,,Heart of Midlothian,Motherwell FC,5,1,H,NaN,NaN,NaN
SCO,10/11/1928,,Kilmarnock FC,Queen's Park FC,7,4,H,NaN,NaN,NaN
SCO,10/11/1928,,Partick Thistle,Ayr United,4,8,A,NaN,NaN,NaN
SCO,10/11/1928,,Raith Rovers,Airdrieonians FC (old),3,2,H,NaN,NaN,NaN
SCO,10/11/1928,,St. Johnstone FC,Cowdenbeath FC,3,1,H,NaN,NaN,NaN
SCO,10/11/1928,,Third Lanark,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,17/11/1928,,Airdrieonians FC (old),Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,17/11/1928,,Ayr United,Kilmarnock FC,2,4,A,NaN,NaN,NaN
SCO,17/11/1928,,Celtic FC,Clyde FC,4,0,H,NaN,NaN,NaN
SCO,17/11/1928,,Cowdenbeath FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,17/11/1928,,Dundee FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,17/11/1928,,Hibernian FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,17/11/1928,,Motherwell FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,17/11/1928,,Queen's Park FC,Falkirk FC,1,3,A,NaN,NaN,NaN
SCO,17/11/1928,,Rangers FC,Hamilton Academical,4,0,H,NaN,NaN,NaN
SCO,17/11/1928,,St. Mirren FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,24/11/1928,,Clyde FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,24/11/1928,,Cowdenbeath FC,Dundee FC,4,2,H,NaN,NaN,NaN
SCO,24/11/1928,,Falkirk FC,Raith Rovers,4,1,H,NaN,NaN,NaN
SCO,24/11/1928,,Hamilton Academical,Queen's Park FC,3,3,D,NaN,NaN,NaN
SCO,24/11/1928,,Hibernian FC,Ayr United,2,2,D,NaN,NaN,NaN
SCO,24/11/1928,,Kilmarnock FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,24/11/1928,,Partick Thistle,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,24/11/1928,,St. Johnstone FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,24/11/1928,,St. Mirren FC,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,24/11/1928,,Third Lanark,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,01/12/1928,,Aberdeen FC,Hamilton Academical,4,1,H,NaN,NaN,NaN
SCO,01/12/1928,,Ayr United,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,01/12/1928,,Celtic FC,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,01/12/1928,,Falkirk FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,01/12/1928,,Heart of Midlothian,Third Lanark,4,1,H,NaN,NaN,NaN
SCO,01/12/1928,,Motherwell FC,Cowdenbeath FC,5,1,H,NaN,NaN,NaN
SCO,01/12/1928,,Partick Thistle,St. Mirren FC,2,4,A,NaN,NaN,NaN
SCO,01/12/1928,,Queen's Park FC,Dundee FC,2,4,A,NaN,NaN,NaN
SCO,01/12/1928,,Raith Rovers,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,08/12/1928,,Clyde FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,08/12/1928,,Cowdenbeath FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,08/12/1928,,Dundee FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,08/12/1928,,Falkirk FC,Celtic FC,3,0,H,NaN,NaN,NaN
SCO,08/12/1928,,Heart of Midlothian,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,08/12/1928,,Kilmarnock FC,Raith Rovers,7,1,H,NaN,NaN,NaN
SCO,08/12/1928,,Rangers FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,08/12/1928,,St. Johnstone FC,Ayr United,0,0,D,NaN,NaN,NaN
SCO,08/12/1928,,St. Mirren FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,08/12/1928,,Third Lanark,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,15/12/1928,,Aberdeen FC,Falkirk FC,5,3,H,NaN,NaN,NaN
SCO,15/12/1928,,Airdrieonians FC (old),Rangers FC,2,5,A,NaN,NaN,NaN
SCO,15/12/1928,,Ayr United,Raith Rovers,0,1,A,NaN,NaN,NaN
SCO,15/12/1928,,Celtic FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,15/12/1928,,Hamilton Academical,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,15/12/1928,,Hibernian FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,15/12/1928,,Motherwell FC,Third Lanark,3,2,H,NaN,NaN,NaN
SCO,15/12/1928,,Partick Thistle,Cowdenbeath FC,2,1,H,NaN,NaN,NaN
SCO,15/12/1928,,Queen's Park FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,15/12/1928,,St. Johnstone FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,22/12/1928,,Airdrieonians FC (old),Celtic FC,0,1,A,NaN,NaN,NaN
SCO,22/12/1928,,Ayr United,Third Lanark,3,0,H,NaN,NaN,NaN
SCO,22/12/1928,,Clyde FC,Cowdenbeath FC,2,3,A,NaN,NaN,NaN
SCO,22/12/1928,,Dundee FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,22/12/1928,,Falkirk FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,22/12/1928,,Hamilton Academical,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,22/12/1928,,Hibernian FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,22/12/1928,,Queen's Park FC,Aberdeen FC,6,2,H,NaN,NaN,NaN
SCO,22/12/1928,,Raith Rovers,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,22/12/1928,,Rangers FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,25/12/1928,,Airdrieonians FC (old),Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,25/12/1928,,Clyde FC,Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,25/12/1928,,Heart of Midlothian,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,25/12/1928,,Third Lanark,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,29/12/1928,,Celtic FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,29/12/1928,,Cowdenbeath FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,29/12/1928,,Falkirk FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,29/12/1928,,Heart of Midlothian,Queen's Park FC,4,1,H,NaN,NaN,NaN
SCO,29/12/1928,,Kilmarnock FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,29/12/1928,,Motherwell FC,Airdrieonians FC (old),4,2,H,NaN,NaN,NaN
SCO,29/12/1928,,Partick Thistle,Raith Rovers,6,1,H,NaN,NaN,NaN
SCO,29/12/1928,,St. Johnstone FC,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,29/12/1928,,St. Mirren FC,Ayr United,2,3,A,NaN,NaN,NaN
SCO,29/12/1928,,Third Lanark,Hamilton Academical,3,2,H,NaN,NaN,NaN
SCO,01/01/1929,,Aberdeen FC,Third Lanark,4,0,H,NaN,NaN,NaN
SCO,01/01/1929,,Clyde FC,Partick Thistle,0,4,A,NaN,NaN,NaN
SCO,01/01/1929,,Dundee FC,St. Johnstone FC,0,2,A,NaN,NaN,NaN
SCO,01/01/1929,,Falkirk FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,01/01/1929,,Hamilton Academical,Motherwell FC,0,3,A,NaN,NaN,NaN
SCO,01/01/1929,,Hibernian FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,01/01/1929,,Kilmarnock FC,St. Mirren FC,2,4,A,NaN,NaN,NaN
SCO,01/01/1929,,Queen's Park FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,01/01/1929,,Raith Rovers,Cowdenbeath FC,0,2,A,NaN,NaN,NaN
SCO,01/01/1929,,Rangers FC,Celtic FC,3,0,H,NaN,NaN,NaN
SCO,02/01/1929,,Ayr United,Dundee FC,0,3,A,NaN,NaN,NaN
SCO,02/01/1929,,Cowdenbeath FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,02/01/1929,,Heart of Midlothian,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,02/01/1929,,Motherwell FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,02/01/1929,,Rangers FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,02/01/1929,,St. Johnstone FC,Clyde FC,5,0,H,NaN,NaN,NaN
SCO,02/01/1929,,Third Lanark,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,05/01/1929,,Aberdeen FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,05/01/1929,,Celtic FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,05/01/1929,,Cowdenbeath FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,05/01/1929,,Heart of Midlothian,Clyde FC,4,0,H,NaN,NaN,NaN
SCO,05/01/1929,,Kilmarnock FC,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,05/01/1929,,Motherwell FC,Queen's Park FC,0,5,A,NaN,NaN,NaN
SCO,05/01/1929,,St. Johnstone FC,Hamilton Academical,2,2,D,NaN,NaN,NaN
SCO,05/01/1929,,Third Lanark,Raith Rovers,5,1,H,NaN,NaN,NaN
SCO,12/01/1929,,Aberdeen FC,St. Mirren FC,6,0,H,NaN,NaN,NaN
SCO,12/01/1929,,Airdrieonians FC (old),Third Lanark,2,1,H,NaN,NaN,NaN
SCO,12/01/1929,,Ayr United,Heart of Midlothian,2,4,A,NaN,NaN,NaN
SCO,12/01/1929,,Clyde FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,12/01/1929,,Dundee FC,Kilmarnock FC,1,3,A,NaN,NaN,NaN
SCO,12/01/1929,,Hamilton Academical,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,12/01/1929,,Hibernian FC,Cowdenbeath FC,1,2,A,NaN,NaN,NaN
SCO,12/01/1929,,Partick Thistle,Celtic FC,3,0,H,NaN,NaN,NaN
SCO,12/01/1929,,Queen's Park FC,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,12/01/1929,,Raith Rovers,St. Johnstone FC,3,3,D,NaN,NaN,NaN
SCO,26/01/1929,,Cowdenbeath FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,26/01/1929,,Dundee FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,26/01/1929,,Falkirk FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,26/01/1929,,Heart of Midlothian,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,26/01/1929,,Kilmarnock FC,Hamilton Academical,0,0,D,NaN,NaN,NaN
SCO,26/01/1929,,Rangers FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,26/01/1929,,St. Mirren FC,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,26/01/1929,,Third Lanark,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,06/02/1929,,Partick Thistle,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,09/02/1929,,Ayr United,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,09/02/1929,,Clyde FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,09/02/1929,,Dundee FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,09/02/1929,,Heart of Midlothian,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,09/02/1929,,Motherwell FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,09/02/1929,,Queen's Park FC,Cowdenbeath FC,6,1,H,NaN,NaN,NaN
SCO,09/02/1929,,Raith Rovers,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,09/02/1929,,St. Johnstone FC,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,09/02/1929,,St. Mirren FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,09/02/1929,,Third Lanark,Kilmarnock FC,2,3,A,NaN,NaN,NaN
SCO,11/02/1929,,Airdrieonians FC (old),St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,12/02/1929,,Celtic FC,Cowdenbeath FC,1,0,H,NaN,NaN,NaN
SCO,16/02/1929,,Partick Thistle,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,16/02/1929,,Queen's Park FC,St. Johnstone FC,6,0,H,NaN,NaN,NaN
SCO,19/02/1929,,Celtic FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,19/02/1929,,St. Mirren FC,Cowdenbeath FC,1,4,A,NaN,NaN,NaN
SCO,20/02/1929,,Falkirk FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,20/02/1929,,Hibernian FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,20/02/1929,,Raith Rovers,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,23/02/1929,,Aberdeen FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,23/02/1929,,Clyde FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,23/02/1929,,Cowdenbeath FC,Ayr United,3,1,H,NaN,NaN,NaN
SCO,23/02/1929,,Dundee FC,Raith Rovers,0,3,A,NaN,NaN,NaN
SCO,23/02/1929,,Falkirk FC,Heart of Midlothian,3,3,D,NaN,NaN,NaN
SCO,23/02/1929,,Hamilton Academical,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,23/02/1929,,Hibernian FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,23/02/1929,,Kilmarnock FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,23/02/1929,,Queen's Park FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,26/02/1929,,Rangers FC,Third Lanark,5,1,H,NaN,NaN,NaN
SCO,27/02/1929,,Airdrieonians FC (old),Ayr United,3,0,H,NaN,NaN,NaN
SCO,02/03/1929,,Airdrieonians FC (old),Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,02/03/1929,,Ayr United,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,02/03/1929,,Cowdenbeath FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,02/03/1929,,Hibernian FC,Queen's Park FC,1,2,A,NaN,NaN,NaN
SCO,02/03/1929,,Partick Thistle,Falkirk FC,5,2,H,NaN,NaN,NaN
SCO,05/03/1929,,Hamilton Academical,Raith Rovers,5,1,H,NaN,NaN,NaN
SCO,06/03/1929,,Heart of Midlothian,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,06/03/1929,,St. Johnstone FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,09/03/1929,,Aberdeen FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,09/03/1929,,Clyde FC,Third Lanark,3,2,H,NaN,NaN,NaN
