Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,23/07/2011,12:30,Rangers FC,Heart of Midlothian,1,1,D,0,1,A
SCO,23/07/2011,15:00,Aberdeen FC,St. Johnstone FC,0,0,D,0,0,D
SCO,23/07/2011,15:00,Motherwell FC,Inverness CT,3,0,H,2,0,H
SCO,24/07/2011,12:30,Hibernian FC,Celtic FC,0,2,A,0,1,A
SCO,24/07/2011,15:00,Dundee United,Kilmarnock FC,1,1,D,0,0,D
SCO,25/07/2011,19:45,Dunfermline Athletic,St. Mirren FC,0,0,D,0,0,D
SCO,30/07/2011,12:00,St. Johnstone FC,Rangers FC,0,2,A,0,1,A
SCO,30/07/2011,15:00,Inverness CT,Hibernian FC,0,1,A,0,0,D
SCO,30/07/2011,15:00,Kilmarnock FC,Motherwell FC,0,0,D,0,0,D
SCO,30/07/2011,15:00,St. Mirren FC,Aberdeen FC,1,0,H,0,0,D
SCO,31/07/2011,15:00,Heart of Midlothian,Dundee United,0,1,A,0,1,A
SCO,23/11/2011,19:45,Celtic FC,Dunfermline Athletic,2,1,H,2,0,H
SCO,06/08/2011,15:00,Dundee United,St. Mirren FC,1,1,D,0,1,A
SCO,06/08/2011,15:00,Dunfermline Athletic,Inverness CT,3,3,D,1,0,H
SCO,07/08/2011,12:15,Aberdeen FC,Celtic FC,0,1,A,0,0,D
SCO,07/08/2011,15:00,Motherwell FC,Heart of Midlothian,1,0,H,0,0,D
SCO,27/09/2011,19:45,Rangers FC,Kilmarnock FC,2,0,H,0,0,D
SCO,28/09/2011,19:45,Hibernian FC,St. Johnstone FC,3,2,H,2,1,H
SCO,13/08/2011,12:45,Inverness CT,Rangers FC,0,2,A,0,0,D
SCO,13/08/2011,15:00,Celtic FC,Dundee United,5,1,H,2,1,H
SCO,13/08/2011,15:00,Heart of Midlothian,Aberdeen FC,3,0,H,2,0,H
SCO,13/08/2011,15:00,St. Johnstone FC,Dunfermline Athletic,0,1,A,0,1,A
SCO,13/08/2011,15:00,St. Mirren FC,Motherwell FC,0,1,A,0,0,D
SCO,14/08/2011,12:15,Kilmarnock FC,Hibernian FC,4,1,H,2,1,H
SCO,20/08/2011,15:00,Aberdeen FC,Inverness CT,2,1,H,2,0,H
SCO,20/08/2011,15:00,Dundee United,Dunfermline Athletic,0,1,A,0,0,D
SCO,20/08/2011,15:00,Hibernian FC,St. Mirren FC,1,2,A,1,2,A
SCO,21/08/2011,14:15,Motherwell FC,Rangers FC,0,3,A,0,2,A
SCO,21/08/2011,15:00,Kilmarnock FC,Heart of Midlothian,0,0,D,0,0,D
SCO,21/08/2011,15:00,Celtic FC,St. Johnstone FC,0,1,A,0,0,D
SCO,27/08/2011,15:00,Dunfermline Athletic,Motherwell FC,2,4,A,0,2,A
SCO,27/08/2011,15:00,Inverness CT,Kilmarnock FC,2,1,H,1,1,D
SCO,27/08/2011,15:00,St. Johnstone FC,Dundee United,3,3,D,3,1,H
SCO,28/08/2011,12:45,St. Mirren FC,Celtic FC,0,2,A,0,2,A
SCO,28/08/2011,15:00,Rangers FC,Aberdeen FC,2,0,H,1,0,H
SCO,28/08/2011,15:45,Heart of Midlothian,Hibernian FC,2,0,H,1,0,H
SCO,10/09/2011,12:30,Dundee United,Rangers FC,0,1,A,0,0,D
SCO,10/09/2011,15:00,Celtic FC,Motherwell FC,4,0,H,2,0,H
SCO,10/09/2011,15:00,Inverness CT,Heart of Midlothian,1,1,D,0,0,D
SCO,10/09/2011,15:00,Kilmarnock FC,Dunfermline Athletic,3,2,H,2,1,H
SCO,10/09/2011,15:00,St. Mirren FC,St. Johnstone FC,0,0,D,0,0,D
SCO,11/09/2011,15:00,Hibernian FC,Aberdeen FC,0,0,D,0,0,D
SCO,17/09/2011,12:30,Dunfermline Athletic,Hibernian FC,2,2,D,0,1,A
SCO,17/09/2011,15:00,Aberdeen FC,Kilmarnock FC,2,2,D,1,2,A
SCO,17/09/2011,15:00,Dundee United,Inverness CT,3,1,H,2,1,H
SCO,17/09/2011,15:00,Heart of Midlothian,St. Mirren FC,2,0,H,1,0,H
SCO,17/09/2011,15:00,Motherwell FC,St. Johnstone FC,0,3,A,0,1,A
SCO,18/09/2011,12:30,Rangers FC,Celtic FC,4,2,H,1,2,A
SCO,24/09/2011,12:45,Dunfermline Athletic,Rangers FC,0,4,A,0,2,A
SCO,24/09/2011,15:00,Celtic FC,Inverness CT,2,0,H,2,0,H
SCO,24/09/2011,15:00,Hibernian FC,Dundee United,3,3,D,1,2,A
SCO,24/09/2011,15:00,Motherwell FC,Aberdeen FC,1,0,H,0,0,D
SCO,24/09/2011,15:00,St. Mirren FC,Kilmarnock FC,3,0,H,2,0,H
SCO,25/09/2011,12:00,St. Johnstone FC,Heart of Midlothian,2,0,H,1,0,H
SCO,30/09/2011,19:45,Aberdeen FC,Dunfermline Athletic,4,0,H,3,0,H
SCO,01/10/2011,15:00,Dundee United,Motherwell FC,1,3,A,0,2,A
SCO,01/10/2011,15:00,Inverness CT,St. Mirren FC,2,1,H,1,1,D
SCO,01/10/2011,15:00,Kilmarnock FC,St. Johnstone FC,1,2,A,1,1,D
SCO,01/10/2011,15:00,Rangers FC,Hibernian FC,1,0,H,0,0,D
SCO,02/10/2011,12:45,Heart of Midlothian,Celtic FC,2,0,H,0,0,D
SCO,15/10/2011,12:30,Kilmarnock FC,Celtic FC,3,3,D,3,0,H
SCO,15/10/2011,15:00,Aberdeen FC,Dundee United,3,1,H,1,0,H
SCO,15/10/2011,15:00,Dunfermline Athletic,Heart of Midlothian,0,2,A,0,1,A
SCO,15/10/2011,15:00,Hibernian FC,Motherwell FC,0,1,A,0,1,A
SCO,15/10/2011,15:00,Rangers FC,St. Mirren FC,1,1,D,0,0,D
SCO,15/10/2011,15:00,St. Johnstone FC,Inverness CT,2,0,H,1,0,H
SCO,22/10/2011,12:45,Motherwell FC,Kilmarnock FC,0,0,D,0,0,D
SCO,22/10/2011,15:00,Dundee United,St. Johnstone FC,0,0,D,0,0,D
SCO,22/10/2011,15:00,Inverness CT,Dunfermline Athletic,1,1,D,1,0,H
SCO,22/10/2011,15:00,St. Mirren FC,Hibernian FC,2,3,A,2,3,A
SCO,23/10/2011,12:30,Heart of Midlothian,Rangers FC,0,2,A,0,1,A
SCO,23/10/2011,15:00,Celtic FC,Aberdeen FC,2,1,H,1,0,H
SCO,29/10/2011,12:00,Aberdeen FC,Rangers FC,1,2,A,0,0,D
SCO,29/10/2011,15:00,Celtic FC,Hibernian FC,0,0,D,0,0,D
SCO,29/10/2011,15:00,Dunfermline Athletic,Dundee United,1,4,A,0,2,A
SCO,29/10/2011,15:00,Heart of Midlothian,Kilmarnock FC,0,1,A,0,0,D
SCO,29/10/2011,15:00,Inverness CT,Motherwell FC,2,3,A,1,1,D
SCO,29/10/2011,15:00,St. Johnstone FC,St. Mirren FC,0,1,A,0,0,D
SCO,05/11/2011,15:00,Hibernian FC,Dunfermline Athletic,0,1,A,0,1,A
SCO,05/11/2011,15:00,Kilmarnock FC,Inverness CT,3,6,A,1,1,D
SCO,05/11/2011,15:00,Rangers FC,Dundee United,3,1,H,1,0,H
SCO,05/11/2011,15:00,St. Mirren FC,Heart of Midlothian,0,0,D,0,0,D
SCO,06/11/2011,12:00,Motherwell FC,Celtic FC,1,2,A,1,1,D
SCO,13/12/2011,19:45,St. Johnstone FC,Aberdeen FC,1,2,A,0,1,A
SCO,19/11/2011,12:30,Inverness CT,Celtic FC,0,2,A,0,0,D
SCO,19/11/2011,15:00,Aberdeen FC,Motherwell FC,1,2,A,1,1,D
SCO,19/11/2011,15:00,Dundee United,Heart of Midlothian,1,0,H,1,0,H
SCO,19/11/2011,15:00,Hibernian FC,Kilmarnock FC,1,1,D,0,1,A
SCO,19/11/2011,15:00,Rangers FC,St. Johnstone FC,0,0,D,0,0,D
SCO,19/11/2011,15:00,St. Mirren FC,Dunfermline Athletic,2,1,H,2,0,H
SCO,26/11/2011,15:00,Celtic FC,St. Mirren FC,5,0,H,2,0,H
SCO,26/11/2011,15:00,Dunfermline Athletic,Aberdeen FC,3,3,D,0,1,A
SCO,26/11/2011,15:00,Heart of Midlothian,Inverness CT,2,1,H,0,0,D
SCO,26/11/2011,15:00,Motherwell FC,Dundee United,0,0,D,0,0,D
SCO,26/11/2011,15:00,St. Johnstone FC,Hibernian FC,3,1,H,2,1,H
SCO,27/11/2011,12:45,Kilmarnock FC,Rangers FC,1,0,H,0,0,D
