Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,25/08/1965,,Aberdeen FC,Stirling Albion FC,2,2,D,NaN,NaN,NaN
SCO,25/08/1965,,Clyde FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,25/08/1965,,Dundee United,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,25/08/1965,,Falkirk FC,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,25/08/1965,,Greenock Morton FC,Hibernian FC,1,5,A,NaN,NaN,NaN
SCO,25/08/1965,,Heart of Midlothian,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,25/08/1965,,Kilmarnock FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,25/08/1965,,Motherwell FC,Dunfermline Athletic,1,3,A,NaN,NaN,NaN
SCO,25/08/1965,,Rangers FC,St. Johnstone FC,3,2,H,NaN,NaN,NaN
SCO,11/09/1965,,Celtic FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,11/09/1965,,Dundee FC,Dundee United,0,5,A,NaN,NaN,NaN
SCO,11/09/1965,,Dunfermline Athletic,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,11/09/1965,,Hamilton Academical,Falkirk FC,1,4,A,NaN,NaN,NaN
SCO,11/09/1965,,Hibernian FC,Kilmarnock FC,3,3,D,NaN,NaN,NaN
SCO,11/09/1965,,Partick Thistle,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,11/09/1965,,St. Johnstone FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,11/09/1965,,St. Mirren FC,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,11/09/1965,,Stirling Albion FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,18/09/1965,,Aberdeen FC,Dundee FC,2,3,A,NaN,NaN,NaN
SCO,18/09/1965,,Clyde FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,18/09/1965,,Dundee United,St. Johnstone FC,5,1,H,NaN,NaN,NaN
SCO,18/09/1965,,Falkirk FC,Stirling Albion FC,2,0,H,NaN,NaN,NaN
SCO,18/09/1965,,Greenock Morton FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,18/09/1965,,Heart of Midlothian,Hibernian FC,0,4,A,NaN,NaN,NaN
SCO,18/09/1965,,Kilmarnock FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,18/09/1965,,Motherwell FC,Hamilton Academical,4,2,H,NaN,NaN,NaN
SCO,18/09/1965,,Rangers FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,25/09/1965,,Celtic FC,Aberdeen FC,7,1,H,NaN,NaN,NaN
SCO,25/09/1965,,Dundee FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,25/09/1965,,Dunfermline Athletic,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,25/09/1965,,Hamilton Academical,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,25/09/1965,,Hibernian FC,Falkirk FC,5,1,H,NaN,NaN,NaN
SCO,25/09/1965,,Partick Thistle,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,25/09/1965,,St. Johnstone FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,25/09/1965,,St. Mirren FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,25/09/1965,,Stirling Albion FC,Clyde FC,3,2,H,NaN,NaN,NaN
SCO,02/10/1965,,Aberdeen FC,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,02/10/1965,,Clyde FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,02/10/1965,,Dundee United,Partick Thistle,5,2,H,NaN,NaN,NaN
SCO,02/10/1965,,Falkirk FC,Dunfermline Athletic,0,3,A,NaN,NaN,NaN
SCO,02/10/1965,,Greenock Morton FC,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,02/10/1965,,Heart of Midlothian,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,02/10/1965,,Kilmarnock FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,02/10/1965,,Rangers FC,Stirling Albion FC,6,0,H,NaN,NaN,NaN
SCO,09/10/1965,,Celtic FC,Heart of Midlothian,5,2,H,NaN,NaN,NaN
SCO,09/10/1965,,Dundee FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,09/10/1965,,Dunfermline Athletic,Dundee United,2,4,A,NaN,NaN,NaN
SCO,09/10/1965,,Hamilton Academical,Aberdeen FC,0,4,A,NaN,NaN,NaN
SCO,09/10/1965,,Hibernian FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,09/10/1965,,Partick Thistle,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,09/10/1965,,St. Johnstone FC,Clyde FC,3,3,D,NaN,NaN,NaN
SCO,09/10/1965,,St. Mirren FC,Rangers FC,1,6,A,NaN,NaN,NaN
SCO,09/10/1965,,Stirling Albion FC,Kilmarnock FC,2,3,A,NaN,NaN,NaN
SCO,16/10/1965,,Aberdeen FC,Dunfermline Athletic,2,2,D,NaN,NaN,NaN
SCO,16/10/1965,,Clyde FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,16/10/1965,,Dundee United,Hamilton Academical,7,0,H,NaN,NaN,NaN
SCO,16/10/1965,,Falkirk FC,Celtic FC,3,4,A,NaN,NaN,NaN
SCO,16/10/1965,,Hibernian FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,16/10/1965,,Kilmarnock FC,Dundee FC,5,3,H,NaN,NaN,NaN
SCO,16/10/1965,,Motherwell FC,St. Johnstone FC,5,3,H,NaN,NaN,NaN
SCO,16/10/1965,,Partick Thistle,Heart of Midlothian,3,3,D,NaN,NaN,NaN
SCO,16/10/1965,,Stirling Albion FC,Greenock Morton FC,2,4,A,NaN,NaN,NaN
SCO,23/10/1965,,Clyde FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,23/10/1965,,Dunfermline Athletic,Partick Thistle,4,3,H,NaN,NaN,NaN
SCO,23/10/1965,,Greenock Morton FC,Kilmarnock FC,1,4,A,NaN,NaN,NaN
SCO,23/10/1965,,Hamilton Academical,Stirling Albion FC,3,1,H,NaN,NaN,NaN
SCO,23/10/1965,,Heart of Midlothian,Motherwell FC,5,2,H,NaN,NaN,NaN
SCO,23/10/1965,,St. Johnstone FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,23/10/1965,,St. Mirren FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,27/10/1965,,Dundee FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,27/10/1965,,Rangers FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,30/10/1965,,Celtic FC,Stirling Albion FC,6,1,H,NaN,NaN,NaN
SCO,30/10/1965,,Dundee United,Greenock Morton FC,4,2,H,NaN,NaN,NaN
SCO,30/10/1965,,Falkirk FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,30/10/1965,,Hamilton Academical,Rangers FC,1,7,A,NaN,NaN,NaN
SCO,30/10/1965,,Heart of Midlothian,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,30/10/1965,,Kilmarnock FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,30/10/1965,,Partick Thistle,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,30/10/1965,,St. Johnstone FC,Dunfermline Athletic,1,5,A,NaN,NaN,NaN
SCO,30/10/1965,,St. Mirren FC,Dundee FC,2,5,A,NaN,NaN,NaN
SCO,06/11/1965,,Aberdeen FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,06/11/1965,,Celtic FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,06/11/1965,,Dundee United,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,06/11/1965,,Dunfermline Athletic,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,06/11/1965,,Greenock Morton FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,06/11/1965,,Hibernian FC,Hamilton Academical,11,1,H,NaN,NaN,NaN
SCO,06/11/1965,,Motherwell FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,06/11/1965,,Rangers FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,06/11/1965,,Stirling Albion FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,13/11/1965,,Clyde FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,13/11/1965,,Dundee FC,Hibernian FC,4,3,H,NaN,NaN,NaN
