Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,21/04/2012,15:00,Inverness CT,Aberdeen FC,0,2,A,0,0,D
SCO,21/04/2012,15:00,St. Mirren FC,Dunfermline Athletic,4,4,D,2,1,H
SCO,22/04/2012,15:00,Hibernian FC,Kilmarnock FC,0,1,A,0,1,A
SCO,28/04/2012,15:00,Dunfermline Athletic,Aberdeen FC,3,0,H,0,0,D
SCO,28/04/2012,15:00,Kilmarnock FC,Inverness CT,4,3,H,1,2,A
SCO,29/04/2012,15:15,St. Mirren FC,Hibernian FC,1,0,H,0,0,D
SCO,02/05/2012,19:45,Aberdeen FC,Hibernian FC,1,2,A,0,2,A
SCO,02/05/2012,19:45,Inverness CT,Dunfermline Athletic,0,0,D,0,0,D
SCO,02/05/2012,19:45,Kilmarnock FC,St. Mirren FC,0,2,A,0,2,A
SCO,05/05/2012,15:00,Kilmarnock FC,Aberdeen FC,1,1,D,0,1,A
SCO,05/05/2012,15:00,St. Mirren FC,Inverness CT,0,1,A,0,0,D
SCO,07/05/2012,19:45,Hibernian FC,Dunfermline Athletic,4,0,H,3,0,H
SCO,12/05/2012,15:00,Aberdeen FC,St. Mirren FC,0,0,D,0,0,D
SCO,12/05/2012,15:00,Dunfermline Athletic,Kilmarnock FC,1,2,A,1,0,H
SCO,12/05/2012,15:00,Inverness CT,Hibernian FC,2,0,H,0,0,D
