Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,14/08/1926,,Clyde FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,14/08/1926,,Cowdenbeath FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,14/08/1926,,Dundee FC,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,14/08/1926,,Falkirk FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,14/08/1926,,Greenock Morton FC,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,14/08/1926,,Hamilton Academical,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,14/08/1926,,Hibernian FC,St. Johnstone FC,1,5,A,NaN,NaN,NaN
SCO,14/08/1926,,Kilmarnock FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,14/08/1926,,Queen's Park FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,14/08/1926,,Rangers FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,17/08/1926,,Rangers FC,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,21/08/1926,,Aberdeen FC,Clyde FC,5,2,H,NaN,NaN,NaN
SCO,21/08/1926,,Airdrieonians FC (old),Rangers FC,3,3,D,NaN,NaN,NaN
SCO,21/08/1926,,Celtic FC,Cowdenbeath FC,2,0,H,NaN,NaN,NaN
SCO,21/08/1926,,Dundee United,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,21/08/1926,,Dunfermline Athletic,Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,21/08/1926,,Heart of Midlothian,Queen's Park FC,4,1,H,NaN,NaN,NaN
SCO,21/08/1926,,Motherwell FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,21/08/1926,,Partick Thistle,Greenock Morton FC,4,5,A,NaN,NaN,NaN
SCO,21/08/1926,,St. Johnstone FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,21/08/1926,,St. Mirren FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,28/08/1926,,Clyde FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,28/08/1926,,Cowdenbeath FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,28/08/1926,,Dundee FC,Dundee United,5,0,H,NaN,NaN,NaN
SCO,28/08/1926,,Falkirk FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,28/08/1926,,Greenock Morton FC,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,28/08/1926,,Hamilton Academical,Airdrieonians FC (old),4,2,H,NaN,NaN,NaN
SCO,28/08/1926,,Hibernian FC,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,28/08/1926,,Kilmarnock FC,Dunfermline Athletic,2,3,A,NaN,NaN,NaN
SCO,28/08/1926,,Queen's Park FC,Celtic FC,1,6,A,NaN,NaN,NaN
SCO,28/08/1926,,Rangers FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,04/09/1926,,Aberdeen FC,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,04/09/1926,,Airdrieonians FC (old),Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,04/09/1926,,Celtic FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,04/09/1926,,Dundee United,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,04/09/1926,,Dunfermline Athletic,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,04/09/1926,,Heart of Midlothian,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,04/09/1926,,Motherwell FC,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,04/09/1926,,Partick Thistle,Dundee FC,3,3,D,NaN,NaN,NaN
SCO,04/09/1926,,St. Johnstone FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,04/09/1926,,St. Mirren FC,Cowdenbeath FC,5,1,H,NaN,NaN,NaN
SCO,11/09/1926,,Clyde FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,11/09/1926,,Cowdenbeath FC,Dundee United,4,1,H,NaN,NaN,NaN
SCO,11/09/1926,,Dundee FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,11/09/1926,,Falkirk FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,11/09/1926,,Greenock Morton FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,11/09/1926,,Hamilton Academical,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,11/09/1926,,Hibernian FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,11/09/1926,,Kilmarnock FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,11/09/1926,,Queen's Park FC,Dunfermline Athletic,4,1,H,NaN,NaN,NaN
SCO,11/09/1926,,Rangers FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,18/09/1926,,Aberdeen FC,Greenock Morton FC,6,1,H,NaN,NaN,NaN
SCO,18/09/1926,,Airdrieonians FC (old),Cowdenbeath FC,5,2,H,NaN,NaN,NaN
SCO,18/09/1926,,Celtic FC,Hamilton Academical,2,2,D,NaN,NaN,NaN
SCO,18/09/1926,,Dundee United,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,18/09/1926,,Dunfermline Athletic,Hibernian FC,4,2,H,NaN,NaN,NaN
SCO,18/09/1926,,Heart of Midlothian,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,18/09/1926,,Motherwell FC,Dundee FC,2,5,A,NaN,NaN,NaN
SCO,18/09/1926,,Partick Thistle,Kilmarnock FC,5,0,H,NaN,NaN,NaN
SCO,18/09/1926,,St. Johnstone FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,18/09/1926,,St. Mirren FC,Queen's Park FC,5,1,H,NaN,NaN,NaN
SCO,25/09/1926,,Clyde FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,25/09/1926,,Cowdenbeath FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,25/09/1926,,Dundee FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,25/09/1926,,Falkirk FC,Dundee United,5,3,H,NaN,NaN,NaN
SCO,25/09/1926,,Greenock Morton FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,25/09/1926,,Hamilton Academical,St. Johnstone FC,1,4,A,NaN,NaN,NaN
SCO,25/09/1926,,Hibernian FC,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,25/09/1926,,Kilmarnock FC,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,25/09/1926,,Queen's Park FC,Partick Thistle,4,3,H,NaN,NaN,NaN
SCO,25/09/1926,,Rangers FC,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,27/09/1926,,Aberdeen FC,Kilmarnock FC,5,1,H,NaN,NaN,NaN
SCO,02/10/1926,,Aberdeen FC,Hamilton Academical,3,3,D,NaN,NaN,NaN
SCO,02/10/1926,,Airdrieonians FC (old),Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,02/10/1926,,Celtic FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,02/10/1926,,Dundee United,Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,02/10/1926,,Dunfermline Athletic,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,02/10/1926,,Heart of Midlothian,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,02/10/1926,,Motherwell FC,Greenock Morton FC,6,0,H,NaN,NaN,NaN
SCO,02/10/1926,,Partick Thistle,Hibernian FC,5,1,H,NaN,NaN,NaN
SCO,02/10/1926,,St. Johnstone FC,Cowdenbeath FC,1,3,A,NaN,NaN,NaN
SCO,02/10/1926,,St. Mirren FC,Rangers FC,3,7,A,NaN,NaN,NaN
SCO,09/10/1926,,Clyde FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,09/10/1926,,Cowdenbeath FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,09/10/1926,,Dundee FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,09/10/1926,,Falkirk FC,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,09/10/1926,,Greenock Morton FC,St. Johnstone FC,0,2,A,NaN,NaN,NaN
SCO,09/10/1926,,Hamilton Academical,Dundee United,1,1,D,NaN,NaN,NaN
SCO,09/10/1926,,Hibernian FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,09/10/1926,,Kilmarnock FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,13/10/1926,,Queen's Park FC,Airdrieonians FC (old),3,3,D,NaN,NaN,NaN
SCO,16/10/1926,,Aberdeen FC,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,16/10/1926,,Airdrieonians FC (old),Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,16/10/1926,,Clyde FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,16/10/1926,,Dundee FC,Cowdenbeath FC,1,2,A,NaN,NaN,NaN
SCO,16/10/1926,,Dunfermline Athletic,Dundee United,2,0,H,NaN,NaN,NaN
SCO,16/10/1926,,Hamilton Academical,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,16/10/1926,,Heart of Midlothian,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,16/10/1926,,Kilmarnock FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,16/10/1926,,Rangers FC,Queen's Park FC,0,1,A,NaN,NaN,NaN
SCO,16/10/1926,,St. Mirren FC,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,23/10/1926,,Celtic FC,Aberdeen FC,6,2,H,NaN,NaN,NaN
SCO,23/10/1926,,Cowdenbeath FC,Hamilton Academical,5,1,H,NaN,NaN,NaN
SCO,23/10/1926,,Dundee United,Airdrieonians FC (old),2,4,A,NaN,NaN,NaN
SCO,23/10/1926,,Falkirk FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,23/10/1926,,Greenock Morton FC,Rangers FC,2,8,A,NaN,NaN,NaN
SCO,23/10/1926,,Hibernian FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,23/10/1926,,Motherwell FC,Heart of Midlothian,5,1,H,NaN,NaN,NaN
SCO,23/10/1926,,Partick Thistle,Dunfermline Athletic,5,1,H,NaN,NaN,NaN
SCO,23/10/1926,,Queen's Park FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,23/10/1926,,St. Johnstone FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,30/10/1926,,Aberdeen FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,30/10/1926,,Airdrieonians FC (old),Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,30/10/1926,,Dundee United,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,30/10/1926,,Dunfermline Athletic,Cowdenbeath FC,0,3,A,NaN,NaN,NaN
SCO,30/10/1926,,Heart of Midlothian,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,30/10/1926,,Motherwell FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,30/10/1926,,Partick Thistle,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,30/10/1926,,St. Johnstone FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,30/10/1926,,St. Mirren FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,06/11/1926,,Aberdeen FC,Partick Thistle,1,4,A,NaN,NaN,NaN
SCO,06/11/1926,,Airdrieonians FC (old),Celtic FC,2,2,D,NaN,NaN,NaN
SCO,06/11/1926,,Clyde FC,Queen's Park FC,5,0,H,NaN,NaN,NaN
SCO,06/11/1926,,Dundee FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,06/11/1926,,Dunfermline Athletic,Motherwell FC,0,4,A,NaN,NaN,NaN
SCO,06/11/1926,,Hamilton Academical,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,06/11/1926,,Heart of Midlothian,St. Mirren FC,4,3,H,NaN,NaN,NaN
SCO,06/11/1926,,Kilmarnock FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,06/11/1926,,Rangers FC,Cowdenbeath FC,4,1,H,NaN,NaN,NaN
SCO,06/11/1926,,St. Johnstone FC,Dundee United,4,1,H,NaN,NaN,NaN
SCO,13/11/1926,,Celtic FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,13/11/1926,,Cowdenbeath FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,13/11/1926,,Dundee United,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,13/11/1926,,Falkirk FC,Greenock Morton FC,6,1,H,NaN,NaN,NaN
SCO,13/11/1926,,Hibernian FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,13/11/1926,,Kilmarnock FC,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,13/11/1926,,Motherwell FC,St. Johnstone FC,5,2,H,NaN,NaN,NaN
SCO,13/11/1926,,Partick Thistle,Airdrieonians FC (old),5,1,H,NaN,NaN,NaN
SCO,13/11/1926,,Queen's Park FC,Hamilton Academical,4,0,H,NaN,NaN,NaN
SCO,13/11/1926,,St. Mirren FC,Dunfermline Athletic,4,0,H,NaN,NaN,NaN
SCO,20/11/1926,,Aberdeen FC,Heart of Midlothian,6,5,H,NaN,NaN,NaN
SCO,20/11/1926,,Airdrieonians FC (old),St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,20/11/1926,,Clyde FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,20/11/1926,,Dundee United,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,20/11/1926,,Dunfermline Athletic,Celtic FC,0,6,A,NaN,NaN,NaN
SCO,20/11/1926,,Greenock Morton FC,Cowdenbeath FC,3,2,H,NaN,NaN,NaN
SCO,20/11/1926,,Hamilton Academical,Dundee FC,1,4,A,NaN,NaN,NaN
SCO,20/11/1926,,Hibernian FC,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,20/11/1926,,Rangers FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,20/11/1926,,St. Johnstone FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,27/11/1926,,Aberdeen FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,27/11/1926,,Celtic FC,Dundee United,7,2,H,NaN,NaN,NaN
SCO,27/11/1926,,Dundee FC,Greenock Morton FC,6,1,H,NaN,NaN,NaN
SCO,27/11/1926,,Dunfermline Athletic,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,27/11/1926,,Falkirk FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,27/11/1926,,Heart of Midlothian,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,27/11/1926,,Kilmarnock FC,Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,27/11/1926,,Motherwell FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,27/11/1926,,Queen's Park FC,Cowdenbeath FC,3,1,H,NaN,NaN,NaN
SCO,27/11/1926,,Rangers FC,Clyde FC,6,0,H,NaN,NaN,NaN
SCO,04/12/1926,,Airdrieonians FC (old),Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,04/12/1926,,Clyde FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,04/12/1926,,Cowdenbeath FC,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,04/12/1926,,Dundee United,Heart of Midlothian,5,3,H,NaN,NaN,NaN
SCO,04/12/1926,,Greenock Morton FC,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,04/12/1926,,Hibernian FC,Kilmarnock FC,5,1,H,NaN,NaN,NaN
SCO,04/12/1926,,Motherwell FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,04/12/1926,,Partick Thistle,St. Mirren FC,5,2,H,NaN,NaN,NaN
SCO,04/12/1926,,Rangers FC,Hamilton Academical,1,4,A,NaN,NaN,NaN
SCO,04/12/1926,,St. Johnstone FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,11/12/1926,,Aberdeen FC,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,11/12/1926,,Celtic FC,St. Johnstone FC,4,0,H,NaN,NaN,NaN
SCO,11/12/1926,,Cowdenbeath FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,11/12/1926,,Dundee FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,11/12/1926,,Falkirk FC,Queen's Park FC,6,0,H,NaN,NaN,NaN
SCO,11/12/1926,,Greenock Morton FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,11/12/1926,,Hamilton Academical,Clyde FC,4,2,H,NaN,NaN,NaN
SCO,11/12/1926,,Heart of Midlothian,Airdrieonians FC (old),1,3,A,NaN,NaN,NaN
SCO,11/12/1926,,Partick Thistle,Dundee United,2,2,D,NaN,NaN,NaN
SCO,11/12/1926,,St. Mirren FC,Motherwell FC,5,1,H,NaN,NaN,NaN
SCO,18/12/1926,,Airdrieonians FC (old),St. Johnstone FC,6,1,H,NaN,NaN,NaN
SCO,18/12/1926,,Clyde FC,Greenock Morton FC,6,0,H,NaN,NaN,NaN
SCO,18/12/1926,,Dundee United,St. Mirren FC,2,1,H,NaN,NaN,NaN
