Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,29/08/1981,,Celtic FC,Airdrieonians FC (old),5,2,H,NaN,NaN,NaN
SCO,29/08/1981,,Dundee United,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,29/08/1981,,Hibernian FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,29/08/1981,,Partick Thistle,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,29/08/1981,,St. Mirren FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,05/09/1981,,Aberdeen FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,05/09/1981,,Airdrieonians FC (old),St. Mirren FC,3,4,A,NaN,NaN,NaN
SCO,05/09/1981,,Dundee FC,Partick Thistle,4,2,H,NaN,NaN,NaN
SCO,05/09/1981,,Greenock Morton FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,05/09/1981,,Rangers FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,12/09/1981,,Celtic FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,12/09/1981,,Dundee United,Dundee FC,5,2,H,NaN,NaN,NaN
SCO,12/09/1981,,Hibernian FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,12/09/1981,,Partick Thistle,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,12/09/1981,,St. Mirren FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,19/09/1981,,Aberdeen FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,19/09/1981,,Airdrieonians FC (old),Dundee United,2,1,H,NaN,NaN,NaN
SCO,19/09/1981,,Dundee FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,19/09/1981,,Greenock Morton FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,19/09/1981,,Rangers FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,26/09/1981,,Airdrieonians FC (old),Aberdeen FC,0,4,A,NaN,NaN,NaN
SCO,26/09/1981,,Celtic FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,26/09/1981,,Greenock Morton FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,26/09/1981,,St. Mirren FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,03/10/1981,,Aberdeen FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,03/10/1981,,Dundee FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,03/10/1981,,Hibernian FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,03/10/1981,,Partick Thistle,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,03/10/1981,,Rangers FC,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,10/10/1981,,Airdrieonians FC (old),Dundee FC,4,2,H,NaN,NaN,NaN
SCO,10/10/1981,,Dundee United,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,10/10/1981,,Hibernian FC,Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,10/10/1981,,Rangers FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,10/10/1981,,St. Mirren FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,17/10/1981,,Celtic FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,17/10/1981,,Dundee FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,17/10/1981,,Greenock Morton FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,17/10/1981,,Partick Thistle,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,17/10/1981,,St. Mirren FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,24/10/1981,,Aberdeen FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,24/10/1981,,Airdrieonians FC (old),Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,24/10/1981,,Dundee United,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,24/10/1981,,Hibernian FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,24/10/1981,,Rangers FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,31/10/1981,,Aberdeen FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,31/10/1981,,Airdrieonians FC (old),Celtic FC,1,3,A,NaN,NaN,NaN
SCO,31/10/1981,,Dundee FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,31/10/1981,,Greenock Morton FC,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,31/10/1981,,Rangers FC,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,07/11/1981,,Celtic FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,07/11/1981,,Dundee United,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,07/11/1981,,Hibernian FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,07/11/1981,,Partick Thistle,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,07/11/1981,,St. Mirren FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,11/11/1981,,Dundee United,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,14/11/1981,,Aberdeen FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,14/11/1981,,Airdrieonians FC (old),Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,14/11/1981,,Dundee FC,Dundee United,1,3,A,NaN,NaN,NaN
SCO,14/11/1981,,Greenock Morton FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,14/11/1981,,Rangers FC,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,21/11/1981,,Celtic FC,Rangers FC,3,3,D,NaN,NaN,NaN
SCO,21/11/1981,,Dundee United,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,21/11/1981,,Hibernian FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,21/11/1981,,Partick Thistle,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,21/11/1981,,St. Mirren FC,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,28/11/1981,,Aberdeen FC,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,28/11/1981,,Dundee FC,Greenock Morton FC,4,1,H,NaN,NaN,NaN
SCO,28/11/1981,,Hibernian FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,28/11/1981,,Partick Thistle,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,05/12/1981,,Airdrieonians FC (old),Rangers FC,2,2,D,NaN,NaN,NaN
SCO,05/12/1981,,Celtic FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,05/12/1981,,Dundee United,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,05/12/1981,,Greenock Morton FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,05/12/1981,,St. Mirren FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,12/12/1981,,Dundee FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,19/12/1981,,Hibernian FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,19/12/1981,,Rangers FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,02/01/1982,,Hibernian FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,03/01/1982,,St. Mirren FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,09/01/1982,,Rangers FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,16/01/1982,,Hibernian FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,16/01/1982,,Rangers FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,30/01/1982,,Aberdeen FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,30/01/1982,,Dundee FC,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,30/01/1982,,Greenock Morton FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,30/01/1982,,Rangers FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,02/02/1982,,Celtic FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,03/02/1982,,Partick Thistle,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,03/02/1982,,St. Mirren FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,06/02/1982,,Aberdeen FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,06/02/1982,,Dundee FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,06/02/1982,,Hibernian FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,06/02/1982,,Partick Thistle,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,09/02/1982,,Airdrieonians FC (old),Dundee United,2,0,H,NaN,NaN,NaN
SCO,13/02/1982,,Airdrieonians FC (old),Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,17/02/1982,,Partick Thistle,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,20/02/1982,,Airdrieonians FC (old),Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,20/02/1982,,Celtic FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,20/02/1982,,Dundee United,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,20/02/1982,,Greenock Morton FC,Dundee FC,2,0,H,NaN,NaN,NaN
