Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,03/08/1921,,Partick Thistle,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,15/08/1921,,Albion Rovers,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,15/08/1921,,Celtic FC,Raith Rovers,4,0,H,NaN,NaN,NaN
SCO,16/08/1921,,Partick Thistle,Clydebank FC (old),1,0,H,NaN,NaN,NaN
SCO,16/08/1921,,Third Lanark,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,17/08/1921,,Dundee FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,17/08/1921,,Greenock Morton FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,17/08/1921,,Hamilton Academical,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,17/08/1921,,Queen's Park FC,Ayr United,1,6,A,NaN,NaN,NaN
SCO,20/08/1921,,Aberdeen FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,20/08/1921,,Airdrieonians FC (old),Clyde FC,1,1,D,NaN,NaN,NaN
SCO,20/08/1921,,Celtic FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,20/08/1921,,Clydebank FC (old),Rangers FC,1,7,A,NaN,NaN,NaN
SCO,20/08/1921,,Falkirk FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,20/08/1921,,Heart of Midlothian,Albion Rovers,2,2,D,NaN,NaN,NaN
SCO,20/08/1921,,Kilmarnock FC,Dumbarton FC,1,0,H,NaN,NaN,NaN
SCO,20/08/1921,,Motherwell FC,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,20/08/1921,,Partick Thistle,Greenock Morton FC,3,2,H,NaN,NaN,NaN
SCO,20/08/1921,,St. Mirren FC,Queen's Park FC,5,0,H,NaN,NaN,NaN
SCO,20/08/1921,,Third Lanark,Hamilton Academical,2,2,D,NaN,NaN,NaN
SCO,23/08/1921,,Clyde FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,23/08/1921,,Kilmarnock FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,23/08/1921,,Rangers FC,Albion Rovers,3,1,H,NaN,NaN,NaN
SCO,23/08/1921,,St. Mirren FC,Hamilton Academical,5,0,H,NaN,NaN,NaN
SCO,24/08/1921,,Airdrieonians FC (old),Celtic FC,0,2,A,NaN,NaN,NaN
SCO,24/08/1921,,Ayr United,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,24/08/1921,,Clydebank FC (old),Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,27/08/1921,,Albion Rovers,Clydebank FC (old),2,0,H,NaN,NaN,NaN
SCO,27/08/1921,,Ayr United,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,27/08/1921,,Clyde FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,27/08/1921,,Dumbarton FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,27/08/1921,,Dundee FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,27/08/1921,,Greenock Morton FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,27/08/1921,,Hamilton Academical,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,27/08/1921,,Hibernian FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,27/08/1921,,Queen's Park FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,27/08/1921,,Raith Rovers,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,27/08/1921,,Rangers FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,31/08/1921,,Dumbarton FC,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,31/08/1921,,Falkirk FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,31/08/1921,,Queen's Park FC,Raith Rovers,1,3,A,NaN,NaN,NaN
SCO,03/09/1921,,Aberdeen FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,03/09/1921,,Airdrieonians FC (old),Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,03/09/1921,,Clydebank FC (old),Ayr United,2,0,H,NaN,NaN,NaN
SCO,03/09/1921,,Falkirk FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,03/09/1921,,Heart of Midlothian,Hamilton Academical,0,0,D,NaN,NaN,NaN
SCO,03/09/1921,,Kilmarnock FC,Albion Rovers,1,1,D,NaN,NaN,NaN
SCO,03/09/1921,,Motherwell FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,03/09/1921,,Partick Thistle,Dumbarton FC,4,2,H,NaN,NaN,NaN
SCO,03/09/1921,,St. Mirren FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,05/09/1921,,Albion Rovers,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,06/09/1921,,Celtic FC,Dumbarton FC,4,0,H,NaN,NaN,NaN
SCO,07/09/1921,,Falkirk FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,07/09/1921,,Hamilton Academical,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,07/09/1921,,Hibernian FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,10/09/1921,,Aberdeen FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,10/09/1921,,Albion Rovers,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,10/09/1921,,Ayr United,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,10/09/1921,,Clyde FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,10/09/1921,,Dumbarton FC,Third Lanark,3,3,D,NaN,NaN,NaN
SCO,10/09/1921,,Greenock Morton FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,10/09/1921,,Hamilton Academical,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,10/09/1921,,Hibernian FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,10/09/1921,,Queen's Park FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,10/09/1921,,Raith Rovers,Clydebank FC (old),5,0,H,NaN,NaN,NaN
SCO,10/09/1921,,Rangers FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,13/09/1921,,Clyde FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,13/09/1921,,St. Mirren FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,14/09/1921,,Aberdeen FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,14/09/1921,,Ayr United,Clydebank FC (old),1,0,H,NaN,NaN,NaN
SCO,17/09/1921,,Airdrieonians FC (old),Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,17/09/1921,,Dumbarton FC,Clydebank FC (old),2,0,H,NaN,NaN,NaN
SCO,17/09/1921,,Dundee FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,17/09/1921,,Falkirk FC,Albion Rovers,0,1,A,NaN,NaN,NaN
SCO,17/09/1921,,Greenock Morton FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,17/09/1921,,Heart of Midlothian,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,17/09/1921,,Kilmarnock FC,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,17/09/1921,,Motherwell FC,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,17/09/1921,,St. Mirren FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,19/09/1921,,Airdrieonians FC (old),Raith Rovers,0,2,A,NaN,NaN,NaN
SCO,19/09/1921,,Heart of Midlothian,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,19/09/1921,,Hibernian FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,20/09/1921,,Clyde FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,20/09/1921,,Queen's Park FC,Albion Rovers,0,4,A,NaN,NaN,NaN
SCO,21/09/1921,,Clydebank FC (old),Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,21/09/1921,,Kilmarnock FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,21/09/1921,,Motherwell FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,24/09/1921,,Albion Rovers,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,24/09/1921,,Ayr United,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,24/09/1921,,Clyde FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,24/09/1921,,Dumbarton FC,Celtic FC,0,5,A,NaN,NaN,NaN
SCO,24/09/1921,,Dundee FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,24/09/1921,,Hamilton Academical,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,24/09/1921,,Hibernian FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,24/09/1921,,Partick Thistle,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,24/09/1921,,Raith Rovers,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,24/09/1921,,Rangers FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,24/09/1921,,Third Lanark,Clydebank FC (old),4,1,H,NaN,NaN,NaN
SCO,26/09/1921,,Aberdeen FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,26/09/1921,,Celtic FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,26/09/1921,,Rangers FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,26/09/1921,,Third Lanark,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,01/10/1921,,Aberdeen FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,01/10/1921,,Airdrieonians FC (old),Dundee FC,0,2,A,NaN,NaN,NaN
SCO,01/10/1921,,Clydebank FC (old),Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,01/10/1921,,Dumbarton FC,Queen's Park FC,2,3,A,NaN,NaN,NaN
SCO,01/10/1921,,Greenock Morton FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,01/10/1921,,Heart of Midlothian,Falkirk FC,4,1,H,NaN,NaN,NaN
