Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,08/08/1931,,Aberdeen FC,Cowdenbeath FC,2,0,H,NaN,NaN,NaN
SCO,08/08/1931,,Clyde FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,08/08/1931,,Dundee United,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,08/08/1931,,Falkirk FC,Ayr United,2,2,D,NaN,NaN,NaN
SCO,08/08/1931,,Greenock Morton FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,08/08/1931,,Hamilton Academical,Third Lanark,2,3,A,NaN,NaN,NaN
SCO,08/08/1931,,Kilmarnock FC,Airdrieonians FC (old),4,2,H,NaN,NaN,NaN
SCO,08/08/1931,,Leith Athletic,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,08/08/1931,,Queen's Park FC,Motherwell FC,1,5,A,NaN,NaN,NaN
SCO,08/08/1931,,Rangers FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,11/08/1931,,Rangers FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,15/08/1931,,Airdrieonians FC (old),Aberdeen FC,2,4,A,NaN,NaN,NaN
SCO,15/08/1931,,Ayr United,Hamilton Academical,1,3,A,NaN,NaN,NaN
SCO,15/08/1931,,Celtic FC,Dundee United,3,2,H,NaN,NaN,NaN
SCO,15/08/1931,,Cowdenbeath FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,15/08/1931,,Dundee FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,15/08/1931,,Heart of Midlothian,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,15/08/1931,,Motherwell FC,Rangers FC,4,2,H,NaN,NaN,NaN
SCO,15/08/1931,,Partick Thistle,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,15/08/1931,,St. Mirren FC,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,15/08/1931,,Third Lanark,Leith Athletic,2,0,H,NaN,NaN,NaN
SCO,18/08/1931,,Queen's Park FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,18/08/1931,,Rangers FC,Greenock Morton FC,7,3,H,NaN,NaN,NaN
SCO,18/08/1931,,St. Mirren FC,Cowdenbeath FC,1,4,A,NaN,NaN,NaN
SCO,19/08/1931,,Airdrieonians FC (old),Partick Thistle,0,3,A,NaN,NaN,NaN
SCO,19/08/1931,,Ayr United,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,19/08/1931,,Celtic FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,19/08/1931,,Hamilton Academical,Kilmarnock FC,1,3,A,NaN,NaN,NaN
SCO,22/08/1931,,Aberdeen FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,22/08/1931,,Clyde FC,Airdrieonians FC (old),3,2,H,NaN,NaN,NaN
SCO,22/08/1931,,Dundee United,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,22/08/1931,,Falkirk FC,Cowdenbeath FC,2,2,D,NaN,NaN,NaN
SCO,22/08/1931,,Greenock Morton FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,22/08/1931,,Hamilton Academical,Dundee FC,6,2,H,NaN,NaN,NaN
SCO,22/08/1931,,Kilmarnock FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,22/08/1931,,Leith Athletic,Ayr United,4,1,H,NaN,NaN,NaN
SCO,22/08/1931,,Queen's Park FC,Third Lanark,1,3,A,NaN,NaN,NaN
SCO,22/08/1931,,Rangers FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,25/08/1931,,Heart of Midlothian,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,25/08/1931,,Rangers FC,Leith Athletic,4,0,H,NaN,NaN,NaN
SCO,25/08/1931,,Third Lanark,Ayr United,2,0,H,NaN,NaN,NaN
SCO,26/08/1931,,Aberdeen FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,26/08/1931,,Airdrieonians FC (old),Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,26/08/1931,,Celtic FC,Cowdenbeath FC,7,0,H,NaN,NaN,NaN
SCO,26/08/1931,,Dundee FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,26/08/1931,,Greenock Morton FC,Dundee United,4,2,H,NaN,NaN,NaN
SCO,26/08/1931,,Hamilton Academical,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,26/08/1931,,Kilmarnock FC,Queen's Park FC,4,1,H,NaN,NaN,NaN
SCO,29/08/1931,,Airdrieonians FC (old),Dundee United,4,2,H,NaN,NaN,NaN
SCO,29/08/1931,,Ayr United,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,29/08/1931,,Celtic FC,Hamilton Academical,6,1,H,NaN,NaN,NaN
SCO,29/08/1931,,Cowdenbeath FC,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,29/08/1931,,Dundee FC,Queen's Park FC,4,0,H,NaN,NaN,NaN
SCO,29/08/1931,,Heart of Midlothian,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,29/08/1931,,Motherwell FC,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,29/08/1931,,Partick Thistle,Leith Athletic,2,2,D,NaN,NaN,NaN
SCO,29/08/1931,,St. Mirren FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,29/08/1931,,Third Lanark,Kilmarnock FC,1,3,A,NaN,NaN,NaN
SCO,31/08/1931,,Clyde FC,Dundee United,4,1,H,NaN,NaN,NaN
SCO,01/09/1931,,Heart of Midlothian,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,01/09/1931,,Queen's Park FC,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,01/09/1931,,St. Mirren FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,02/09/1931,,Aberdeen FC,Leith Athletic,1,0,H,NaN,NaN,NaN
SCO,02/09/1931,,Dundee FC,Ayr United,2,2,D,NaN,NaN,NaN
SCO,02/09/1931,,Falkirk FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,02/09/1931,,Kilmarnock FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,02/09/1931,,Partick Thistle,Cowdenbeath FC,5,1,H,NaN,NaN,NaN
SCO,02/09/1931,,Third Lanark,Celtic FC,3,3,D,NaN,NaN,NaN
SCO,05/09/1931,,Aberdeen FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,05/09/1931,,Clyde FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,05/09/1931,,Dundee United,Cowdenbeath FC,0,0,D,NaN,NaN,NaN
SCO,05/09/1931,,Falkirk FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,05/09/1931,,Greenock Morton FC,Third Lanark,5,0,H,NaN,NaN,NaN
SCO,05/09/1931,,Hamilton Academical,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,05/09/1931,,Kilmarnock FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,05/09/1931,,Leith Athletic,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,05/09/1931,,Queen's Park FC,Ayr United,3,2,H,NaN,NaN,NaN
SCO,05/09/1931,,Rangers FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,09/09/1931,,Ayr United,St. Mirren FC,2,5,A,NaN,NaN,NaN
SCO,09/09/1931,,Cowdenbeath FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,09/09/1931,,Dundee United,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,09/09/1931,,Greenock Morton FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,09/09/1931,,Leith Athletic,Queen's Park FC,1,3,A,NaN,NaN,NaN
SCO,12/09/1931,,Airdrieonians FC (old),Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,12/09/1931,,Ayr United,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,12/09/1931,,Celtic FC,Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,12/09/1931,,Cowdenbeath FC,Leith Athletic,3,0,H,NaN,NaN,NaN
SCO,12/09/1931,,Dundee FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,12/09/1931,,Heart of Midlothian,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,12/09/1931,,Motherwell FC,Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,12/09/1931,,Partick Thistle,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,12/09/1931,,St. Mirren FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,12/09/1931,,Third Lanark,Clyde FC,4,2,H,NaN,NaN,NaN
SCO,14/09/1931,,Clyde FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,15/09/1931,,Rangers FC,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,16/09/1931,,Motherwell FC,Third Lanark,6,0,H,NaN,NaN,NaN
SCO,16/09/1931,,Partick Thistle,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,19/09/1931,,Aberdeen FC,Ayr United,5,1,H,NaN,NaN,NaN
SCO,19/09/1931,,Clyde FC,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,19/09/1931,,Dundee United,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,19/09/1931,,Falkirk FC,Third Lanark,1,3,A,NaN,NaN,NaN
SCO,19/09/1931,,Greenock Morton FC,Celtic FC,3,3,D,NaN,NaN,NaN
SCO,19/09/1931,,Hamilton Academical,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,19/09/1931,,Kilmarnock FC,Cowdenbeath FC,3,2,H,NaN,NaN,NaN
SCO,19/09/1931,,Leith Athletic,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,19/09/1931,,Queen's Park FC,Heart of Midlothian,5,2,H,NaN,NaN,NaN
SCO,26/09/1931,,Airdrieonians FC (old),Greenock Morton FC,5,1,H,NaN,NaN,NaN
SCO,26/09/1931,,Ayr United,Dundee United,2,0,H,NaN,NaN,NaN
SCO,26/09/1931,,Celtic FC,Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,26/09/1931,,Cowdenbeath FC,Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,26/09/1931,,Dundee FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,26/09/1931,,Heart of Midlothian,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,26/09/1931,,Motherwell FC,Leith Athletic,7,1,H,NaN,NaN,NaN
SCO,26/09/1931,,Partick Thistle,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,26/09/1931,,St. Mirren FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,26/09/1931,,Third Lanark,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,28/09/1931,,Aberdeen FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,28/09/1931,,Dundee FC,Third Lanark,6,3,H,NaN,NaN,NaN
SCO,03/10/1931,,Aberdeen FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,03/10/1931,,Clyde FC,Ayr United,3,3,D,NaN,NaN,NaN
SCO,03/10/1931,,Dundee United,Third Lanark,3,2,H,NaN,NaN,NaN
SCO,03/10/1931,,Falkirk FC,Dundee FC,5,2,H,NaN,NaN,NaN
SCO,03/10/1931,,Greenock Morton FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,03/10/1931,,Hamilton Academical,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,03/10/1931,,Kilmarnock FC,Celtic FC,2,3,A,NaN,NaN,NaN
