Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,11/08/1934,,Airdrieonians FC (old),Queen's Park FC,4,2,H,NaN,NaN,NaN
SCO,11/08/1934,,Ayr United,Clyde FC,2,3,A,NaN,NaN,NaN
SCO,11/08/1934,,Celtic FC,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,11/08/1934,,Dundee FC,Albion Rovers,3,2,H,NaN,NaN,NaN
SCO,11/08/1934,,Dunfermline Athletic,Rangers FC,1,7,A,NaN,NaN,NaN
SCO,11/08/1934,,Falkirk FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,11/08/1934,,Hibernian FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,11/08/1934,,Motherwell FC,Queen Of The South,4,0,H,NaN,NaN,NaN
SCO,11/08/1934,,Partick Thistle,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,11/08/1934,,St. Mirren FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,18/08/1934,,Aberdeen FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,18/08/1934,,Albion Rovers,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,18/08/1934,,Clyde FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,18/08/1934,,Hamilton Academical,Ayr United,3,2,H,NaN,NaN,NaN
SCO,18/08/1934,,Heart of Midlothian,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,18/08/1934,,Kilmarnock FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,18/08/1934,,Queen Of The South,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,18/08/1934,,Queen's Park FC,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,18/08/1934,,Rangers FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,18/08/1934,,St. Johnstone FC,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,21/08/1934,,Clyde FC,Hamilton Academical,3,3,D,NaN,NaN,NaN
SCO,22/08/1934,,Aberdeen FC,Queen Of The South,1,0,H,NaN,NaN,NaN
SCO,22/08/1934,,Albion Rovers,Queen's Park FC,0,0,D,NaN,NaN,NaN
SCO,22/08/1934,,Ayr United,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,22/08/1934,,Dundee FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,22/08/1934,,Falkirk FC,Airdrieonians FC (old),2,4,A,NaN,NaN,NaN
SCO,22/08/1934,,Hibernian FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,22/08/1934,,Motherwell FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,22/08/1934,,Rangers FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,22/08/1934,,St. Johnstone FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,25/08/1934,,Airdrieonians FC (old),Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,25/08/1934,,Ayr United,Albion Rovers,0,1,A,NaN,NaN,NaN
SCO,25/08/1934,,Celtic FC,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,25/08/1934,,Dundee FC,Rangers FC,3,2,H,NaN,NaN,NaN
SCO,25/08/1934,,Dunfermline Athletic,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,25/08/1934,,Falkirk FC,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,25/08/1934,,Hibernian FC,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,25/08/1934,,Motherwell FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,25/08/1934,,Partick Thistle,Queen Of The South,2,1,H,NaN,NaN,NaN
SCO,25/08/1934,,St. Mirren FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,31/08/1934,,Hamilton Academical,Airdrieonians FC (old),5,0,H,NaN,NaN,NaN
SCO,01/09/1934,,Aberdeen FC,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,01/09/1934,,Albion Rovers,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,01/09/1934,,Clyde FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,01/09/1934,,Heart of Midlothian,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,01/09/1934,,Kilmarnock FC,Ayr United,6,3,H,NaN,NaN,NaN
SCO,01/09/1934,,Queen Of The South,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,01/09/1934,,Queen's Park FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,01/09/1934,,Rangers FC,Partick Thistle,4,0,H,NaN,NaN,NaN
SCO,01/09/1934,,St. Johnstone FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,04/09/1934,,Kilmarnock FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,08/09/1934,,Airdrieonians FC (old),Albion Rovers,3,0,H,NaN,NaN,NaN
SCO,08/09/1934,,Ayr United,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,08/09/1934,,Celtic FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,08/09/1934,,Dundee FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,08/09/1934,,Dunfermline Athletic,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,08/09/1934,,Falkirk FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,08/09/1934,,Hibernian FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,08/09/1934,,Motherwell FC,Hamilton Academical,0,0,D,NaN,NaN,NaN
SCO,08/09/1934,,Partick Thistle,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,08/09/1934,,St. Mirren FC,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,11/09/1934,,Celtic FC,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,11/09/1934,,Queen's Park FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,11/09/1934,,St. Mirren FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,12/09/1934,,Airdrieonians FC (old),Dundee FC,0,3,A,NaN,NaN,NaN
SCO,12/09/1934,,Dunfermline Athletic,Ayr United,1,2,A,NaN,NaN,NaN
SCO,12/09/1934,,Hamilton Academical,Aberdeen FC,6,1,H,NaN,NaN,NaN
SCO,12/09/1934,,Heart of Midlothian,Albion Rovers,4,0,H,NaN,NaN,NaN
SCO,12/09/1934,,Partick Thistle,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,12/09/1934,,Queen Of The South,St. Johnstone FC,0,2,A,NaN,NaN,NaN
SCO,15/09/1934,,Aberdeen FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,15/09/1934,,Albion Rovers,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,15/09/1934,,Clyde FC,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,15/09/1934,,Hamilton Academical,Celtic FC,4,2,H,NaN,NaN,NaN
SCO,15/09/1934,,Heart of Midlothian,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,15/09/1934,,Kilmarnock FC,Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,15/09/1934,,Queen Of The South,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,15/09/1934,,Queen's Park FC,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,15/09/1934,,Rangers FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,15/09/1934,,St. Johnstone FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,22/09/1934,,Airdrieonians FC (old),Clyde FC,0,0,D,NaN,NaN,NaN
SCO,22/09/1934,,Ayr United,Queen's Park FC,5,1,H,NaN,NaN,NaN
SCO,22/09/1934,,Celtic FC,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,22/09/1934,,Dundee FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,22/09/1934,,Dunfermline Athletic,Albion Rovers,1,3,A,NaN,NaN,NaN
SCO,22/09/1934,,Falkirk FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,22/09/1934,,Hibernian FC,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,22/09/1934,,Motherwell FC,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,22/09/1934,,Partick Thistle,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,22/09/1934,,St. Mirren FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,24/09/1934,,Aberdeen FC,Kilmarnock FC,1,3,A,NaN,NaN,NaN
SCO,29/09/1934,,Aberdeen FC,Airdrieonians FC (old),1,3,A,NaN,NaN,NaN
SCO,29/09/1934,,Albion Rovers,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,29/09/1934,,Clyde FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,29/09/1934,,Hamilton Academical,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,29/09/1934,,Heart of Midlothian,Ayr United,5,0,H,NaN,NaN,NaN
SCO,29/09/1934,,Kilmarnock FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,29/09/1934,,Queen Of The South,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,29/09/1934,,Queen's Park FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,29/09/1934,,Rangers FC,Hibernian FC,4,2,H,NaN,NaN,NaN
SCO,29/09/1934,,St. Johnstone FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,01/10/1934,,Dundee FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,06/10/1934,,Airdrieonians FC (old),Rangers FC,1,2,A,NaN,NaN,NaN
SCO,06/10/1934,,Ayr United,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,06/10/1934,,Celtic FC,Queen Of The South,1,2,A,NaN,NaN,NaN
SCO,06/10/1934,,Dundee FC,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,06/10/1934,,Dunfermline Athletic,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,06/10/1934,,Falkirk FC,Albion Rovers,3,0,H,NaN,NaN,NaN
SCO,06/10/1934,,Hibernian FC,Queen's Park FC,5,1,H,NaN,NaN,NaN
SCO,06/10/1934,,Motherwell FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,06/10/1934,,Partick Thistle,Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,06/10/1934,,St. Mirren FC,Heart of Midlothian,2,4,A,NaN,NaN,NaN
SCO,13/10/1934,,Aberdeen FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,13/10/1934,,Albion Rovers,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,13/10/1934,,Clyde FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,13/10/1934,,Hamilton Academical,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,13/10/1934,,Heart of Midlothian,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,13/10/1934,,Kilmarnock FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,13/10/1934,,Queen Of The South,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,13/10/1934,,St. Johnstone FC,Ayr United,4,0,H,NaN,NaN,NaN
SCO,20/10/1934,,Airdrieonians FC (old),St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,20/10/1934,,Clyde FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,20/10/1934,,Dunfermline Athletic,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,20/10/1934,,Falkirk FC,Ayr United,8,1,H,NaN,NaN,NaN
SCO,20/10/1934,,Kilmarnock FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
