Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,15/08/1896,,Clyde FC,St Bernard's FC,1,2,A,NaN,NaN,NaN
SCO,15/08/1896,,Dundee FC,Heart of Midlothian,0,5,A,NaN,NaN,NaN
SCO,15/08/1896,,Hibernian FC,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,15/08/1896,,Rangers FC,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,17/08/1896,,Clyde FC,Celtic FC,2,7,A,NaN,NaN,NaN
SCO,19/08/1896,,Hibernian FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,22/08/1896,,Celtic FC,St Bernard's FC,2,0,H,NaN,NaN,NaN
SCO,22/08/1896,,Dundee FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,22/08/1896,,Heart of Midlothian,Abercorn FC,6,1,H,NaN,NaN,NaN
SCO,22/08/1896,,St. Mirren FC,Clyde FC,5,0,H,NaN,NaN,NaN
SCO,22/08/1896,,Third Lanark,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,29/08/1896,,Abercorn FC,Celtic FC,0,6,A,NaN,NaN,NaN
SCO,29/08/1896,,Clyde FC,Hibernian FC,0,7,A,NaN,NaN,NaN
SCO,29/08/1896,,Heart of Midlothian,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,29/08/1896,,Rangers FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,29/08/1896,,St Bernard's FC,Third Lanark,2,3,A,NaN,NaN,NaN
SCO,05/09/1896,,Celtic FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,05/09/1896,,Hibernian FC,Rangers FC,4,3,H,NaN,NaN,NaN
SCO,05/09/1896,,St Bernard's FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,05/09/1896,,St. Mirren FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,05/09/1896,,Third Lanark,Abercorn FC,8,3,H,NaN,NaN,NaN
SCO,12/09/1896,,Abercorn FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,12/09/1896,,Clyde FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,12/09/1896,,Dundee FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,12/09/1896,,Rangers FC,Heart of Midlothian,5,0,H,NaN,NaN,NaN
SCO,12/09/1896,,St Bernard's FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,19/09/1896,,Heart of Midlothian,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,19/09/1896,,Hibernian FC,St Bernard's FC,2,0,H,NaN,NaN,NaN
SCO,19/09/1896,,St. Mirren FC,Abercorn FC,4,2,H,NaN,NaN,NaN
SCO,21/09/1896,,Heart of Midlothian,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,26/09/1896,,Abercorn FC,Rangers FC,2,9,A,NaN,NaN,NaN
SCO,26/09/1896,,Celtic FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,26/09/1896,,Dundee FC,St Bernard's FC,4,1,H,NaN,NaN,NaN
SCO,26/09/1896,,Hibernian FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,26/09/1896,,Third Lanark,Clyde FC,3,2,H,NaN,NaN,NaN
SCO,03/10/1896,,Clyde FC,Abercorn FC,6,2,H,NaN,NaN,NaN
SCO,03/10/1896,,Dundee FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,03/10/1896,,Rangers FC,Hibernian FC,4,3,H,NaN,NaN,NaN
SCO,03/10/1896,,St Bernard's FC,Heart of Midlothian,2,5,A,NaN,NaN,NaN
SCO,03/10/1896,,St. Mirren FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,10/10/1896,,Abercorn FC,St Bernard's FC,2,3,A,NaN,NaN,NaN
SCO,10/10/1896,,Celtic FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,10/10/1896,,Third Lanark,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,17/10/1896,,Celtic FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,17/10/1896,,Dundee FC,Abercorn FC,3,0,H,NaN,NaN,NaN
SCO,17/10/1896,,Rangers FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,17/10/1896,,St Bernard's FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,17/10/1896,,St. Mirren FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,24/10/1896,,Abercorn FC,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,24/10/1896,,Clyde FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,24/10/1896,,Heart of Midlothian,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,24/10/1896,,Rangers FC,Third Lanark,6,1,H,NaN,NaN,NaN
SCO,31/10/1896,,Abercorn FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,31/10/1896,,Hibernian FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,31/10/1896,,St Bernard's FC,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,07/11/1896,,Celtic FC,Abercorn FC,5,0,H,NaN,NaN,NaN
SCO,07/11/1896,,Dundee FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,07/11/1896,,Heart of Midlothian,St Bernard's FC,3,1,H,NaN,NaN,NaN
SCO,07/11/1896,,St. Mirren FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,07/11/1896,,Third Lanark,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,14/11/1896,,Abercorn FC,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,14/11/1896,,Hibernian FC,Clyde FC,5,1,H,NaN,NaN,NaN
SCO,14/11/1896,,St Bernard's FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,21/11/1896,,Heart of Midlothian,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,21/11/1896,,Hibernian FC,Abercorn FC,9,0,H,NaN,NaN,NaN
SCO,21/11/1896,,St. Mirren FC,St Bernard's FC,4,0,H,NaN,NaN,NaN
SCO,28/11/1896,,Abercorn FC,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,28/11/1896,,Celtic FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,28/11/1896,,Dundee FC,Rangers FC,3,2,H,NaN,NaN,NaN
SCO,28/11/1896,,Third Lanark,St Bernard's FC,2,3,A,NaN,NaN,NaN
SCO,05/12/1896,,Clyde FC,Rangers FC,2,7,A,NaN,NaN,NaN
SCO,05/12/1896,,Heart of Midlothian,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,05/12/1896,,Third Lanark,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,12/12/1896,,Celtic FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,12/12/1896,,Dundee FC,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,12/12/1896,,Rangers FC,Abercorn FC,6,1,H,NaN,NaN,NaN
