Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,22/08/1962,,Aberdeen FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,22/08/1962,,Clyde FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,22/08/1962,,Dundee United,Dunfermline Athletic,0,4,A,NaN,NaN,NaN
SCO,22/08/1962,,Falkirk FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,22/08/1962,,Heart of Midlothian,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,22/08/1962,,Kilmarnock FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,22/08/1962,,Motherwell FC,Queen Of The South,1,2,A,NaN,NaN,NaN
SCO,22/08/1962,,Raith Rovers,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,22/08/1962,,Rangers FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,08/09/1962,,Airdrieonians FC (old),Motherwell FC,1,4,A,NaN,NaN,NaN
SCO,08/09/1962,,Celtic FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,08/09/1962,,Dundee FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,08/09/1962,,Dunfermline Athletic,Raith Rovers,6,0,H,NaN,NaN,NaN
SCO,08/09/1962,,Hibernian FC,Heart of Midlothian,0,4,A,NaN,NaN,NaN
SCO,08/09/1962,,Partick Thistle,Clyde FC,5,1,H,NaN,NaN,NaN
SCO,08/09/1962,,Queen Of The South,Dundee United,1,0,H,NaN,NaN,NaN
SCO,08/09/1962,,St. Mirren FC,Kilmarnock FC,2,4,A,NaN,NaN,NaN
SCO,08/09/1962,,Third Lanark,Falkirk FC,3,3,D,NaN,NaN,NaN
SCO,15/09/1962,,Aberdeen FC,Dunfermline Athletic,4,0,H,NaN,NaN,NaN
SCO,15/09/1962,,Clyde FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,15/09/1962,,Dundee United,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,15/09/1962,,Falkirk FC,Queen Of The South,2,2,D,NaN,NaN,NaN
SCO,15/09/1962,,Heart of Midlothian,Airdrieonians FC (old),6,1,H,NaN,NaN,NaN
SCO,15/09/1962,,Kilmarnock FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,15/09/1962,,Motherwell FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,15/09/1962,,Raith Rovers,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,15/09/1962,,Rangers FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,22/09/1962,,Airdrieonians FC (old),Raith Rovers,8,1,H,NaN,NaN,NaN
SCO,22/09/1962,,Celtic FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,22/09/1962,,Dundee FC,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,22/09/1962,,Dunfermline Athletic,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,22/09/1962,,Hibernian FC,Rangers FC,1,5,A,NaN,NaN,NaN
SCO,22/09/1962,,Partick Thistle,Heart of Midlothian,3,4,A,NaN,NaN,NaN
SCO,22/09/1962,,Queen Of The South,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,22/09/1962,,St. Mirren FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,22/09/1962,,Third Lanark,Dundee United,1,1,D,NaN,NaN,NaN
SCO,29/09/1962,,Aberdeen FC,Third Lanark,4,1,H,NaN,NaN,NaN
SCO,29/09/1962,,Clyde FC,Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,29/09/1962,,Dundee United,Hibernian FC,5,0,H,NaN,NaN,NaN
SCO,29/09/1962,,Falkirk FC,St. Mirren FC,4,2,H,NaN,NaN,NaN
