Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,07/08/1993,,Rangers FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,07/08/1993,,Raith Rovers,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,07/08/1993,,Motherwell FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,07/08/1993,,Kilmarnock FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,07/08/1993,,Hibernian FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,07/08/1993,,Dundee United,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,14/08/1993,,St. Johnstone FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,14/08/1993,,Partick Thistle,Dundee United,1,2,A,NaN,NaN,NaN
SCO,14/08/1993,,Heart of Midlothian,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,14/08/1993,,Dundee FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,14/08/1993,,Celtic FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,14/08/1993,,Aberdeen FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,21/08/1993,,St. Johnstone FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,21/08/1993,,Raith Rovers,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,21/08/1993,,Kilmarnock FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,21/08/1993,,Heart of Midlothian,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,21/08/1993,,Dundee FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,21/08/1993,,Celtic FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,28/08/1993,,Rangers FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,28/08/1993,,Partick Thistle,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,28/08/1993,,Motherwell FC,Raith Rovers,4,1,H,NaN,NaN,NaN
SCO,28/08/1993,,Hibernian FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,28/08/1993,,Dundee United,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,28/08/1993,,Aberdeen FC,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,04/09/1993,,St. Johnstone FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,04/09/1993,,Raith Rovers,Dundee United,1,1,D,NaN,NaN,NaN
SCO,04/09/1993,,Kilmarnock FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,04/09/1993,,Heart of Midlothian,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,04/09/1993,,Dundee FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,04/09/1993,,Celtic FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,11/09/1993,,Rangers FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,11/09/1993,,Raith Rovers,Celtic FC,1,4,A,NaN,NaN,NaN
SCO,11/09/1993,,Motherwell FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,11/09/1993,,Kilmarnock FC,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,11/09/1993,,Hibernian FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,11/09/1993,,Dundee United,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,18/09/1993,,St. Johnstone FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,18/09/1993,,Partick Thistle,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,18/09/1993,,Heart of Midlothian,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,18/09/1993,,Dundee FC,Raith Rovers,0,1,A,NaN,NaN,NaN
SCO,18/09/1993,,Celtic FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,18/09/1993,,Aberdeen FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,25/09/1993,,St. Johnstone FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,25/09/1993,,Rangers FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,25/09/1993,,Kilmarnock FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,25/09/1993,,Heart of Midlothian,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,25/09/1993,,Dundee United,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,25/09/1993,,Aberdeen FC,Raith Rovers,4,1,H,NaN,NaN,NaN
SCO,02/10/1993,,Raith Rovers,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,02/10/1993,,Partick Thistle,St. Johnstone FC,4,1,H,NaN,NaN,NaN
SCO,02/10/1993,,Motherwell FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,02/10/1993,,Hibernian FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,02/10/1993,,Dundee FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,02/10/1993,,Celtic FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,05/10/1993,,Kilmarnock FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,05/10/1993,,Hibernian FC,Raith Rovers,3,2,H,NaN,NaN,NaN
SCO,05/10/1993,,Dundee FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,05/10/1993,,Aberdeen FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,06/10/1993,,St. Johnstone FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,06/10/1993,,Rangers FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,09/10/1993,,Raith Rovers,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,09/10/1993,,Partick Thistle,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,09/10/1993,,Motherwell FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,09/10/1993,,Heart of Midlothian,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,09/10/1993,,Dundee United,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,09/10/1993,,Celtic FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,16/10/1993,,Rangers FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,16/10/1993,,Raith Rovers,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,16/10/1993,,Motherwell FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,16/10/1993,,Kilmarnock FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,16/10/1993,,Hibernian FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,16/10/1993,,Dundee United,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,23/10/1993,,St. Johnstone FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,23/10/1993,,Dundee FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,23/10/1993,,Aberdeen FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,02/11/1993,,Partick Thistle,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,03/11/1993,,Heart of Midlothian,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,24/11/1993,,Celtic FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,30/10/1993,,Rangers FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,30/10/1993,,Partick Thistle,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,30/10/1993,,Motherwell FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,30/10/1993,,Hibernian FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,30/10/1993,,Dundee United,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,30/10/1993,,Aberdeen FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,06/11/1993,,St. Johnstone FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,06/11/1993,,Raith Rovers,Motherwell FC,0,3,A,NaN,NaN,NaN
SCO,06/11/1993,,Kilmarnock FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,06/11/1993,,Heart of Midlothian,Dundee United,1,1,D,NaN,NaN,NaN
SCO,06/11/1993,,Dundee FC,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,06/11/1993,,Celtic FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,23/10/1993,,Partick Thistle,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,09/11/1993,,Motherwell FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,09/11/1993,,Hibernian FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,09/11/1993,,Dundee United,Raith Rovers,2,2,D,NaN,NaN,NaN
SCO,09/11/1993,,Aberdeen FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,10/11/1993,,Rangers FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,13/11/1993,,St. Johnstone FC,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,13/11/1993,,Rangers FC,Raith Rovers,2,2,D,NaN,NaN,NaN
SCO,13/11/1993,,Kilmarnock FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,13/11/1993,,Heart of Midlothian,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,13/11/1993,,Dundee United,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,13/11/1993,,Aberdeen FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,20/11/1993,,Partick Thistle,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,20/11/1993,,Motherwell FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,20/11/1993,,Hibernian FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,20/11/1993,,Dundee FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,20/11/1993,,Celtic FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,07/12/1993,,Raith Rovers,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,27/11/1993,,St. Johnstone FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,27/11/1993,,Partick Thistle,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,27/11/1993,,Celtic FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,27/11/1993,,Aberdeen FC,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,05/12/1993,,Dundee FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,15/12/1993,,Heart of Midlothian,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,30/11/1993,,Motherwell FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,30/11/1993,,Kilmarnock FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,30/11/1993,,Hibernian FC,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,30/11/1993,,Dundee United,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,01/12/1993,,Rangers FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,01/12/1993,,Raith Rovers,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,04/12/1993,,Raith Rovers,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,04/12/1993,,Partick Thistle,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,04/12/1993,,Motherwell FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,04/12/1993,,Heart of Midlothian,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,04/12/1993,,Dundee United,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,04/12/1993,,Celtic FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,11/12/1993,,St. Johnstone FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,11/12/1993,,Rangers FC,Dundee United,0,3,A,NaN,NaN,NaN
SCO,11/12/1993,,Kilmarnock FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,11/12/1993,,Hibernian FC,Motherwell FC,3,2,H,NaN,NaN,NaN
