Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,26/09/1910,,Clyde FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,26/09/1910,,Partick Thistle,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,26/09/1910,,Rangers FC,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,26/09/1910,,Third Lanark,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,01/10/1910,,Airdrieonians FC (old),St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,01/10/1910,,Clyde FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,01/10/1910,,Falkirk FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,01/10/1910,,Hibernian FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,01/10/1910,,Kilmarnock FC,Third Lanark,1,5,A,NaN,NaN,NaN
SCO,01/10/1910,,Motherwell FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,01/10/1910,,Partick Thistle,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,01/10/1910,,Queen's Park FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,03/10/1910,,Raith Rovers,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,08/10/1910,,Aberdeen FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,08/10/1910,,Clyde FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,08/10/1910,,Dundee FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,08/10/1910,,Greenock Morton FC,Queen's Park FC,4,1,H,NaN,NaN,NaN
SCO,08/10/1910,,Hamilton Academical,Third Lanark,1,4,A,NaN,NaN,NaN
SCO,08/10/1910,,Heart of Midlothian,Raith Rovers,0,0,D,NaN,NaN,NaN
SCO,08/10/1910,,Partick Thistle,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,08/10/1910,,St. Mirren FC,Falkirk FC,1,3,A,NaN,NaN,NaN
SCO,15/10/1910,,Airdrieonians FC (old),Dundee FC,3,1,H,NaN,NaN,NaN
SCO,15/10/1910,,Celtic FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,15/10/1910,,Falkirk FC,Greenock Morton FC,3,2,H,NaN,NaN,NaN
SCO,15/10/1910,,Hibernian FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,15/10/1910,,Kilmarnock FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,15/10/1910,,Motherwell FC,Clyde FC,0,2,A,NaN,NaN,NaN
SCO,15/10/1910,,Partick Thistle,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,15/10/1910,,Raith Rovers,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,15/10/1910,,Third Lanark,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,22/10/1910,,Aberdeen FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,22/10/1910,,Clyde FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,22/10/1910,,Dundee FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,22/10/1910,,Hamilton Academical,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,22/10/1910,,Heart of Midlothian,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,22/10/1910,,Kilmarnock FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,22/10/1910,,Queen's Park FC,Partick Thistle,0,3,A,NaN,NaN,NaN
SCO,22/10/1910,,Rangers FC,Greenock Morton FC,1,5,A,NaN,NaN,NaN
SCO,22/10/1910,,St. Mirren FC,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,29/10/1910,,Airdrieonians FC (old),Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,29/10/1910,,Celtic FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,29/10/1910,,Falkirk FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,29/10/1910,,Greenock Morton FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,29/10/1910,,Hamilton Academical,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,29/10/1910,,Heart of Midlothian,Dundee FC,2,3,A,NaN,NaN,NaN
SCO,29/10/1910,,Partick Thistle,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,29/10/1910,,Raith Rovers,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,29/10/1910,,Third Lanark,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,05/11/1910,,Aberdeen FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,05/11/1910,,Celtic FC,St. Mirren FC,5,0,H,NaN,NaN,NaN
SCO,05/11/1910,,Dundee FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,05/11/1910,,Greenock Morton FC,Clyde FC,0,2,A,NaN,NaN,NaN
SCO,05/11/1910,,Hibernian FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,05/11/1910,,Kilmarnock FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,05/11/1910,,Motherwell FC,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,05/11/1910,,Queen's Park FC,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,05/11/1910,,Rangers FC,Airdrieonians FC (old),7,1,H,NaN,NaN,NaN
SCO,12/11/1910,,Airdrieonians FC (old),Celtic FC,0,0,D,NaN,NaN,NaN
SCO,12/11/1910,,Clyde FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,12/11/1910,,Dundee FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,12/11/1910,,Hamilton Academical,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,12/11/1910,,Hibernian FC,Greenock Morton FC,3,3,D,NaN,NaN,NaN
SCO,12/11/1910,,Raith Rovers,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,12/11/1910,,Rangers FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,12/11/1910,,St. Mirren FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,12/11/1910,,Third Lanark,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,19/11/1910,,Aberdeen FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,19/11/1910,,Celtic FC,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,19/11/1910,,Falkirk FC,Raith Rovers,0,0,D,NaN,NaN,NaN
SCO,19/11/1910,,Greenock Morton FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,19/11/1910,,Heart of Midlothian,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,19/11/1910,,Kilmarnock FC,Clyde FC,5,2,H,NaN,NaN,NaN
SCO,19/11/1910,,Motherwell FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,19/11/1910,,Partick Thistle,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,19/11/1910,,Queen's Park FC,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,26/11/1910,,Airdrieonians FC (old),Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,26/11/1910,,Clyde FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,26/11/1910,,Dundee FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,26/11/1910,,Hamilton Academical,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,26/11/1910,,Hibernian FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,26/11/1910,,Raith Rovers,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,26/11/1910,,Rangers FC,Motherwell FC,7,1,H,NaN,NaN,NaN
SCO,26/11/1910,,St. Mirren FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,26/11/1910,,Third Lanark,Partick Thistle,4,3,H,NaN,NaN,NaN
SCO,03/12/1910,,Aberdeen FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,03/12/1910,,Celtic FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,03/12/1910,,Falkirk FC,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,03/12/1910,,Greenock Morton FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,03/12/1910,,Hamilton Academical,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,03/12/1910,,Heart of Midlothian,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,03/12/1910,,Kilmarnock FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,03/12/1910,,Partick Thistle,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,03/12/1910,,Queen's Park FC,Third Lanark,1,4,A,NaN,NaN,NaN
SCO,10/12/1910,,Airdrieonians FC (old),Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,10/12/1910,,Clyde FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,10/12/1910,,Dundee FC,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,10/12/1910,,Hibernian FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,10/12/1910,,Motherwell FC,Queen's Park FC,3,3,D,NaN,NaN,NaN
SCO,10/12/1910,,Raith Rovers,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,10/12/1910,,Rangers FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,10/12/1910,,St. Mirren FC,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,10/12/1910,,Third Lanark,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,17/12/1910,,Airdrieonians FC (old),Third Lanark,0,1,A,NaN,NaN,NaN
SCO,17/12/1910,,Celtic FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,17/12/1910,,Dundee FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,17/12/1910,,Falkirk FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,17/12/1910,,Hamilton Academical,Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,17/12/1910,,Heart of Midlothian,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,17/12/1910,,Partick Thistle,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,17/12/1910,,Queen's Park FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,17/12/1910,,St. Mirren FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,24/12/1910,,Aberdeen FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,24/12/1910,,Clyde FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,24/12/1910,,Greenock Morton FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,24/12/1910,,Hibernian FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,24/12/1910,,Kilmarnock FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,24/12/1910,,Motherwell FC,Partick Thistle,2,3,A,NaN,NaN,NaN
SCO,24/12/1910,,Raith Rovers,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,24/12/1910,,Rangers FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,24/12/1910,,Third Lanark,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,26/12/1910,,Third Lanark,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,31/12/1910,,Celtic FC,Raith Rovers,5,0,H,NaN,NaN,NaN
SCO,31/12/1910,,Dundee FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,31/12/1910,,Falkirk FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,31/12/1910,,Heart of Midlothian,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,31/12/1910,,Kilmarnock FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,31/12/1910,,Motherwell FC,Greenock Morton FC,3,2,H,NaN,NaN,NaN
SCO,31/12/1910,,Partick Thistle,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,31/12/1910,,Queen's Park FC,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,31/12/1910,,St. Mirren FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,02/01/1911,,Aberdeen FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,02/01/1911,,Dundee FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,02/01/1911,,Greenock Morton FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,02/01/1911,,Hibernian FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,02/01/1911,,Kilmarnock FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,02/01/1911,,Motherwell FC,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,02/01/1911,,Partick Thistle,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,02/01/1911,,Rangers FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,03/01/1911,,Celtic FC,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,03/01/1911,,Partick Thistle,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,07/01/1911,,Airdrieonians FC (old),Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,07/01/1911,,Celtic FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,07/01/1911,,Falkirk FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,07/01/1911,,Greenock Morton FC,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,07/01/1911,,Hamilton Academical,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,07/01/1911,,Heart of Midlothian,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,07/01/1911,,Raith Rovers,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,07/01/1911,,Rangers FC,Clyde FC,6,1,H,NaN,NaN,NaN
SCO,07/01/1911,,Third Lanark,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,14/01/1911,,Aberdeen FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,14/01/1911,,Airdrieonians FC (old),Raith Rovers,3,3,D,NaN,NaN,NaN
SCO,14/01/1911,,Clyde FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,14/01/1911,,Dundee FC,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,14/01/1911,,Greenock Morton FC,Third Lanark,2,3,A,NaN,NaN,NaN
SCO,14/01/1911,,Heart of Midlothian,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,14/01/1911,,Kilmarnock FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,14/01/1911,,Queen's Park FC,Falkirk FC,0,2,A,NaN,NaN,NaN
SCO,14/01/1911,,Rangers FC,Hamilton Academical,4,0,H,NaN,NaN,NaN
SCO,21/01/1911,,Airdrieonians FC (old),Rangers FC,1,4,A,NaN,NaN,NaN
SCO,21/01/1911,,Celtic FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,21/01/1911,,Dundee FC,Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,21/01/1911,,Greenock Morton FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,21/01/1911,,Hamilton Academical,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,21/01/1911,,Heart of Midlothian,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,21/01/1911,,Motherwell FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,21/01/1911,,Partick Thistle,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,21/01/1911,,Third Lanark,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,04/02/1911,,Aberdeen FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,04/02/1911,,Airdrieonians FC (old),Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,04/02/1911,,Kilmarnock FC,Greenock Morton FC,2,3,A,NaN,NaN,NaN
SCO,04/02/1911,,Motherwell FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,04/02/1911,,Partick Thistle,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,04/02/1911,,Queen's Park FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,04/02/1911,,Rangers FC,Raith Rovers,4,1,H,NaN,NaN,NaN
SCO,11/02/1911,,Heart of Midlothian,Kilmarnock FC,5,0,H,NaN,NaN,NaN
SCO,11/02/1911,,Raith Rovers,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,11/02/1911,,St. Mirren FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,18/02/1911,,Aberdeen FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,18/02/1911,,Celtic FC,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,18/02/1911,,Falkirk FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,18/02/1911,,Hibernian FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,18/02/1911,,Raith Rovers,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,18/02/1911,,Rangers FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,18/02/1911,,St. Mirren FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,18/02/1911,,Third Lanark,Greenock Morton FC,3,2,H,NaN,NaN,NaN
SCO,25/02/1911,,Falkirk FC,Third Lanark,4,2,H,NaN,NaN,NaN
SCO,25/02/1911,,Greenock Morton FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,25/02/1911,,Hibernian FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,25/02/1911,,Queen's Park FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,25/02/1911,,Raith Rovers,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,25/02/1911,,St. Mirren FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,04/03/1911,,Aberdeen FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,04/03/1911,,Airdrieonians FC (old),Queen's Park FC,5,2,H,NaN,NaN,NaN
SCO,04/03/1911,,Falkirk FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,04/03/1911,,Hibernian FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,04/03/1911,,Kilmarnock FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,04/03/1911,,Raith Rovers,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,11/03/1911,,Airdrieonians FC (old),Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,11/03/1911,,Clyde FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,11/03/1911,,Hibernian FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,11/03/1911,,Motherwell FC,Falkirk FC,0,3,A,NaN,NaN,NaN
SCO,11/03/1911,,Queen's Park FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,11/03/1911,,Raith Rovers,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,18/03/1911,,Airdrieonians FC (old),Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,18/03/1911,,Falkirk FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,18/03/1911,,Heart of Midlothian,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,18/03/1911,,Motherwell FC,Raith Rovers,0,1,A,NaN,NaN,NaN
SCO,18/03/1911,,Rangers FC,Queen's Park FC,4,0,H,NaN,NaN,NaN
SCO,18/03/1911,,St. Mirren FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,18/03/1911,,Third Lanark,Clyde FC,2,4,A,NaN,NaN,NaN
SCO,25/03/1911,,Celtic FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,25/03/1911,,Greenock Morton FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,25/03/1911,,Hamilton Academical,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,25/03/1911,,Heart of Midlothian,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,25/03/1911,,Kilmarnock FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,25/03/1911,,Partick Thistle,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,25/03/1911,,Queen's Park FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,25/03/1911,,St. Mirren FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,01/04/1911,,Aberdeen FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,01/04/1911,,Clyde FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,01/04/1911,,Falkirk FC,Hamilton Academical,4,0,H,NaN,NaN,NaN
SCO,01/04/1911,,Heart of Midlothian,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,01/04/1911,,Motherwell FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,01/04/1911,,Queen's Park FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,08/04/1911,,Aberdeen FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,08/04/1911,,Airdrieonians FC (old),Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,08/04/1911,,Dundee FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,08/04/1911,,Kilmarnock FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,08/04/1911,,Motherwell FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,08/04/1911,,Raith Rovers,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,10/04/1911,,Dundee FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,10/04/1911,,Hamilton Academical,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,15/04/1911,,Clyde FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,15/04/1911,,Dundee FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,15/04/1911,,Falkirk FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,15/04/1911,,Greenock Morton FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,15/04/1911,,Third Lanark,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,17/04/1911,,Clyde FC,Raith Rovers,0,0,D,NaN,NaN,NaN
SCO,17/04/1911,,Third Lanark,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,19/04/1911,,Hamilton Academical,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,20/04/1911,,Rangers FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,22/04/1911,,Clyde FC,Rangers FC,0,1,A,NaN,NaN,NaN
