Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,25/04/1962,,Aberdeen FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,25/04/1962,,Dundee FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,28/04/1962,,Airdrieonians FC (old),Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,28/04/1962,,Dundee United,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,28/04/1962,,Falkirk FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,28/04/1962,,Hibernian FC,Stirling Albion FC,3,1,H,NaN,NaN,NaN
SCO,28/04/1962,,Raith Rovers,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,28/04/1962,,Rangers FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,28/04/1962,,St. Johnstone FC,Dundee FC,0,3,A,NaN,NaN,NaN
SCO,28/04/1962,,St. Mirren FC,Dunfermline Athletic,4,1,H,NaN,NaN,NaN
