Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,29/07/2006,12:30,Celtic FC,Kilmarnock FC,4,1,H,2,0,H
SCO,29/07/2006,15:00,Dundee United,Falkirk FC,1,2,A,1,1,D
SCO,29/07/2006,15:00,Dunfermline Athletic,Heart of Midlothian,1,2,A,0,1,A
SCO,29/07/2006,15:00,Hibernian FC,Aberdeen FC,1,1,D,1,1,D
SCO,29/07/2006,15:00,Inverness CT,St. Mirren FC,1,2,A,0,0,D
SCO,30/07/2006,14:00,Motherwell FC,Rangers FC,1,2,A,0,1,A
SCO,05/08/2006,15:00,Aberdeen FC,Inverness CT,1,1,D,1,0,H
SCO,05/08/2006,15:00,Falkirk FC,Dunfermline Athletic,1,0,H,1,0,H
SCO,05/08/2006,15:00,Kilmarnock FC,Hibernian FC,2,1,H,0,1,A
SCO,05/08/2006,15:00,Rangers FC,Dundee United,2,2,D,0,1,A
SCO,05/08/2006,15:00,St. Mirren FC,Motherwell FC,2,0,H,1,0,H
SCO,06/08/2006,14:00,Heart of Midlothian,Celtic FC,2,1,H,0,0,D
SCO,12/08/2006,15:00,Celtic FC,St. Mirren FC,2,0,H,1,0,H
SCO,12/08/2006,15:00,Heart of Midlothian,Falkirk FC,0,0,D,0,0,D
SCO,12/08/2006,15:00,Inverness CT,Hibernian FC,0,0,D,0,0,D
SCO,12/08/2006,15:00,Kilmarnock FC,Dundee United,0,0,D,0,0,D
SCO,12/08/2006,15:00,Motherwell FC,Aberdeen FC,0,2,A,0,1,A
SCO,13/08/2006,14:00,Dunfermline Athletic,Rangers FC,1,1,D,0,0,D
SCO,19/08/2006,12:30,St. Mirren FC,Aberdeen FC,1,1,D,0,1,A
SCO,19/08/2006,15:00,Dundee United,Dunfermline Athletic,0,0,D,0,0,D
SCO,19/08/2006,15:00,Falkirk FC,Kilmarnock FC,1,2,A,1,1,D
SCO,19/08/2006,15:00,Hibernian FC,Motherwell FC,3,1,H,1,0,H
SCO,19/08/2006,15:00,Rangers FC,Heart of Midlothian,2,0,H,0,0,D
SCO,20/08/2006,14:00,Inverness CT,Celtic FC,1,1,D,0,1,A
SCO,26/08/2006,15:00,Aberdeen FC,Dunfermline Athletic,1,0,H,0,0,D
SCO,26/08/2006,15:00,Celtic FC,Hibernian FC,2,1,H,0,1,A
SCO,26/08/2006,15:00,Falkirk FC,Motherwell FC,0,1,A,0,0,D
SCO,26/08/2006,15:00,Heart of Midlothian,Inverness CT,4,1,H,2,1,H
SCO,26/08/2006,15:00,St. Mirren FC,Dundee United,1,3,A,0,2,A
SCO,27/08/2006,14:00,Kilmarnock FC,Rangers FC,2,2,D,0,1,A
SCO,09/09/2006,12:30,Aberdeen FC,Celtic FC,0,1,A,0,0,D
SCO,09/09/2006,15:00,Dunfermline Athletic,Kilmarnock FC,3,2,H,1,1,D
SCO,09/09/2006,15:00,Heart of Midlothian,St. Mirren FC,0,1,A,0,0,D
SCO,09/09/2006,15:00,Motherwell FC,Inverness CT,1,4,A,0,1,A
SCO,09/09/2006,15:00,Rangers FC,Falkirk FC,4,0,H,2,0,H
SCO,10/09/2006,14:00,Dundee United,Hibernian FC,0,3,A,0,0,D
SCO,16/09/2006,15:00,Celtic FC,Dunfermline Athletic,1,0,H,1,0,H
SCO,16/09/2006,15:00,Falkirk FC,Aberdeen FC,0,2,A,0,0,D
SCO,16/09/2006,15:00,Inverness CT,Dundee United,0,0,D,0,0,D
SCO,16/09/2006,15:00,St. Mirren FC,Kilmarnock FC,0,1,A,0,0,D
SCO,17/09/2006,14:00,Hibernian FC,Rangers FC,2,1,H,1,0,H
SCO,17/09/2006,15:00,Motherwell FC,Heart of Midlothian,0,1,A,0,0,D
SCO,23/09/2006,12:30,Celtic FC,Rangers FC,2,0,H,1,0,H
SCO,23/09/2006,15:00,Dundee United,Motherwell FC,1,1,D,0,0,D
SCO,23/09/2006,15:00,Dunfermline Athletic,St. Mirren FC,2,1,H,0,1,A
SCO,23/09/2006,15:00,Hibernian FC,Falkirk FC,0,1,A,0,1,A
SCO,23/09/2006,15:00,Kilmarnock FC,Inverness CT,1,1,D,1,1,D
SCO,24/09/2006,14:00,Aberdeen FC,Heart of Midlothian,1,3,A,0,0,D
SCO,30/09/2006,15:00,Inverness CT,Dunfermline Athletic,1,0,H,0,0,D
SCO,30/09/2006,15:00,Motherwell FC,Kilmarnock FC,5,0,H,3,0,H
SCO,30/09/2006,15:00,St. Mirren FC,Hibernian FC,1,0,H,1,0,H
