Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,29/04/2000,,Steaua Bucureşti,Argeș Pitești,0,1,A,NaN,NaN,NaN
ROM,29/04/2000,,Dinamo Bucureşti,National Bucureşti,1,0,H,NaN,NaN,NaN
ROM,29/04/2000,,FC Universitatea Craiova,Petrolul Ploieşti,5,1,H,NaN,NaN,NaN
ROM,29/04/2000,,FCM Bacău,Gloria Bistrita,3,2,H,NaN,NaN,NaN
ROM,29/04/2000,,Farul Constanta,FC Braşov,0,0,D,NaN,NaN,NaN
ROM,29/04/2000,,CSM Reşiţa,AS Rocar Bucuresti,0,1,A,NaN,NaN,NaN
ROM,29/04/2000,,Astra Ploieşti,Extensiv Craiova,1,1,D,NaN,NaN,NaN
ROM,29/04/2000,,FC Onesti,Rapid Bucureşti,2,5,A,NaN,NaN,NaN
ROM,03/05/2000,,Rapid Bucureşti,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,03/05/2000,,Petrolul Ploieşti,Astra Ploieşti,1,0,H,NaN,NaN,NaN
ROM,03/05/2000,,National Bucureşti,FC Onesti,3,0,H,NaN,NaN,NaN
ROM,03/05/2000,,Argeș Pitești,Dinamo Bucureşti,2,3,A,NaN,NaN,NaN
ROM,03/05/2000,,FC Braşov,CSM Reşiţa,4,0,H,NaN,NaN,NaN
ROM,03/05/2000,,Oţelul Galaţi,Steaua Bucureşti,4,5,A,NaN,NaN,NaN
ROM,03/05/2000,,Gloria Bistrita,Ceahlăul Piatra Neamt,5,4,H,NaN,NaN,NaN
ROM,03/05/2000,,AS Rocar Bucuresti,FC Universitatea Craiova,2,2,D,NaN,NaN,NaN
ROM,03/05/2000,,Extensiv Craiova,FCM Bacău,0,2,A,NaN,NaN,NaN
ROM,06/05/2000,,Dinamo Bucureşti,FC Onesti,7,1,H,NaN,NaN,NaN
ROM,06/05/2000,,FC Universitatea Craiova,FC Braşov,1,0,H,NaN,NaN,NaN
ROM,06/05/2000,,Argeș Pitești,Oţelul Galaţi,3,0,H,NaN,NaN,NaN
ROM,06/05/2000,,FCM Bacău,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,06/05/2000,,Farul Constanta,National Bucureşti,2,0,H,NaN,NaN,NaN
ROM,06/05/2000,,Ceahlăul Piatra Neamt,Extensiv Craiova,3,1,H,NaN,NaN,NaN
ROM,06/05/2000,,CSM Reşiţa,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,06/05/2000,,Astra Ploieşti,AS Rocar Bucuresti,3,1,H,NaN,NaN,NaN
ROM,07/05/2000,,Steaua Bucureşti,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,10/05/2000,,FC Onesti,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,10/05/2000,,Extensiv Craiova,Steaua Bucureşti,0,3,A,NaN,NaN,NaN
ROM,10/05/2000,,Gloria Bistrita,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,10/05/2000,,FC Braşov,Astra Ploieşti,2,0,H,NaN,NaN,NaN
ROM,10/05/2000,,Oţelul Galaţi,Dinamo Bucureşti,5,3,H,NaN,NaN,NaN
ROM,10/05/2000,,Rapid Bucureşti,FC Universitatea Craiova,3,1,H,NaN,NaN,NaN
ROM,10/05/2000,,AS Rocar Bucuresti,FCM Bacău,3,0,H,NaN,NaN,NaN
ROM,10/05/2000,,Petrolul Ploieşti,Ceahlăul Piatra Neamt,1,0,H,NaN,NaN,NaN
ROM,10/05/2000,,National Bucureşti,CSM Reşiţa,5,1,H,NaN,NaN,NaN
