Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,18/03/1956,,Dinamo Orasul Stalin,CCA Bucureşti,0,1,A,NaN,NaN,NaN
ROM,18/03/1956,,Dinamo Bacau,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,18/03/1956,,Flacăra Ploiești,Locomotiva Timișoara,2,2,D,NaN,NaN,NaN
ROM,18/03/1956,,Locomotiva Bucuresti,Minerul Petroșani,1,1,D,NaN,NaN,NaN
ROM,18/03/1956,,FC Progresul Financial Banking,Ştiinţa Cluj,2,1,H,NaN,NaN,NaN
ROM,18/03/1956,,CS Stiinta Timisoara,Progresul Oradea,1,0,H,NaN,NaN,NaN
ROM,24/03/1956,,Dinamo Bucureşti,Dinamo Orasul Stalin,2,1,H,NaN,NaN,NaN
ROM,25/03/1956,,CCA Bucureşti,Flacăra Ploiești,2,0,H,NaN,NaN,NaN
ROM,25/03/1956,,Flamura Roşie UT Arad,Dinamo Bacau,1,0,H,NaN,NaN,NaN
ROM,25/03/1956,,Locomotiva Timișoara,Locomotiva Bucuresti,0,0,D,NaN,NaN,NaN
ROM,25/03/1956,,Progresul Oradea,FC Progresul Financial Banking,2,1,H,NaN,NaN,NaN
ROM,25/03/1956,,Ştiinţa Cluj,CS Stiinta Timisoara,2,0,H,NaN,NaN,NaN
ROM,01/04/1956,,Dinamo Orasul Stalin,Dinamo Bacau,1,2,A,NaN,NaN,NaN
ROM,01/04/1956,,Locomotiva Bucuresti,Progresul Oradea,4,1,H,NaN,NaN,NaN
ROM,01/04/1956,,CS Stiinta Timisoara,Locomotiva Timișoara,1,1,D,NaN,NaN,NaN
ROM,02/04/1956,,FC Progresul Financial Banking,Flamura Roşie UT Arad,1,2,A,NaN,NaN,NaN
ROM,03/05/1956,,Ştiinţa Cluj,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,31/05/1956,,Minerul Petroșani,CCA Bucureşti,0,1,A,NaN,NaN,NaN
ROM,08/04/1956,,CCA Bucureşti,Locomotiva Bucuresti,1,1,D,NaN,NaN,NaN
ROM,08/04/1956,,FC Progresul Financial Banking,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
ROM,08/04/1956,,Progresul Oradea,Flacăra Ploiești,1,0,H,NaN,NaN,NaN
ROM,08/04/1956,,Locomotiva Timișoara,Flamura Roşie UT Arad,1,1,D,NaN,NaN,NaN
ROM,08/04/1956,,Dinamo Bacau,Minerul Petroșani,1,1,D,NaN,NaN,NaN
ROM,08/04/1956,,CS Stiinta Timisoara,Dinamo Orasul Stalin,1,2,A,NaN,NaN,NaN
ROM,11/04/1956,,Dinamo Bucureşti,CCA Bucureşti,0,4,A,NaN,NaN,NaN
ROM,11/04/1956,,Flacăra Ploiești,Dinamo Bacau,3,0,H,NaN,NaN,NaN
ROM,11/04/1956,,Dinamo Orasul Stalin,Flamura Roşie UT Arad,0,0,D,NaN,NaN,NaN
ROM,11/04/1956,,Locomotiva Timișoara,Ştiinţa Cluj,0,0,D,NaN,NaN,NaN
ROM,11/04/1956,,Minerul Petroșani,CS Stiinta Timisoara,2,1,H,NaN,NaN,NaN
ROM,11/04/1956,,FC Progresul Financial Banking,Locomotiva Bucuresti,3,1,H,NaN,NaN,NaN
ROM,29/04/1956,,CCA Bucureşti,Ştiinţa Cluj,3,0,H,NaN,NaN,NaN
ROM,29/04/1956,,Dinamo Bucureşti,Minerul Petroșani,0,0,D,NaN,NaN,NaN
ROM,29/04/1956,,Dinamo Orasul Stalin,Locomotiva Timișoara,0,1,A,NaN,NaN,NaN
ROM,29/04/1956,,Flacăra Ploiești,Locomotiva Bucuresti,1,1,D,NaN,NaN,NaN
ROM,29/04/1956,,Flamura Roşie UT Arad,Progresul Oradea,2,0,H,NaN,NaN,NaN
ROM,29/04/1956,,CS Stiinta Timisoara,FC Progresul Financial Banking,3,0,H,NaN,NaN,NaN
ROM,06/05/1956,,Dinamo Bacau,CCA Bucureşti,0,8,A,NaN,NaN,NaN
ROM,06/05/1956,,Progresul Oradea,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,06/05/1956,,Minerul Petroșani,Dinamo Orasul Stalin,1,2,A,NaN,NaN,NaN
ROM,06/05/1956,,Ştiinţa Cluj,Flamura Roşie UT Arad,0,4,A,NaN,NaN,NaN
ROM,07/05/1956,,FC Progresul Financial Banking,Flacăra Ploiești,0,2,A,NaN,NaN,NaN
ROM,24/05/1956,,Locomotiva Bucuresti,CS Stiinta Timisoara,4,0,H,NaN,NaN,NaN
ROM,13/05/1956,,CCA Bucureşti,FC Progresul Financial Banking,1,1,D,NaN,NaN,NaN
ROM,13/05/1956,,Locomotiva Bucuresti,Dinamo Bucureşti,2,3,A,NaN,NaN,NaN
ROM,13/05/1956,,Ştiinţa Cluj,Dinamo Orasul Stalin,2,0,H,NaN,NaN,NaN
ROM,13/05/1956,,Flamura Roşie UT Arad,Flacăra Ploiești,1,1,D,NaN,NaN,NaN
ROM,13/05/1956,,Locomotiva Timișoara,Minerul Petroșani,1,2,A,NaN,NaN,NaN
ROM,13/05/1956,,Dinamo Bacau,Progresul Oradea,4,2,H,NaN,NaN,NaN
ROM,20/05/1956,,CCA Bucureşti,Flamura Roşie UT Arad,5,1,H,NaN,NaN,NaN
ROM,20/05/1956,,Flacăra Ploiești,Ştiinţa Cluj,1,1,D,NaN,NaN,NaN
ROM,20/05/1956,,Minerul Petroșani,Progresul Oradea,4,0,H,NaN,NaN,NaN
ROM,20/05/1956,,Dinamo Orasul Stalin,FC Progresul Financial Banking,3,0,H,NaN,NaN,NaN
ROM,20/05/1956,,CS Stiinta Timisoara,Dinamo Bacau,3,1,H,NaN,NaN,NaN
ROM,23/05/1956,,Dinamo Bucureşti,Locomotiva Timișoara,1,0,H,NaN,NaN,NaN
ROM,27/05/1956,,Progresul Oradea,CCA Bucureşti,3,1,H,NaN,NaN,NaN
ROM,27/05/1956,,Flacăra Ploiești,CS Stiinta Timisoara,1,1,D,NaN,NaN,NaN
ROM,27/05/1956,,Locomotiva Timișoara,FC Progresul Financial Banking,0,0,D,NaN,NaN,NaN
ROM,27/05/1956,,Minerul Petroșani,Flamura Roşie UT Arad,1,0,H,NaN,NaN,NaN
ROM,27/05/1956,,Ştiinţa Cluj,Dinamo Bacau,1,0,H,NaN,NaN,NaN
ROM,27/05/1956,,Locomotiva Bucuresti,Dinamo Orasul Stalin,5,1,H,NaN,NaN,NaN
ROM,03/06/1956,,CS Stiinta Timisoara,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,03/06/1956,,Dinamo Orasul Stalin,Flacăra Ploiești,1,1,D,NaN,NaN,NaN
ROM,03/06/1956,,Flamura Roşie UT Arad,Locomotiva Bucuresti,3,2,H,NaN,NaN,NaN
ROM,03/06/1956,,Dinamo Bacau,Locomotiva Timișoara,0,0,D,NaN,NaN,NaN
ROM,03/06/1956,,FC Progresul Financial Banking,Minerul Petroșani,5,1,H,NaN,NaN,NaN
