Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,04/09/1960,,Dinamo Bucureşti,UT Arad,3,0,H,NaN,NaN,NaN
ROM,04/09/1960,,Petrolul Ploieşti,Dinamo Bacau,3,1,H,NaN,NaN,NaN
ROM,04/09/1960,,FC Progresul Bucureşti,Steagul Roșu Brașov,3,1,H,NaN,NaN,NaN
ROM,04/09/1960,,CS Stiinta Timisoara,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,04/09/1960,,CSMS Iaşi,Minerul Lupeni,3,0,H,NaN,NaN,NaN
ROM,04/09/1960,,Farul Constanta,CCA Bucureşti,2,3,A,NaN,NaN,NaN
ROM,04/09/1960,,Corvinul Hunedoara,Ştiinţa Cluj,2,0,H,NaN,NaN,NaN
ROM,11/09/1960,,CCA Bucureşti,Corvinul Hunedoara,7,1,H,NaN,NaN,NaN
ROM,11/09/1960,,Rapid Bucureşti,CSMS Iaşi,3,3,D,NaN,NaN,NaN
ROM,11/09/1960,,Ştiinţa Cluj,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,11/09/1960,,Steagul Roșu Brașov,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,11/09/1960,,UT Arad,FC Progresul Bucureşti,4,0,H,NaN,NaN,NaN
ROM,11/09/1960,,Dinamo Bacau,CS Stiinta Timisoara,3,2,H,NaN,NaN,NaN
ROM,11/09/1960,,Minerul Lupeni,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,18/09/1960,,Dinamo Bucureşti,FC Progresul Bucureşti,1,1,D,NaN,NaN,NaN
ROM,18/09/1960,,Rapid Bucureşti,CCA Bucureşti,3,2,H,NaN,NaN,NaN
ROM,18/09/1960,,UT Arad,CSMS Iaşi,3,0,H,NaN,NaN,NaN
ROM,18/09/1960,,Dinamo Bacau,Minerul Lupeni,4,0,H,NaN,NaN,NaN
ROM,18/09/1960,,CS Stiinta Timisoara,Ştiinţa Cluj,1,3,A,NaN,NaN,NaN
ROM,18/09/1960,,Farul Constanta,Petrolul Ploieşti,2,2,D,NaN,NaN,NaN
ROM,18/09/1960,,Corvinul Hunedoara,Steagul Roșu Brașov,2,0,H,NaN,NaN,NaN
ROM,22/09/1960,,FC Progresul Bucureşti,Minerul Lupeni,4,2,H,NaN,NaN,NaN
ROM,25/09/1960,,Dinamo Bucureşti,CS Stiinta Timisoara,3,2,H,NaN,NaN,NaN
ROM,25/09/1960,,Ştiinţa Cluj,Dinamo Bacau,4,2,H,NaN,NaN,NaN
ROM,25/09/1960,,Steagul Roșu Brașov,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,25/09/1960,,Petrolul Ploieşti,Corvinul Hunedoara,1,1,D,NaN,NaN,NaN
ROM,25/09/1960,,CSMS Iaşi,CCA Bucureşti,0,1,A,NaN,NaN,NaN
ROM,25/09/1960,,Farul Constanta,UT Arad,1,1,D,NaN,NaN,NaN
ROM,02/10/1960,,CCA Bucureşti,Steagul Roșu Brașov,5,3,H,NaN,NaN,NaN
ROM,02/10/1960,,Rapid Bucureşti,Farul Constanta,5,1,H,NaN,NaN,NaN
ROM,02/10/1960,,UT Arad,Ştiinţa Cluj,3,1,H,NaN,NaN,NaN
ROM,02/10/1960,,Dinamo Bacau,Corvinul Hunedoara,3,1,H,NaN,NaN,NaN
ROM,02/10/1960,,CS Stiinta Timisoara,FC Progresul Bucureşti,3,2,H,NaN,NaN,NaN
ROM,02/10/1960,,Minerul Lupeni,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,02/10/1960,,CSMS Iaşi,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,09/10/1960,,Dinamo Bucureşti,Dinamo Bacau,2,0,H,NaN,NaN,NaN
ROM,09/10/1960,,Petrolul Ploieşti,CCA Bucureşti,2,1,H,NaN,NaN,NaN
ROM,09/10/1960,,FC Progresul Bucureşti,Ştiinţa Cluj,2,2,D,NaN,NaN,NaN
ROM,09/10/1960,,Minerul Lupeni,Steagul Roșu Brașov,2,1,H,NaN,NaN,NaN
ROM,09/10/1960,,Farul Constanta,CSMS Iaşi,4,3,H,NaN,NaN,NaN
ROM,09/10/1960,,Corvinul Hunedoara,Rapid Bucureşti,1,2,A,NaN,NaN,NaN
ROM,13/10/1960,,CS Stiinta Timisoara,UT Arad,2,3,A,NaN,NaN,NaN
ROM,16/10/1960,,Dinamo Bucureşti,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,16/10/1960,,Steagul Roșu Brașov,Farul Constanta,5,1,H,NaN,NaN,NaN
ROM,16/10/1960,,Petrolul Ploieşti,Minerul Lupeni,2,1,H,NaN,NaN,NaN
ROM,16/10/1960,,UT Arad,Dinamo Bacau,2,1,H,NaN,NaN,NaN
ROM,16/10/1960,,FC Progresul Bucureşti,CCA Bucureşti,2,6,A,NaN,NaN,NaN
ROM,16/10/1960,,Corvinul Hunedoara,CS Stiinta Timisoara,3,0,H,NaN,NaN,NaN
ROM,02/11/1960,,Ştiinţa Cluj,CSMS Iaşi,3,1,H,NaN,NaN,NaN
ROM,23/10/1960,,CCA Bucureşti,CS Stiinta Timisoara,1,0,H,NaN,NaN,NaN
ROM,23/10/1960,,Rapid Bucureşti,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,23/10/1960,,Ştiinţa Cluj,Steagul Roșu Brașov,1,3,A,NaN,NaN,NaN
ROM,23/10/1960,,Dinamo Bacau,FC Progresul Bucureşti,1,0,H,NaN,NaN,NaN
ROM,23/10/1960,,Minerul Lupeni,UT Arad,1,0,H,NaN,NaN,NaN
ROM,23/10/1960,,CSMS Iaşi,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,23/10/1960,,Farul Constanta,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,30/10/1960,,Dinamo Bucureşti,Corvinul Hunedoara,4,0,H,NaN,NaN,NaN
ROM,30/10/1960,,Steagul Roșu Brașov,Dinamo Bacau,1,0,H,NaN,NaN,NaN
ROM,30/10/1960,,Petrolul Ploieşti,Ştiinţa Cluj,4,0,H,NaN,NaN,NaN
ROM,30/10/1960,,UT Arad,CCA Bucureşti,1,2,A,NaN,NaN,NaN
ROM,30/10/1960,,CS Stiinta Timisoara,Farul Constanta,4,3,H,NaN,NaN,NaN
ROM,30/10/1960,,Minerul Lupeni,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,30/10/1960,,FC Progresul Bucureşti,CSMS Iaşi,3,1,H,NaN,NaN,NaN
ROM,06/11/1960,,CCA Bucureşti,Minerul Lupeni,0,2,A,NaN,NaN,NaN
ROM,06/11/1960,,Rapid Bucureşti,Ştiinţa Cluj,0,1,A,NaN,NaN,NaN
ROM,06/11/1960,,Steagul Roșu Brașov,CS Stiinta Timisoara,3,0,H,NaN,NaN,NaN
ROM,06/11/1960,,UT Arad,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,06/11/1960,,CSMS Iaşi,Dinamo Bacau,1,2,A,NaN,NaN,NaN
ROM,06/11/1960,,Farul Constanta,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,06/11/1960,,Corvinul Hunedoara,FC Progresul Bucureşti,1,1,D,NaN,NaN,NaN
ROM,10/11/1960,,Corvinul Hunedoara,UT Arad,4,1,H,NaN,NaN,NaN
ROM,13/11/1960,,CCA Bucureşti,Dinamo Bucureşti,3,2,H,NaN,NaN,NaN
ROM,13/11/1960,,Rapid Bucureşti,FC Progresul Bucureşti,0,0,D,NaN,NaN,NaN
ROM,13/11/1960,,Ştiinţa Cluj,Minerul Lupeni,7,2,H,NaN,NaN,NaN
ROM,13/11/1960,,Petrolul Ploieşti,CS Stiinta Timisoara,3,1,H,NaN,NaN,NaN
ROM,13/11/1960,,Dinamo Bacau,Farul Constanta,4,1,H,NaN,NaN,NaN
ROM,13/11/1960,,CSMS Iaşi,Steagul Roșu Brașov,2,1,H,NaN,NaN,NaN
ROM,20/11/1960,,Ştiinţa Cluj,CCA Bucureşti,1,5,A,NaN,NaN,NaN
ROM,20/11/1960,,UT Arad,Steagul Roșu Brașov,3,0,H,NaN,NaN,NaN
ROM,20/11/1960,,FC Progresul Bucureşti,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,20/11/1960,,CS Stiinta Timisoara,CSMS Iaşi,3,2,H,NaN,NaN,NaN
ROM,20/11/1960,,Minerul Lupeni,Corvinul Hunedoara,3,0,H,NaN,NaN,NaN
ROM,21/11/1960,,Dinamo Bucureşti,Petrolul Ploieşti,6,0,H,NaN,NaN,NaN
ROM,23/11/1960,,Dinamo Bacau,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,24/11/1960,,Petrolul Ploieşti,FC Progresul Bucureşti,5,3,H,NaN,NaN,NaN
ROM,27/11/1960,,CCA Bucureşti,Dinamo Bacau,2,0,H,NaN,NaN,NaN
ROM,27/11/1960,,Steagul Roșu Brașov,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,27/11/1960,,CS Stiinta Timisoara,Minerul Lupeni,6,2,H,NaN,NaN,NaN
ROM,27/11/1960,,Farul Constanta,Ştiinţa Cluj,1,0,H,NaN,NaN,NaN
ROM,27/11/1960,,Corvinul Hunedoara,CSMS Iaşi,1,1,D,NaN,NaN,NaN
ROM,28/11/1960,,Rapid Bucureşti,UT Arad,2,2,D,NaN,NaN,NaN
ROM,19/03/1961,,CCA Bucureşti,Farul Constanta,2,2,D,NaN,NaN,NaN
ROM,19/03/1961,,Rapid Bucureşti,CS Stiinta Timisoara,0,0,D,NaN,NaN,NaN
ROM,19/03/1961,,Ştiinţa Cluj,Corvinul Hunedoara,2,0,H,NaN,NaN,NaN
ROM,19/03/1961,,Steagul Roșu Brașov,FC Progresul Bucureşti,5,0,H,NaN,NaN,NaN
ROM,19/03/1961,,UT Arad,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,19/03/1961,,Dinamo Bacau,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,19/03/1961,,Minerul Lupeni,CSMS Iaşi,2,2,D,NaN,NaN,NaN
ROM,26/03/1961,,Dinamo Bucureşti,Ştiinţa Cluj,0,2,A,NaN,NaN,NaN
ROM,26/03/1961,,Petrolul Ploieşti,Steagul Roșu Brașov,3,1,H,NaN,NaN,NaN
ROM,26/03/1961,,FC Progresul Bucureşti,UT Arad,1,4,A,NaN,NaN,NaN
ROM,26/03/1961,,CS Stiinta Timisoara,Dinamo Bacau,0,0,D,NaN,NaN,NaN
ROM,26/03/1961,,CSMS Iaşi,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,26/03/1961,,Farul Constanta,Minerul Lupeni,1,0,H,NaN,NaN,NaN
ROM,26/03/1961,,Corvinul Hunedoara,CCA Bucureşti,2,3,A,NaN,NaN,NaN
ROM,02/04/1961,,CCA Bucureşti,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,02/04/1961,,Ştiinţa Cluj,CS Stiinta Timisoara,0,0,D,NaN,NaN,NaN
