Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,17/08/2002,,FC Universitatea Craiova,Astra Ploieşti,3,1,H,NaN,NaN,NaN
ROM,17/08/2002,,Dinamo Bucureşti,Ceahlăul Piatra Neamt,5,0,H,NaN,NaN,NaN
ROM,17/08/2002,,FC Politechnica Timisoara,FCM Bacău,2,0,H,NaN,NaN,NaN
ROM,17/08/2002,,Oţelul Galaţi,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,17/08/2002,,Farul Constanta,Gloria Bistrita,0,0,D,NaN,NaN,NaN
ROM,18/08/2002,,FC Braşov,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,18/08/2002,,UTA Arad,National Bucureşti,1,2,A,NaN,NaN,NaN
ROM,18/08/2002,,Sportul Studenţesc,Rapid Bucureşti,1,2,A,NaN,NaN,NaN
ROM,22/08/2002,,Astra Ploieşti,Dinamo Bucureşti,4,2,H,NaN,NaN,NaN
ROM,24/08/2002,,Argeș Pitești,FC Braşov,0,0,D,NaN,NaN,NaN
ROM,24/08/2002,,Gloria Bistrita,Sportul Studenţesc,3,0,H,NaN,NaN,NaN
ROM,24/08/2002,,National Bucureşti,Farul Constanta,4,1,H,NaN,NaN,NaN
ROM,24/08/2002,,Ceahlăul Piatra Neamt,UTA Arad,6,0,H,NaN,NaN,NaN
ROM,24/08/2002,,FCM Bacău,FC Universitatea Craiova,2,3,A,NaN,NaN,NaN
ROM,25/08/2002,,Rapid Bucureşti,Oţelul Galaţi,5,2,H,NaN,NaN,NaN
ROM,25/08/2002,,Steaua Bucureşti,FC Politechnica Timisoara,0,1,A,NaN,NaN,NaN
ROM,31/08/2002,,Dinamo Bucureşti,FCM Bacău,1,1,D,NaN,NaN,NaN
ROM,31/08/2002,,FC Politechnica Timisoara,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,31/08/2002,,Oţelul Galaţi,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,31/08/2002,,Farul Constanta,UTA Arad,1,0,H,NaN,NaN,NaN
ROM,31/08/2002,,Astra Ploieşti,Ceahlăul Piatra Neamt,2,2,D,NaN,NaN,NaN
ROM,01/09/2002,,FC Universitatea Craiova,Steaua Bucureşti,3,1,H,NaN,NaN,NaN
ROM,01/09/2002,,FC Braşov,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,01/09/2002,,Sportul Studenţesc,National Bucureşti,2,1,H,NaN,NaN,NaN
