Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,27/08/1995,,Petrolul Ploieşti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,29/08/1995,,Inter Sibiu,FC Politechnica Timisoara,1,1,D,NaN,NaN,NaN
ROM,30/08/1995,,Sportul Studenţesc,AS Bacau,3,0,H,NaN,NaN,NaN
ROM,30/08/1995,,Gloria Bistrita,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,30/08/1995,,Argeș Pitești,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,30/08/1995,,FC Braşov,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,30/08/1995,,Farul Constanta,Petrolul Ploieşti,3,3,D,NaN,NaN,NaN
ROM,30/08/1995,,Steaua Bucureşti,National Bucureşti,5,1,H,NaN,NaN,NaN
ROM,30/08/1995,,Universitatea Cluj,Politehnica Iasi,3,1,H,NaN,NaN,NaN
ROM,30/08/1995,,Ceahlăul Piatra Neamt,Oţelul Galaţi,3,1,H,NaN,NaN,NaN
ROM,09/09/1995,,AS Bacau,Inter Sibiu,2,1,H,NaN,NaN,NaN
ROM,09/09/1995,,Ceahlăul Piatra Neamt,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,09/09/1995,,Dinamo Bucureşti,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,09/09/1995,,Oţelul Galaţi,FC Braşov,4,0,H,NaN,NaN,NaN
ROM,09/09/1995,,FC Universitatea Craiova,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,09/09/1995,,Rapid Bucureşti,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,09/09/1995,,Petrolul Ploieşti,Steaua Bucureşti,2,2,D,NaN,NaN,NaN
ROM,09/09/1995,,FC Politechnica Timisoara,Politehnica Iasi,9,1,H,NaN,NaN,NaN
ROM,10/09/1995,,National Bucureşti,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,16/09/1995,,Politehnica Iasi,AS Bacau,3,0,H,NaN,NaN,NaN
ROM,16/09/1995,,FC Braşov,Ceahlăul Piatra Neamt,0,0,D,NaN,NaN,NaN
ROM,16/09/1995,,Argeș Pitești,Rapid Bucureşti,3,2,H,NaN,NaN,NaN
ROM,16/09/1995,,Farul Constanta,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,16/09/1995,,Inter Sibiu,National Bucureşti,1,0,H,NaN,NaN,NaN
ROM,16/09/1995,,Gloria Bistrita,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,16/09/1995,,Universitatea Cluj,FC Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,17/09/1995,,Sportul Studenţesc,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,17/09/1995,,Steaua Bucureşti,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,22/09/1995,,Dinamo Bucureşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,23/09/1995,,AS Bacau,FC Politechnica Timisoara,4,1,H,NaN,NaN,NaN
ROM,23/09/1995,,Oţelul Galaţi,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,23/09/1995,,FC Braşov,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,23/09/1995,,Rapid Bucureşti,Farul Constanta,3,4,A,NaN,NaN,NaN
ROM,23/09/1995,,Petrolul Ploieşti,Inter Sibiu,1,0,H,NaN,NaN,NaN
ROM,23/09/1995,,National Bucureşti,Politehnica Iasi,2,3,A,NaN,NaN,NaN
ROM,23/09/1995,,Ceahlăul Piatra Neamt,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,23/09/1995,,FC Universitatea Craiova,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,01/10/1995,,Universitatea Cluj,AS Bacau,7,1,H,NaN,NaN,NaN
ROM,01/10/1995,,Argeș Pitești,Ceahlăul Piatra Neamt,1,1,D,NaN,NaN,NaN
ROM,01/10/1995,,Gloria Bistrita,FC Braşov,3,2,H,NaN,NaN,NaN
ROM,01/10/1995,,Farul Constanta,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,01/10/1995,,Inter Sibiu,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,01/10/1995,,FC Politechnica Timisoara,National Bucureşti,0,1,A,NaN,NaN,NaN
ROM,01/10/1995,,Politehnica Iasi,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,01/10/1995,,Steaua Bucureşti,Rapid Bucureşti,3,0,H,NaN,NaN,NaN
ROM,01/10/1995,,Sportul Studenţesc,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,04/10/1995,,National Bucureşti,AS Bacau,4,1,H,NaN,NaN,NaN
ROM,04/10/1995,,Dinamo Bucureşti,Inter Sibiu,2,1,H,NaN,NaN,NaN
ROM,04/10/1995,,FC Braşov,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,04/10/1995,,Ceahlăul Piatra Neamt,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,04/10/1995,,Gloria Bistrita,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,04/10/1995,,Petrolul Ploieşti,FC Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,04/10/1995,,FC Universitatea Craiova,Politehnica Iasi,3,0,H,NaN,NaN,NaN
ROM,04/10/1995,,Oţelul Galaţi,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,05/10/1995,,Rapid Bucureşti,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,14/10/1995,,AS Bacau,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,14/10/1995,,Steaua Bucureşti,Ceahlăul Piatra Neamt,6,2,H,NaN,NaN,NaN
ROM,14/10/1995,,Politehnica Iasi,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,14/10/1995,,Farul Constanta,FC Braşov,4,0,H,NaN,NaN,NaN
ROM,14/10/1995,,Inter Sibiu,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,14/10/1995,,Universitatea Cluj,National Bucureşti,1,3,A,NaN,NaN,NaN
ROM,14/10/1995,,Argeș Pitești,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,14/10/1995,,Sportul Studenţesc,Oţelul Galaţi,1,1,D,NaN,NaN,NaN
ROM,15/10/1995,,FC Politechnica Timisoara,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,21/10/1995,,FC Universitatea Craiova,AS Bacau,1,0,H,NaN,NaN,NaN
ROM,21/10/1995,,Ceahlăul Piatra Neamt,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,21/10/1995,,Dinamo Bucureşti,FC Politechnica Timisoara,3,0,H,NaN,NaN,NaN
ROM,21/10/1995,,Gloria Bistrita,Farul Constanta,0,2,A,NaN,NaN,NaN
ROM,21/10/1995,,Oţelul Galaţi,Inter Sibiu,2,0,H,NaN,NaN,NaN
ROM,21/10/1995,,Petrolul Ploieşti,National Bucureşti,0,0,D,NaN,NaN,NaN
ROM,21/10/1995,,Rapid Bucureşti,Politehnica Iasi,3,0,H,NaN,NaN,NaN
ROM,21/10/1995,,Argeș Pitești,Universitatea Cluj,0,2,A,NaN,NaN,NaN
ROM,22/10/1995,,FC Braşov,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,25/10/1995,,Inter Sibiu,Ceahlăul Piatra Neamt,2,0,H,NaN,NaN,NaN
ROM,25/10/1995,,AS Bacau,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,25/10/1995,,Sportul Studenţesc,FC Braşov,2,0,H,NaN,NaN,NaN
ROM,25/10/1995,,Farul Constanta,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,25/10/1995,,National Bucureşti,FC Universitatea Craiova,4,3,H,NaN,NaN,NaN
ROM,25/10/1995,,Steaua Bucureşti,Gloria Bistrita,3,1,H,NaN,NaN,NaN
ROM,25/10/1995,,Universitatea Cluj,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,25/10/1995,,Politehnica Iasi,Oţelul Galaţi,2,1,H,NaN,NaN,NaN
ROM,25/10/1995,,FC Politechnica Timisoara,Rapid Bucureşti,1,3,A,NaN,NaN,NaN
ROM,28/10/1995,,Ceahlăul Piatra Neamt,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,28/10/1995,,Rapid Bucureşti,AS Bacau,3,0,H,NaN,NaN,NaN
ROM,28/10/1995,,Argeș Pitești,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,28/10/1995,,FC Braşov,Inter Sibiu,2,1,H,NaN,NaN,NaN
ROM,28/10/1995,,Farul Constanta,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,28/10/1995,,Gloria Bistrita,Sportul Studenţesc,3,1,H,NaN,NaN,NaN
ROM,28/10/1995,,FC Universitatea Craiova,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,28/10/1995,,Oţelul Galaţi,FC Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,29/10/1995,,Dinamo Bucureşti,National Bucureşti,0,3,A,NaN,NaN,NaN
ROM,03/11/1995,,AS Bacau,Oţelul Galaţi,3,0,H,NaN,NaN,NaN
ROM,04/11/1995,,FC Politechnica Timisoara,Ceahlăul Piatra Neamt,4,3,H,NaN,NaN,NaN
ROM,04/11/1995,,Petrolul Ploieşti,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,04/11/1995,,Sportul Studenţesc,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,04/11/1995,,Politehnica Iasi,FC Braşov,2,1,H,NaN,NaN,NaN
ROM,04/11/1995,,Inter Sibiu,Gloria Bistrita,0,0,D,NaN,NaN,NaN
ROM,04/11/1995,,National Bucureşti,Rapid Bucureşti,0,4,A,NaN,NaN,NaN
ROM,04/11/1995,,FC Universitatea Craiova,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,05/11/1995,,Steaua Bucureşti,Farul Constanta,2,2,D,NaN,NaN,NaN
ROM,08/11/1995,,Ceahlăul Piatra Neamt,AS Bacau,3,1,H,NaN,NaN,NaN
ROM,08/11/1995,,Argeș Pitești,Inter Sibiu,2,1,H,NaN,NaN,NaN
ROM,08/11/1995,,FC Braşov,FC Politechnica Timisoara,1,1,D,NaN,NaN,NaN
ROM,08/11/1995,,Farul Constanta,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,08/11/1995,,Oţelul Galaţi,National Bucureşti,3,1,H,NaN,NaN,NaN
ROM,08/11/1995,,Gloria Bistrita,Politehnica Iasi,3,0,H,NaN,NaN,NaN
ROM,08/11/1995,,Rapid Bucureşti,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,08/11/1995,,Universitatea Cluj,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,09/11/1995,,Dinamo Bucureşti,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,18/11/1995,,AS Bacau,FC Braşov,1,2,A,NaN,NaN,NaN
ROM,18/11/1995,,National Bucureşti,Ceahlăul Piatra Neamt,3,1,H,NaN,NaN,NaN
ROM,18/11/1995,,Dinamo Bucureşti,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,18/11/1995,,Politehnica Iasi,Argeș Pitești,1,2,A,NaN,NaN,NaN
ROM,18/11/1995,,Inter Sibiu,Farul Constanta,3,2,H,NaN,NaN,NaN
ROM,18/11/1995,,FC Politechnica Timisoara,Gloria Bistrita,3,0,H,NaN,NaN,NaN
ROM,18/11/1995,,Petrolul Ploieşti,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,18/11/1995,,Sportul Studenţesc,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,19/11/1995,,FC Universitatea Craiova,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,25/11/1995,,Gloria Bistrita,AS Bacau,2,0,H,NaN,NaN,NaN
ROM,25/11/1995,,Ceahlăul Piatra Neamt,Petrolul Ploieşti,1,2,A,NaN,NaN,NaN
ROM,25/11/1995,,Argeș Pitești,FC Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,25/11/1995,,FC Braşov,National Bucureşti,0,0,D,NaN,NaN,NaN
ROM,25/11/1995,,Farul Constanta,Politehnica Iasi,7,0,H,NaN,NaN,NaN
ROM,25/11/1995,,Steaua Bucureşti,Inter Sibiu,3,1,H,NaN,NaN,NaN
ROM,25/11/1995,,Rapid Bucureşti,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,25/11/1995,,Universitatea Cluj,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,25/11/1995,,Oţelul Galaţi,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,29/11/1995,,Ceahlăul Piatra Neamt,FC Universitatea Craiova,0,2,A,NaN,NaN,NaN
ROM,29/11/1995,,Argeș Pitești,AS Bacau,2,0,H,NaN,NaN,NaN
ROM,29/11/1995,,Oţelul Galaţi,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,29/11/1995,,FC Braşov,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,29/11/1995,,Farul Constanta,FC Politechnica Timisoara,1,4,A,NaN,NaN,NaN
ROM,29/11/1995,,Sportul Studenţesc,Inter Sibiu,0,1,A,NaN,NaN,NaN
ROM,29/11/1995,,Gloria Bistrita,National Bucureşti,3,1,H,NaN,NaN,NaN
ROM,29/11/1995,,Steaua Bucureşti,Politehnica Iasi,4,0,H,NaN,NaN,NaN
ROM,29/11/1995,,Universitatea Cluj,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,02/12/1995,,AS Bacau,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,02/12/1995,,FC Universitatea Craiova,FC Braşov,3,1,H,NaN,NaN,NaN
ROM,02/12/1995,,Inter Sibiu,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,02/12/1995,,National Bucureşti,Argeș Pitești,4,1,H,NaN,NaN,NaN
ROM,02/12/1995,,Petrolul Ploieşti,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,02/12/1995,,Politehnica Iasi,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,02/12/1995,,FC Politechnica Timisoara,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,02/12/1995,,Rapid Bucureşti,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,02/12/1995,,Dinamo Bucureşti,Ceahlăul Piatra Neamt,0,0,D,NaN,NaN,NaN
ROM,08/12/1995,,Argeș Pitești,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,09/12/1995,,Steaua Bucureşti,AS Bacau,5,0,H,NaN,NaN,NaN
ROM,09/12/1995,,Ceahlăul Piatra Neamt,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,09/12/1995,,FC Braşov,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,09/12/1995,,Farul Constanta,National Bucureşti,0,2,A,NaN,NaN,NaN
ROM,09/12/1995,,Inter Sibiu,Politehnica Iasi,0,1,A,NaN,NaN,NaN
ROM,09/12/1995,,Gloria Bistrita,FC Universitatea Craiova,3,0,H,NaN,NaN,NaN
ROM,09/12/1995,,Sportul Studenţesc,FC Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,09/12/1995,,Universitatea Cluj,Oţelul Galaţi,3,2,H,NaN,NaN,NaN
ROM,13/12/1995,,AS Bacau,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,13/12/1995,,Oţelul Galaţi,Ceahlăul Piatra Neamt,2,0,H,NaN,NaN,NaN
ROM,13/12/1995,,FC Universitatea Craiova,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,13/12/1995,,Rapid Bucureşti,FC Braşov,3,0,H,NaN,NaN,NaN
ROM,13/12/1995,,Petrolul Ploieşti,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,13/12/1995,,FC Politechnica Timisoara,Inter Sibiu,5,1,H,NaN,NaN,NaN
ROM,13/12/1995,,National Bucureşti,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,13/12/1995,,Dinamo Bucureşti,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,13/12/1995,,Politehnica Iasi,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,27/02/1996,,Argeș Pitești,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,28/02/1996,,Inter Sibiu,AS Bacau,0,2,A,NaN,NaN,NaN
ROM,28/02/1996,,FC Braşov,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,28/02/1996,,Farul Constanta,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,28/02/1996,,Sportul Studenţesc,National Bucureşti,0,0,D,NaN,NaN,NaN
ROM,28/02/1996,,Gloria Bistrita,Rapid Bucureşti,1,2,A,NaN,NaN,NaN
ROM,28/02/1996,,Steaua Bucureşti,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,28/02/1996,,Politehnica Iasi,FC Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,28/02/1996,,Universitatea Cluj,Ceahlăul Piatra Neamt,2,0,H,NaN,NaN,NaN
ROM,02/03/1996,,AS Bacau,Politehnica Iasi,3,1,H,NaN,NaN,NaN
ROM,02/03/1996,,Dinamo Bucureşti,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,02/03/1996,,Rapid Bucureşti,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,02/03/1996,,Ceahlăul Piatra Neamt,FC Braşov,2,1,H,NaN,NaN,NaN
ROM,02/03/1996,,National Bucureşti,Inter Sibiu,5,0,H,NaN,NaN,NaN
ROM,02/03/1996,,Oţelul Galaţi,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,02/03/1996,,Petrolul Ploieşti,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,02/03/1996,,FC Universitatea Craiova,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,02/03/1996,,FC Politechnica Timisoara,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,06/03/1996,,FC Politechnica Timisoara,AS Bacau,2,0,H,NaN,NaN,NaN
ROM,06/03/1996,,Gloria Bistrita,Ceahlăul Piatra Neamt,1,0,H,NaN,NaN,NaN
ROM,06/03/1996,,Steaua Bucureşti,Dinamo Bucureşti,4,2,H,NaN,NaN,NaN
ROM,06/03/1996,,Argeș Pitești,Oţelul Galaţi,2,2,D,NaN,NaN,NaN
ROM,06/03/1996,,Universitatea Cluj,FC Braşov,1,1,D,NaN,NaN,NaN
ROM,06/03/1996,,Farul Constanta,Rapid Bucureşti,4,2,H,NaN,NaN,NaN
ROM,06/03/1996,,Inter Sibiu,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,06/03/1996,,Politehnica Iasi,National Bucureşti,0,1,A,NaN,NaN,NaN
ROM,06/03/1996,,Sportul Studenţesc,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,09/03/1996,,AS Bacau,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,09/03/1996,,Ceahlăul Piatra Neamt,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,09/03/1996,,Dinamo Bucureşti,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,09/03/1996,,FC Braşov,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,09/03/1996,,Oţelul Galaţi,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,09/03/1996,,FC Universitatea Craiova,Inter Sibiu,2,0,H,NaN,NaN,NaN
ROM,09/03/1996,,National Bucureşti,FC Politechnica Timisoara,2,1,H,NaN,NaN,NaN
ROM,09/03/1996,,Petrolul Ploieşti,Politehnica Iasi,5,0,H,NaN,NaN,NaN
ROM,09/03/1996,,Rapid Bucureşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,16/03/1996,,AS Bacau,National Bucureşti,2,1,H,NaN,NaN,NaN
ROM,16/03/1996,,Farul Constanta,Ceahlăul Piatra Neamt,2,0,H,NaN,NaN,NaN
ROM,16/03/1996,,Inter Sibiu,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,16/03/1996,,Argeș Pitești,FC Braşov,1,1,D,NaN,NaN,NaN
ROM,16/03/1996,,Universitatea Cluj,Gloria Bistrita,1,1,D,NaN,NaN,NaN
ROM,16/03/1996,,FC Politechnica Timisoara,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,16/03/1996,,Politehnica Iasi,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,16/03/1996,,Sportul Studenţesc,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,16/03/1996,,Steaua Bucureşti,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,20/03/1996,,Petrolul Ploieşti,AS Bacau,3,0,H,NaN,NaN,NaN
ROM,20/03/1996,,Ceahlăul Piatra Neamt,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,20/03/1996,,Dinamo Bucureşti,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,20/03/1996,,Gloria Bistrita,Argeș Pitești,4,0,H,NaN,NaN,NaN
ROM,20/03/1996,,FC Braşov,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,20/03/1996,,Rapid Bucureşti,Inter Sibiu,2,0,H,NaN,NaN,NaN
ROM,20/03/1996,,National Bucureşti,Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,20/03/1996,,FC Universitatea Craiova,FC Politechnica Timisoara,3,1,H,NaN,NaN,NaN
ROM,20/03/1996,,Oţelul Galaţi,Sportul Studenţesc,3,1,H,NaN,NaN,NaN
ROM,23/03/1996,,AS Bacau,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,23/03/1996,,Sportul Studenţesc,Ceahlăul Piatra Neamt,1,0,H,NaN,NaN,NaN
ROM,23/03/1996,,Universitatea Cluj,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,23/03/1996,,Steaua Bucureşti,FC Braşov,5,0,H,NaN,NaN,NaN
ROM,23/03/1996,,Farul Constanta,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,23/03/1996,,Inter Sibiu,Oţelul Galaţi,1,1,D,NaN,NaN,NaN
ROM,23/03/1996,,National Bucureşti,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,23/03/1996,,Politehnica Iasi,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,23/03/1996,,FC Politechnica Timisoara,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,30/03/1996,,Dinamo Bucureşti,AS Bacau,3,0,H,NaN,NaN,NaN
ROM,30/03/1996,,FC Braşov,Sportul Studenţesc,4,3,H,NaN,NaN,NaN
ROM,30/03/1996,,Argeș Pitești,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,30/03/1996,,FC Universitatea Craiova,National Bucureşti,1,0,H,NaN,NaN,NaN
ROM,30/03/1996,,Gloria Bistrita,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,30/03/1996,,Petrolul Ploieşti,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,30/03/1996,,Oţelul Galaţi,Politehnica Iasi,3,1,H,NaN,NaN,NaN
ROM,30/03/1996,,Rapid Bucureşti,FC Politechnica Timisoara,4,1,H,NaN,NaN,NaN
ROM,30/03/1996,,Ceahlăul Piatra Neamt,Inter Sibiu,2,0,H,NaN,NaN,NaN
ROM,06/04/1996,,AS Bacau,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,06/04/1996,,Politehnica Iasi,Ceahlăul Piatra Neamt,0,1,A,NaN,NaN,NaN
ROM,06/04/1996,,Inter Sibiu,FC Braşov,3,0,H,NaN,NaN,NaN
ROM,06/04/1996,,Universitatea Cluj,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,06/04/1996,,Sportul Studenţesc,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,06/04/1996,,Petrolul Ploieşti,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,06/04/1996,,Steaua Bucureşti,Argeș Pitești,4,0,H,NaN,NaN,NaN
ROM,06/04/1996,,National Bucureşti,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,06/04/1996,,FC Politechnica Timisoara,Oţelul Galaţi,3,1,H,NaN,NaN,NaN
ROM,10/04/1996,,Oţelul Galaţi,AS Bacau,3,1,H,NaN,NaN,NaN
ROM,10/04/1996,,Ceahlăul Piatra Neamt,FC Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,10/04/1996,,Argeș Pitești,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
