Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,09/08/2003,14:00,Argeș Pitești,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,09/08/2003,16:00,Ceahlăul Piatra Neamt,Petrolul Ploieşti,4,1,H,NaN,NaN,NaN
ROM,09/08/2003,16:00,Apulum Alba Iulia,Politechnica AEK Timisoara,0,0,D,NaN,NaN,NaN
ROM,09/08/2003,16:00,Oţelul Galaţi,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,09/08/2003,18:00,FCM Bacău,Gloria Bistrita,0,3,A,NaN,NaN,NaN
ROM,10/08/2003,14:00,FC Bihor Oradea,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,10/08/2003,17:45,National Bucureşti,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,10/08/2003,19:30,Steaua Bucureşti,FC Braşov,4,0,H,NaN,NaN,NaN
ROM,15/08/2003,18:00,Petrolul Ploieşti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,16/08/2003,14:00,FC Braşov,National Bucureşti,4,1,H,NaN,NaN,NaN
ROM,16/08/2003,16:00,Politechnica AEK Timisoara,Ceahlăul Piatra Neamt,0,0,D,NaN,NaN,NaN
ROM,16/08/2003,16:00,Gloria Bistrita,Apulum Alba Iulia,0,1,A,NaN,NaN,NaN
ROM,16/08/2003,16:00,Farul Constanta,Oţelul Galaţi,1,1,D,NaN,NaN,NaN
ROM,16/08/2003,18:00,FC Universitatea Craiova,FCM Bacău,0,0,D,NaN,NaN,NaN
ROM,17/08/2003,17:45,Dinamo Bucureşti,FC Bihor Oradea,1,0,H,NaN,NaN,NaN
ROM,17/08/2003,19:15,Rapid Bucureşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,22/08/2003,19:00,FC Universitatea Craiova,Gloria Bistrita,3,0,H,NaN,NaN,NaN
ROM,23/08/2003,14:00,Argeș Pitești,Politechnica AEK Timisoara,1,1,D,NaN,NaN,NaN
ROM,23/08/2003,16:00,Ceahlăul Piatra Neamt,Apulum Alba Iulia,3,0,H,NaN,NaN,NaN
ROM,23/08/2003,16:00,FC Bihor Oradea,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,23/08/2003,16:00,Oţelul Galaţi,FC Braşov,2,1,H,NaN,NaN,NaN
ROM,23/08/2003,17:00,Steaua Bucureşti,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
