Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,31/07/2009,16:30,International Curtea de Arges,Oţelul Galaţi,0,1,A,0,0,D
ROM,31/07/2009,18:30,Rapid Bucureşti,Politehnica Iasi,4,1,H,1,0,H
ROM,01/08/2009,16:00,FC Unirea Alba Iulia,FC Braşov,0,1,A,0,1,A
ROM,01/08/2009,17:30,FC Timişoara,Gloria Bistrita,1,0,H,0,0,D
ROM,01/08/2009,18:30,CFR Cluj,FC Unirea,2,0,H,1,0,H
ROM,01/08/2009,19:30,FC Universitatea Craiova,Dinamo Bucureşti,0,0,D,0,0,D
ROM,02/08/2009,16:30,Astra Ploieşti,Pandurii Târgu Jiu,0,1,A,0,0,D
ROM,02/08/2009,18:45,Ceahlăul Piatra Neamt,Steaua Bucureşti,0,2,A,0,0,D
ROM,12/08/2009,17:00,FC Vaslui,Gaz Metan Mediaş,2,1,H,1,0,H
ROM,07/08/2009,16:00,Gaz Metan Mediaş,FC Universitatea Craiova,2,1,H,0,1,A
ROM,07/08/2009,18:00,Dinamo Bucureşti,International Curtea de Arges,0,1,A,0,0,D
ROM,08/08/2009,16:30,FC Braşov,Astra Ploieşti,0,0,D,0,0,D
ROM,08/08/2009,17:00,Pandurii Târgu Jiu,FC Vaslui,1,0,H,1,0,H
ROM,08/08/2009,19:00,FC Unirea,Rapid Bucureşti,1,0,H,1,0,H
ROM,08/08/2009,19:00,Gloria Bistrita,FC Unirea Alba Iulia,1,1,D,0,0,D
ROM,09/08/2009,16:00,Oţelul Galaţi,Ceahlăul Piatra Neamt,0,0,D,0,0,D
ROM,09/08/2009,17:00,Politehnica Iasi,FC Timişoara,1,1,D,0,0,D
ROM,09/08/2009,18:45,Steaua Bucureşti,CFR Cluj,2,2,D,1,1,D
ROM,14/08/2009,16:00,FC Unirea Alba Iulia,Politehnica Iasi,2,1,H,0,1,A
