Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,21/08/1966,,Farul Constanta,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,21/08/1966,,Dinamo Bucureşti,FC Universitatea Craiova,4,1,H,NaN,NaN,NaN
ROM,21/08/1966,,Jiul Petroşani,Steagul Roșu Brașov,7,0,H,NaN,NaN,NaN
ROM,21/08/1966,,CS Politechnica Timisoara,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,21/08/1966,,FC Progresul Bucureşti,Dinamo Pitești,1,0,H,NaN,NaN,NaN
ROM,21/08/1966,,UT Arad,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,21/08/1966,,CSMS Iaşi,Steaua Bucureşti,1,7,A,NaN,NaN,NaN
ROM,28/08/1966,,Petrolul Ploieşti,CSMS Iaşi,0,0,D,NaN,NaN,NaN
ROM,28/08/1966,,Dinamo Pitești,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
ROM,28/08/1966,,Steagul Roșu Brașov,Farul Constanta,1,3,A,NaN,NaN,NaN
ROM,28/08/1966,,Universitatea Cluj,FC Progresul Bucureşti,0,1,A,NaN,NaN,NaN
ROM,28/08/1966,,Rapid Bucureşti,UT Arad,0,0,D,NaN,NaN,NaN
ROM,28/08/1966,,FC Universitatea Craiova,Jiul Petroşani,3,2,H,NaN,NaN,NaN
ROM,31/08/1966,,Steaua Bucureşti,CS Politechnica Timisoara,3,2,H,NaN,NaN,NaN
ROM,04/09/1966,,CSMS Iaşi,Dinamo Pitești,1,2,A,NaN,NaN,NaN
ROM,04/09/1966,,Dinamo Bucureşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,04/09/1966,,Farul Constanta,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,04/09/1966,,Jiul Petroşani,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,04/09/1966,,FC Progresul Bucureşti,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,04/09/1966,,UT Arad,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,28/09/1966,,CS Politechnica Timisoara,Steagul Roșu Brașov,1,1,D,NaN,NaN,NaN
ROM,11/09/1966,,CSMS Iaşi,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,11/09/1966,,Dinamo Bucureşti,Universitatea Cluj,4,0,H,NaN,NaN,NaN
ROM,11/09/1966,,Dinamo Pitești,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,11/09/1966,,FC Progresul Bucureşti,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,11/09/1966,,Petrolul Ploieşti,UT Arad,2,1,H,NaN,NaN,NaN
