Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,30/08/1964,,Dinamo Bucureşti,ASA Crişul,2,0,H,NaN,NaN,NaN
ROM,30/08/1964,,Rapid Bucureşti,CSMS Iaşi,4,1,H,NaN,NaN,NaN
ROM,30/08/1964,,Steagul Roșu Brașov,UT Arad,3,0,H,NaN,NaN,NaN
ROM,30/08/1964,,Petrolul Ploieşti,Ştiinţa Cluj,2,2,D,NaN,NaN,NaN
ROM,30/08/1964,,Știința Craiova,Steaua Bucureşti,0,4,A,NaN,NaN,NaN
ROM,30/08/1964,,Farul Constanta,Dinamo Pitești,3,1,H,NaN,NaN,NaN
ROM,30/08/1964,,Minerul Baia Mare,FC Progresul Bucureşti,3,1,H,NaN,NaN,NaN
ROM,06/09/1964,,Steaua Bucureşti,Minerul Baia Mare,3,1,H,NaN,NaN,NaN
ROM,06/09/1964,,UT Arad,Dinamo Bucureşti,0,3,A,NaN,NaN,NaN
ROM,06/09/1964,,Ştiinţa Cluj,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,06/09/1964,,Dinamo Pitești,Rapid Bucureşti,0,2,A,NaN,NaN,NaN
ROM,06/09/1964,,ASA Crişul,Știința Craiova,0,1,A,NaN,NaN,NaN
ROM,06/09/1964,,CSMS Iaşi,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,06/09/1964,,FC Progresul Bucureşti,Petrolul Ploieşti,2,4,A,NaN,NaN,NaN
ROM,13/09/1964,,Steagul Roșu Brașov,Farul Constanta,0,1,A,NaN,NaN,NaN
ROM,13/09/1964,,Petrolul Ploieşti,ASA Crişul,2,1,H,NaN,NaN,NaN
ROM,13/09/1964,,Ştiinţa Cluj,Știința Craiova,5,0,H,NaN,NaN,NaN
ROM,13/09/1964,,Dinamo Pitești,UT Arad,2,1,H,NaN,NaN,NaN
ROM,13/09/1964,,Minerul Baia Mare,CSMS Iaşi,1,2,A,NaN,NaN,NaN
ROM,11/11/1964,,FC Progresul Bucureşti,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,24/12/1964,,Dinamo Bucureşti,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,20/09/1964,,UT Arad,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,20/09/1964,,ASA Crişul,Minerul Baia Mare,3,0,H,NaN,NaN,NaN
ROM,20/09/1964,,CSMS Iaşi,FC Progresul Bucureşti,2,0,H,NaN,NaN,NaN
ROM,20/09/1964,,Știința Craiova,Steagul Roșu Brașov,0,0,D,NaN,NaN,NaN
ROM,12/11/1964,,Rapid Bucureşti,Ştiinţa Cluj,2,0,H,NaN,NaN,NaN
ROM,29/11/1964,,Dinamo Bucureşti,Dinamo Pitești,2,0,H,NaN,NaN,NaN
ROM,29/11/1964,,Farul Constanta,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,27/09/1964,,CSMS Iaşi,ASA Crişul,1,1,D,NaN,NaN,NaN
ROM,27/09/1964,,Știința Craiova,Dinamo Pitești,2,2,D,NaN,NaN,NaN
ROM,27/09/1964,,Farul Constanta,Minerul Baia Mare,2,2,D,NaN,NaN,NaN
ROM,27/09/1964,,FC Progresul Bucureşti,Steagul Roșu Brașov,1,1,D,NaN,NaN,NaN
ROM,05/11/1964,,Steaua Bucureşti,UT Arad,4,0,H,NaN,NaN,NaN
ROM,28/11/1964,,Petrolul Ploieşti,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,10/12/1964,,Ştiinţa Cluj,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,05/10/1964,,UT Arad,CSMS Iaşi,3,0,H,NaN,NaN,NaN
ROM,05/10/1964,,Dinamo Pitești,Ştiinţa Cluj,4,1,H,NaN,NaN,NaN
ROM,05/10/1964,,ASA Crişul,FC Progresul Bucureşti,1,0,H,NaN,NaN,NaN
ROM,05/10/1964,,Minerul Baia Mare,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,05/11/1964,,Dinamo Bucureşti,Știința Craiova,3,1,H,NaN,NaN,NaN
ROM,06/12/1964,,Rapid Bucureşti,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,24/12/1964,,Steagul Roșu Brașov,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,11/10/1964,,Steagul Roșu Brașov,ASA Crişul,1,1,D,NaN,NaN,NaN
ROM,11/10/1964,,Petrolul Ploieşti,CSMS Iaşi,3,0,H,NaN,NaN,NaN
ROM,11/10/1964,,Ştiinţa Cluj,UT Arad,3,0,H,NaN,NaN,NaN
ROM,11/10/1964,,Dinamo Pitești,Minerul Baia Mare,2,0,H,NaN,NaN,NaN
ROM,11/10/1964,,Știința Craiova,Farul Constanta,1,2,A,NaN,NaN,NaN
ROM,17/12/1964,,Dinamo Bucureşti,FC Progresul Bucureşti,4,0,H,NaN,NaN,NaN
ROM,20/12/1964,,Rapid Bucureşti,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,18/10/1964,,UT Arad,Rapid Bucureşti,3,0,H,NaN,NaN,NaN
ROM,18/10/1964,,Ştiinţa Cluj,Steagul Roșu Brașov,0,0,D,NaN,NaN,NaN
ROM,18/10/1964,,CSMS Iaşi,Știința Craiova,3,0,H,NaN,NaN,NaN
ROM,18/10/1964,,Farul Constanta,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,18/10/1964,,FC Progresul Bucureşti,Dinamo Pitești,0,0,D,NaN,NaN,NaN
ROM,12/12/1964,,Steaua Bucureşti,ASA Crişul,0,0,D,NaN,NaN,NaN
ROM,13/12/1964,,Minerul Baia Mare,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,25/10/1964,,UT Arad,Știința Craiova,3,1,H,NaN,NaN,NaN
ROM,25/10/1964,,Petrolul Ploieşti,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,25/10/1964,,ASA Crişul,Ştiinţa Cluj,1,1,D,NaN,NaN,NaN
ROM,25/10/1964,,Farul Constanta,FC Progresul Bucureşti,0,1,A,NaN,NaN,NaN
ROM,05/12/1964,,Dinamo Pitești,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,06/12/1964,,Dinamo Bucureşti,CSMS Iaşi,2,0,H,NaN,NaN,NaN
ROM,09/12/1964,,Rapid Bucureşti,Minerul Baia Mare,4,0,H,NaN,NaN,NaN
ROM,01/11/1964,,Steaua Bucureşti,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,01/11/1964,,Steagul Roșu Brașov,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,01/11/1964,,ASA Crişul,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,01/11/1964,,CSMS Iaşi,Dinamo Pitești,2,0,H,NaN,NaN,NaN
