Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,24/08/1978,,SC Bacau,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,24/08/1978,,CS Politechnica Timisoara,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,24/08/1978,,UT Arad,FC Bihor Oradea,3,0,H,NaN,NaN,NaN
ROM,24/08/1978,,Steaua Bucureşti,Olimpia Satu Mare,3,1,H,NaN,NaN,NaN
ROM,24/08/1978,,Sportul Studenţesc,ASA Târgu Mureș (old),1,1,D,NaN,NaN,NaN
ROM,24/08/1978,,Gloria Buzau,CS Târgoviște,0,1,A,NaN,NaN,NaN
ROM,24/08/1978,,FC Baia Mare,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,24/08/1978,,Politehnica Iasi,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,24/08/1978,,Chimia Râmnicu-Vâlcea,Argeș Pitești,1,2,A,NaN,NaN,NaN
ROM,27/08/1978,,FC Universitatea Craiova,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,27/08/1978,,Dinamo Bucureşti,UT Arad,0,0,D,NaN,NaN,NaN
ROM,27/08/1978,,FC Bihor Oradea,Steaua Bucureşti,2,4,A,NaN,NaN,NaN
ROM,27/08/1978,,Corvinul Hunedoara,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,27/08/1978,,Argeș Pitești,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,27/08/1978,,CS Târgoviște,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,27/08/1978,,Olimpia Satu Mare,Chimia Râmnicu-Vâlcea,1,2,A,NaN,NaN,NaN
ROM,27/08/1978,,Jiul Petroşani,FC Baia Mare,0,1,A,NaN,NaN,NaN
ROM,27/08/1978,,ASA Târgu Mureș (old),Gloria Buzau,4,1,H,NaN,NaN,NaN
ROM,03/09/1978,,FC Baia Mare,FC Bihor Oradea,1,0,H,NaN,NaN,NaN
ROM,03/09/1978,,UT Arad,Olimpia Satu Mare,0,0,D,NaN,NaN,NaN
ROM,03/09/1978,,Sportul Studenţesc,FC Universitatea Craiova,4,1,H,NaN,NaN,NaN
ROM,03/09/1978,,Steaua Bucureşti,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,03/09/1978,,Gloria Buzau,SC Bacau,1,0,H,NaN,NaN,NaN
