Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,26/07/2008,16:00,FC Universitatea Craiova,Politehnica Iasi,2,0,H,0,0,D
ROM,26/07/2008,16:00,FC Braşov,FC Unirea,1,0,H,0,0,D
ROM,26/07/2008,17:30,Argeș Pitești,FC Timişoara,1,1,D,1,1,D
ROM,26/07/2008,19:00,Gloria Buzau,Farul Constanta,0,1,A,0,0,D
ROM,26/07/2008,19:15,Rapid Bucureşti,Gloria Bistrita,3,0,H,3,0,H
ROM,27/07/2008,16:00,Gaz Metan Mediaş,Oţelul Galaţi,2,2,D,2,1,H
ROM,27/07/2008,17:30,CS Otopeni,CFR Cluj,0,4,A,0,2,A
ROM,27/07/2008,19:15,Pandurii Târgu Jiu,Dinamo Bucureşti,1,1,D,0,0,D
ROM,30/07/2008,18:30,FC Vaslui,Steaua Bucureşti,1,0,H,1,0,H
ROM,01/08/2008,16:00,Gloria Bistrita,FC Universitatea Craiova,2,0,H,0,0,D
ROM,02/08/2008,16:00,Oţelul Galaţi,CS Otopeni,3,1,H,2,0,H
ROM,02/08/2008,17:30,FC Unirea,Argeș Pitești,3,2,H,1,2,A
ROM,02/08/2008,19:00,Farul Constanta,Rapid Bucureşti,0,2,A,0,1,A
ROM,02/08/2008,19:45,FC Timişoara,Pandurii Târgu Jiu,3,0,H,2,0,H
ROM,03/08/2008,17:30,Politehnica Iasi,FC Vaslui,1,3,A,1,2,A
ROM,03/08/2008,18:30,Dinamo Bucureşti,Gaz Metan Mediaş,1,0,H,1,0,H
ROM,03/08/2008,19:00,Steaua Bucureşti,FC Braşov,2,1,H,1,0,H
ROM,03/08/2008,19:45,CFR Cluj,Gloria Buzau,2,0,H,1,0,H
ROM,08/08/2008,18:00,Politehnica Iasi,Steaua Bucureşti,0,2,A,0,0,D
ROM,08/08/2008,18:30,FC Vaslui,Gloria Bistrita,1,0,H,0,0,D
ROM,09/08/2008,16:00,FC Universitatea Craiova,Farul Constanta,3,2,H,1,1,D
ROM,09/08/2008,16:00,Gaz Metan Mediaş,FC Timişoara,5,1,H,0,0,D
ROM,09/08/2008,17:00,Gloria Buzau,Oţelul Galaţi,0,2,A,0,2,A
ROM,09/08/2008,19:45,Rapid Bucureşti,CFR Cluj,1,0,H,0,0,D
ROM,10/08/2008,17:30,Pandurii Târgu Jiu,FC Unirea,1,5,A,0,2,A
ROM,10/08/2008,18:00,CS Otopeni,Dinamo Bucureşti,2,3,A,1,2,A
ROM,10/08/2008,19:30,Argeș Pitești,FC Braşov,1,0,H,1,0,H
ROM,15/08/2008,15:45,Gloria Bistrita,Politehnica Iasi,3,1,H,1,1,D
ROM,15/08/2008,17:45,FC Unirea,Gaz Metan Mediaş,4,0,H,1,0,H
ROM,15/08/2008,19:45,FC Timişoara,CS Otopeni,3,1,H,1,0,H
ROM,16/08/2008,15:45,FC Braşov,Pandurii Târgu Jiu,2,1,H,1,1,D
ROM,16/08/2008,18:30,Steaua Bucureşti,Argeș Pitești,2,0,H,1,0,H
ROM,16/08/2008,19:45,Dinamo Bucureşti,Gloria Buzau,4,1,H,2,0,H
ROM,17/08/2008,15:45,Oţelul Galaţi,Rapid Bucureşti,2,1,H,0,0,D
ROM,17/08/2008,17:45,Farul Constanta,FC Vaslui,1,0,H,0,0,D
ROM,17/08/2008,19:45,CFR Cluj,FC Universitatea Craiova,1,1,D,1,0,H
ROM,22/08/2008,15:45,Gaz Metan Mediaş,FC Braşov,0,0,D,0,0,D
ROM,23/08/2008,16:00,FC Universitatea Craiova,Oţelul Galaţi,1,0,H,0,0,D
ROM,23/08/2008,16:00,Gloria Bistrita,Steaua Bucureşti,2,2,D,1,1,D
ROM,24/08/2008,17:00,FC Vaslui,CFR Cluj,2,1,H,1,0,H
ROM,24/08/2008,17:45,Gloria Buzau,FC Timişoara,1,2,A,0,2,A
ROM,24/08/2008,18:45,Rapid Bucureşti,Dinamo Bucureşti,2,1,H,0,0,D
ROM,25/08/2008,17:00,CS Otopeni,FC Unirea,1,2,A,1,2,A
ROM,25/08/2008,19:00,Pandurii Târgu Jiu,Argeș Pitești,3,1,H,2,0,H
ROM,12/10/2008,17:00,Politehnica Iasi,Farul Constanta,2,1,H,1,1,D
ROM,29/08/2008,15:45,FC Braşov,CS Otopeni,2,0,H,1,0,H
ROM,29/08/2008,17:45,Argeș Pitești,Gaz Metan Mediaş,2,0,H,0,0,D
ROM,29/08/2008,19:45,CFR Cluj,Politehnica Iasi,0,0,D,0,0,D
ROM,30/08/2008,17:45,Farul Constanta,Gloria Bistrita,2,1,H,1,1,D
ROM,30/08/2008,18:45,Dinamo Bucureşti,FC Universitatea Craiova,1,0,H,0,0,D
ROM,31/08/2008,15:45,Oţelul Galaţi,FC Vaslui,0,1,A,0,0,D
ROM,31/08/2008,17:45,FC Unirea,Gloria Buzau,2,1,H,1,1,D
