Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,15/04/1951,,CS Stiinta Timisoara,CCA Bucureşti,0,1,A,NaN,NaN,NaN
ROM,15/04/1951,,Flacăra Petroșani,Ştiinţa Cluj,4,1,H,NaN,NaN,NaN
ROM,15/04/1951,,Partizanul București,IC Oradea,2,1,H,NaN,NaN,NaN
ROM,15/04/1951,,Locomotiva Bucuresti,Locomotiva Timișoara,2,3,A,NaN,NaN,NaN
ROM,15/04/1951,,CS Dinamo Brasov,Locomotiva Târgu Mureş,3,2,H,NaN,NaN,NaN
ROM,15/04/1951,,Flamura Roşie UT Arad,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,22/04/1951,,Locomotiva Târgu Mureş,CS Stiinta Timisoara,4,0,H,NaN,NaN,NaN
ROM,22/04/1951,,Ştiinţa Cluj,CS Dinamo Brasov,3,2,H,NaN,NaN,NaN
ROM,22/04/1951,,Locomotiva Timișoara,Flacăra Petroșani,0,1,A,NaN,NaN,NaN
ROM,22/04/1951,,CCA Bucureşti,Flamura Roşie UT Arad,2,0,H,NaN,NaN,NaN
ROM,22/04/1951,,Dinamo Bucureşti,Partizanul București,1,0,H,NaN,NaN,NaN
ROM,22/04/1951,,IC Oradea,Locomotiva Bucuresti,5,1,H,NaN,NaN,NaN
ROM,29/04/1951,,Flacăra Petroșani,CS Stiinta Timisoara,5,0,H,NaN,NaN,NaN
ROM,06/05/1951,,Flamura Roşie UT Arad,Ştiinţa Cluj,2,2,D,NaN,NaN,NaN
ROM,06/05/1951,,CS Dinamo Brasov,IC Oradea,2,2,D,NaN,NaN,NaN
ROM,06/05/1951,,Locomotiva Timișoara,Locomotiva Târgu Mureş,4,2,H,NaN,NaN,NaN
ROM,06/05/1951,,Partizanul București,Locomotiva Bucuresti,0,2,A,NaN,NaN,NaN
ROM,06/05/1951,,CCA Bucureşti,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,27/05/1951,,Flamura Roşie UT Arad,Partizanul București,0,0,D,NaN,NaN,NaN
ROM,27/05/1951,,CS Stiinta Timisoara,Ştiinţa Cluj,0,0,D,NaN,NaN,NaN
ROM,27/05/1951,,Dinamo Bucureşti,IC Oradea,1,2,A,NaN,NaN,NaN
ROM,27/05/1951,,CS Dinamo Brasov,Locomotiva Timișoara,1,0,H,NaN,NaN,NaN
ROM,27/05/1951,,Locomotiva Târgu Mureş,Flacăra Petroșani,1,0,H,NaN,NaN,NaN
ROM,27/05/1951,,Locomotiva Bucuresti,CCA Bucureşti,1,2,A,NaN,NaN,NaN
ROM,03/06/1951,,Partizanul București,CS Stiinta Timisoara,2,1,H,NaN,NaN,NaN
ROM,03/06/1951,,Ştiinţa Cluj,Locomotiva Târgu Mureş,0,1,A,NaN,NaN,NaN
ROM,03/06/1951,,IC Oradea,CCA Bucureşti,1,1,D,NaN,NaN,NaN
ROM,03/06/1951,,Locomotiva Timișoara,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,03/06/1951,,Locomotiva Bucuresti,Flamura Roşie UT Arad,0,0,D,NaN,NaN,NaN
ROM,03/06/1951,,Flacăra Petroșani,CS Dinamo Brasov,1,1,D,NaN,NaN,NaN
ROM,10/06/1951,,CS Stiinta Timisoara,IC Oradea,2,0,H,NaN,NaN,NaN
ROM,10/06/1951,,CCA Bucureşti,Locomotiva Timișoara,7,0,H,NaN,NaN,NaN
ROM,10/06/1951,,Locomotiva Târgu Mureş,Flamura Roşie UT Arad,1,2,A,NaN,NaN,NaN
ROM,10/06/1951,,Dinamo Bucureşti,Flacăra Petroșani,4,0,H,NaN,NaN,NaN
ROM,10/06/1951,,CS Dinamo Brasov,Partizanul București,3,2,H,NaN,NaN,NaN
ROM,10/06/1951,,Ştiinţa Cluj,Locomotiva Bucuresti,2,1,H,NaN,NaN,NaN
ROM,16/06/1951,,CCA Bucureşti,Partizanul București,0,0,D,NaN,NaN,NaN
ROM,17/06/1951,,CS Stiinta Timisoara,Locomotiva Timișoara,0,0,D,NaN,NaN,NaN
ROM,17/06/1951,,Locomotiva Bucuresti,CS Dinamo Brasov,2,3,A,NaN,NaN,NaN
ROM,17/06/1951,,IC Oradea,Ştiinţa Cluj,3,1,H,NaN,NaN,NaN
ROM,17/06/1951,,Locomotiva Târgu Mureş,Dinamo Bucureşti,2,3,A,NaN,NaN,NaN
ROM,17/06/1951,,Flamura Roşie UT Arad,Flacăra Petroșani,2,0,H,NaN,NaN,NaN
ROM,24/06/1951,,CS Stiinta Timisoara,Locomotiva Bucuresti,1,0,H,NaN,NaN,NaN
ROM,24/06/1951,,Dinamo Bucureşti,Ştiinţa Cluj,3,3,D,NaN,NaN,NaN
ROM,24/06/1951,,IC Oradea,Locomotiva Timișoara,5,4,H,NaN,NaN,NaN
ROM,24/06/1951,,Partizanul București,Locomotiva Târgu Mureş,4,0,H,NaN,NaN,NaN
ROM,24/06/1951,,CS Dinamo Brasov,Flamura Roşie UT Arad,2,2,D,NaN,NaN,NaN
ROM,24/06/1951,,Flacăra Petroșani,CCA Bucureşti,1,1,D,NaN,NaN,NaN
ROM,25/08/1951,,Dinamo Bucureşti,CS Dinamo Brasov,5,2,H,NaN,NaN,NaN
ROM,26/08/1951,,CS Stiinta Timisoara,Flamura Roşie UT Arad,0,3,A,NaN,NaN,NaN
ROM,26/08/1951,,Ştiinţa Cluj,CCA Bucureşti,3,1,H,NaN,NaN,NaN
ROM,26/08/1951,,Flacăra București,Locomotiva Timișoara,3,3,D,NaN,NaN,NaN
ROM,26/08/1951,,Progresul Oradea,Flacăra Petroșani,1,0,H,NaN,NaN,NaN
ROM,26/08/1951,,Locomotiva Târgu Mureş,Locomotiva Bucuresti,1,2,A,NaN,NaN,NaN
ROM,01/09/1951,,Dinamo Bucureşti,Locomotiva Bucuresti,5,1,H,NaN,NaN,NaN
ROM,02/09/1951,,CS Dinamo Brasov,CS Stiinta Timisoara,0,2,A,NaN,NaN,NaN
ROM,02/09/1951,,Locomotiva Timișoara,Ştiinţa Cluj,1,3,A,NaN,NaN,NaN
ROM,02/09/1951,,Flamura Roşie UT Arad,Progresul Oradea,4,5,A,NaN,NaN,NaN
ROM,02/09/1951,,CCA Bucureşti,Locomotiva Târgu Mureş,2,0,H,NaN,NaN,NaN
ROM,02/09/1951,,Flacăra Petroșani,Flacăra București,1,1,D,NaN,NaN,NaN
ROM,09/09/1951,,CS Stiinta Timisoara,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,09/09/1951,,Flacăra București,Ştiinţa Cluj,4,2,H,NaN,NaN,NaN
ROM,09/09/1951,,Flamura Roşie UT Arad,Locomotiva Timișoara,2,2,D,NaN,NaN,NaN
ROM,09/09/1951,,Locomotiva Târgu Mureş,Progresul Oradea,1,0,H,NaN,NaN,NaN
ROM,09/09/1951,,Locomotiva Bucuresti,Flacăra Petroșani,0,0,D,NaN,NaN,NaN
ROM,09/09/1951,,CS Dinamo Brasov,CCA Bucureşti,1,1,D,NaN,NaN,NaN
ROM,16/09/1951,,CCA Bucureşti,CS Stiinta Timisoara,1,0,H,NaN,NaN,NaN
ROM,16/09/1951,,Progresul Oradea,Flacăra București,3,2,H,NaN,NaN,NaN
ROM,16/09/1951,,Ştiinţa Cluj,Flacăra Petroșani,2,0,H,NaN,NaN,NaN
ROM,16/09/1951,,Locomotiva Timișoara,Locomotiva Bucuresti,2,2,D,NaN,NaN,NaN
ROM,16/09/1951,,Locomotiva Târgu Mureş,CS Dinamo Brasov,0,1,A,NaN,NaN,NaN
ROM,16/09/1951,,Dinamo Bucureşti,Flamura Roşie UT Arad,1,3,A,NaN,NaN,NaN
ROM,20/09/1951,,Flacăra București,Dinamo Bucureşti,2,4,A,NaN,NaN,NaN
ROM,22/09/1951,,Locomotiva Bucuresti,Progresul Oradea,2,0,H,NaN,NaN,NaN
ROM,23/09/1951,,CS Stiinta Timisoara,Locomotiva Târgu Mureş,1,0,H,NaN,NaN,NaN
ROM,23/09/1951,,CS Dinamo Brasov,Ştiinţa Cluj,1,2,A,NaN,NaN,NaN
ROM,23/09/1951,,Flacăra Petroșani,Locomotiva Timișoara,0,1,A,NaN,NaN,NaN
ROM,23/09/1951,,Flamura Roşie UT Arad,CCA Bucureşti,0,1,A,NaN,NaN,NaN
ROM,30/09/1951,,CS Stiinta Timisoara,Flacăra Petroșani,1,1,D,NaN,NaN,NaN
ROM,30/09/1951,,Ştiinţa Cluj,Flamura Roşie UT Arad,0,1,A,NaN,NaN,NaN
ROM,30/09/1951,,Progresul Oradea,CS Dinamo Brasov,0,0,D,NaN,NaN,NaN
ROM,30/09/1951,,Locomotiva Târgu Mureş,Locomotiva Timișoara,0,0,D,NaN,NaN,NaN
ROM,30/09/1951,,Locomotiva Bucuresti,Flacăra București,0,0,D,NaN,NaN,NaN
ROM,30/09/1951,,Dinamo Bucureşti,CCA Bucureşti,6,2,H,NaN,NaN,NaN
ROM,07/10/1951,,Ştiinţa Cluj,CS Stiinta Timisoara,1,1,D,NaN,NaN,NaN
ROM,07/10/1951,,CCA Bucureşti,Locomotiva Bucuresti,0,1,A,NaN,NaN,NaN
ROM,07/10/1951,,Flacăra București,Flamura Roşie UT Arad,4,1,H,NaN,NaN,NaN
ROM,07/10/1951,,Progresul Oradea,Dinamo Bucureşti,3,0,H,NaN,NaN,NaN
ROM,07/10/1951,,Locomotiva Timișoara,CS Dinamo Brasov,1,0,H,NaN,NaN,NaN
ROM,07/10/1951,,Flacăra Petroșani,Locomotiva Târgu Mureş,0,1,A,NaN,NaN,NaN
ROM,13/10/1951,,CCA Bucureşti,Progresul Oradea,4,2,H,NaN,NaN,NaN
ROM,14/10/1951,,CS Stiinta Timisoara,Flacăra București,5,1,H,NaN,NaN,NaN
ROM,14/10/1951,,Locomotiva Târgu Mureş,Ştiinţa Cluj,3,0,H,NaN,NaN,NaN
ROM,14/10/1951,,Dinamo Bucureşti,Locomotiva Timișoara,1,0,H,NaN,NaN,NaN
ROM,14/10/1951,,Flamura Roşie UT Arad,Locomotiva Bucuresti,2,2,D,NaN,NaN,NaN
ROM,14/10/1951,,CS Dinamo Brasov,Flacăra Petroșani,1,1,D,NaN,NaN,NaN
ROM,21/10/1951,,Progresul Oradea,CS Stiinta Timisoara,4,2,H,NaN,NaN,NaN
ROM,21/10/1951,,Locomotiva Bucuresti,Ştiinţa Cluj,1,1,D,NaN,NaN,NaN
ROM,21/10/1951,,Flamura Roşie UT Arad,Locomotiva Târgu Mureş,3,0,H,NaN,NaN,NaN
ROM,21/10/1951,,Flacăra Petroșani,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,21/10/1951,,Flacăra București,CS Dinamo Brasov,2,1,H,NaN,NaN,NaN
ROM,21/10/1951,,Locomotiva Timișoara,CCA Bucureşti,1,1,D,NaN,NaN,NaN
ROM,28/10/1951,,Locomotiva Timișoara,CS Stiinta Timisoara,1,0,H,NaN,NaN,NaN
ROM,28/10/1951,,Ştiinţa Cluj,Progresul Oradea,1,0,H,NaN,NaN,NaN
ROM,28/10/1951,,Dinamo Bucureşti,Locomotiva Târgu Mureş,3,1,H,NaN,NaN,NaN
ROM,28/10/1951,,CS Dinamo Brasov,Locomotiva Bucuresti,1,1,D,NaN,NaN,NaN
ROM,28/10/1951,,Flacăra București,CCA Bucureşti,0,6,A,NaN,NaN,NaN
ROM,28/10/1951,,Flacăra Petroșani,Flamura Roşie UT Arad,3,2,H,NaN,NaN,NaN
ROM,04/11/1951,,CCA Bucureşti,Flacăra Petroșani,0,0,D,NaN,NaN,NaN
ROM,04/11/1951,,Locomotiva Bucuresti,CS Stiinta Timisoara,0,0,D,NaN,NaN,NaN
ROM,04/11/1951,,Ştiinţa Cluj,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,04/11/1951,,Locomotiva Timișoara,Progresul Oradea,2,4,A,NaN,NaN,NaN
ROM,04/11/1951,,Locomotiva Târgu Mureş,Flacăra București,2,3,A,NaN,NaN,NaN
ROM,04/11/1951,,Flamura Roşie UT Arad,CS Dinamo Brasov,3,0,H,NaN,NaN,NaN
