Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,12/10/1967,,Dinamo Bacau,Steagul Roșu Brașov,3,1,H,NaN,NaN,NaN
ROM,18/10/1967,,Dinamo Pitești,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,09/12/1967,,Rapid Bucureşti,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,10/09/1967,,Steaua Bucureşti,Steagul Roșu Brașov,2,0,H,NaN,NaN,NaN
ROM,10/09/1967,,Dinamo Bucureşti,Dinamo Bacau,3,0,H,NaN,NaN,NaN
ROM,10/09/1967,,Petrolul Ploieşti,UT Arad,2,1,H,NaN,NaN,NaN
ROM,10/09/1967,,Jiul Petroşani,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,10/09/1967,,Universitatea Cluj,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,10/09/1967,,FC Universitatea Craiova,FC Progresul Bucureşti,1,0,H,NaN,NaN,NaN
ROM,10/09/1967,,ASA Târgu Mureș (old),Dinamo Pitești,3,1,H,NaN,NaN,NaN
ROM,16/09/1967,,Jiul Petroşani,Dinamo Pitești,0,1,A,NaN,NaN,NaN
ROM,17/09/1967,,UT Arad,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,17/09/1967,,Petrolul Ploieşti,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,17/09/1967,,Dinamo Bacau,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,17/09/1967,,Rapid Bucureşti,Farul Constanta,1,2,A,NaN,NaN,NaN
ROM,17/09/1967,,FC Progresul Bucureşti,ASA Târgu Mureș (old),4,1,H,NaN,NaN,NaN
ROM,17/09/1967,,Steagul Roșu Brașov,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,24/09/1967,,Dinamo Bucureşti,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,24/09/1967,,Dinamo Pitești,Dinamo Bacau,4,0,H,NaN,NaN,NaN
ROM,24/09/1967,,UT Arad,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,24/09/1967,,Farul Constanta,Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,24/09/1967,,Rapid Bucureşti,FC Progresul Bucureşti,1,1,D,NaN,NaN,NaN
ROM,24/09/1967,,FC Universitatea Craiova,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,24/09/1967,,ASA Târgu Mureș (old),Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,01/10/1967,,Steaua Bucureşti,FC Universitatea Craiova,4,0,H,NaN,NaN,NaN
ROM,01/10/1967,,Dinamo Pitești,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,01/10/1967,,Dinamo Bucureşti,UT Arad,0,1,A,NaN,NaN,NaN
ROM,01/10/1967,,Dinamo Bacau,FC Progresul Bucureşti,3,1,H,NaN,NaN,NaN
ROM,01/10/1967,,Universitatea Cluj,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,01/10/1967,,ASA Târgu Mureș (old),Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,01/10/1967,,Steagul Roșu Brașov,Petrolul Ploieşti,3,2,H,NaN,NaN,NaN
ROM,15/10/1967,,Petrolul Ploieşti,ASA Târgu Mureș (old),1,1,D,NaN,NaN,NaN
ROM,15/10/1967,,Rapid Bucureşti,Dinamo Bacau,3,0,H,NaN,NaN,NaN
ROM,15/10/1967,,Farul Constanta,Dinamo Bucureşti,4,0,H,NaN,NaN,NaN
ROM,15/10/1967,,UT Arad,Dinamo Pitești,0,0,D,NaN,NaN,NaN
ROM,15/10/1967,,Jiul Petroşani,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,15/10/1967,,FC Progresul Bucureşti,Universitatea Cluj,2,2,D,NaN,NaN,NaN
ROM,15/10/1967,,FC Universitatea Craiova,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,22/10/1967,,ASA Târgu Mureș (old),Dinamo Bacau,2,1,H,NaN,NaN,NaN
ROM,22/10/1967,,Dinamo Bucureşti,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,22/10/1967,,Petrolul Ploieşti,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,22/10/1967,,Steaua Bucureşti,Dinamo Pitești,2,3,A,NaN,NaN,NaN
ROM,22/10/1967,,Universitatea Cluj,UT Arad,1,0,H,NaN,NaN,NaN
ROM,22/10/1967,,Steagul Roșu Brașov,FC Progresul Bucureşti,1,1,D,NaN,NaN,NaN
ROM,22/10/1967,,Farul Constanta,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,05/11/1967,,FC Universitatea Craiova,ASA Târgu Mureș (old),4,0,H,NaN,NaN,NaN
ROM,05/11/1967,,Dinamo Bacau,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,05/11/1967,,Dinamo Bucureşti,Rapid Bucureşti,3,2,H,NaN,NaN,NaN
ROM,05/11/1967,,Jiul Petroşani,Steagul Roșu Brașov,4,0,H,NaN,NaN,NaN
ROM,05/11/1967,,Steaua Bucureşti,FC Progresul Bucureşti,1,1,D,NaN,NaN,NaN
ROM,05/11/1967,,Dinamo Pitești,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,05/11/1967,,UT Arad,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,12/11/1967,,ASA Târgu Mureș (old),Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,12/11/1967,,Dinamo Bacau,Jiul Petroşani,3,2,H,NaN,NaN,NaN
ROM,12/11/1967,,Petrolul Ploieşti,Dinamo Pitești,1,0,H,NaN,NaN,NaN
ROM,12/11/1967,,Rapid Bucureşti,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,12/11/1967,,Universitatea Cluj,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,12/11/1967,,UT Arad,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,12/11/1967,,FC Progresul Bucureşti,Farul Constanta,0,1,A,NaN,NaN,NaN
ROM,26/11/1967,,Steagul Roșu Brașov,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,26/11/1967,,Farul Constanta,Dinamo Bacau,4,0,H,NaN,NaN,NaN
ROM,26/11/1967,,Jiul Petroşani,UT Arad,2,1,H,NaN,NaN,NaN
ROM,29/11/1967,,Dinamo Bucureşti,Universitatea Cluj,2,4,A,NaN,NaN,NaN
ROM,10/12/1967,,Steaua Bucureşti,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,10/12/1967,,Dinamo Pitești,FC Progresul Bucureşti,3,1,H,NaN,NaN,NaN
ROM,17/12/1967,,FC Universitatea Craiova,Rapid Bucureşti,4,2,H,NaN,NaN,NaN
ROM,10/03/1968,,Universitatea Cluj,ASA Târgu Mureș (old),0,0,D,NaN,NaN,NaN
ROM,10/03/1968,,Dinamo Bucureşti,Petrolul Ploieşti,1,2,A,NaN,NaN,NaN
ROM,10/03/1968,,Dinamo Pitești,Rapid Bucureşti,3,0,H,NaN,NaN,NaN
ROM,10/03/1968,,Jiul Petroşani,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,10/03/1968,,UT Arad,FC Progresul Bucureşti,1,1,D,NaN,NaN,NaN
ROM,10/03/1968,,Farul Constanta,Steagul Roșu Brașov,3,0,H,NaN,NaN,NaN
ROM,10/03/1968,,Steaua Bucureşti,Dinamo Bacau,2,0,H,NaN,NaN,NaN
ROM,16/03/1968,,Rapid Bucureşti,UT Arad,1,0,H,NaN,NaN,NaN
ROM,17/03/1968,,Petrolul Ploieşti,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,17/03/1968,,Dinamo Bacau,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,17/03/1968,,FC Universitatea Craiova,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,17/03/1968,,ASA Târgu Mureș (old),Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,17/03/1968,,FC Progresul Bucureşti,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,17/03/1968,,Steagul Roșu Brașov,Dinamo Pitești,2,1,H,NaN,NaN,NaN
ROM,24/03/1968,,Dinamo Pitești,FC Universitatea Craiova,3,1,H,NaN,NaN,NaN
ROM,24/03/1968,,Dinamo Bucureşti,FC Progresul Bucureşti,2,1,H,NaN,NaN,NaN
ROM,24/03/1968,,UT Arad,Dinamo Bacau,0,2,A,NaN,NaN,NaN
ROM,24/03/1968,,Farul Constanta,ASA Târgu Mureș (old),3,1,H,NaN,NaN,NaN
ROM,24/03/1968,,Jiul Petroşani,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,24/03/1968,,Rapid Bucureşti,Steaua Bucureşti,3,1,H,NaN,NaN,NaN
ROM,24/03/1968,,Universitatea Cluj,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,30/03/1968,,Steaua Bucureşti,Farul Constanta,3,2,H,NaN,NaN,NaN
ROM,31/03/1968,,Dinamo Bucureşti,Dinamo Pitești,1,0,H,NaN,NaN,NaN
ROM,31/03/1968,,Petrolul Ploieşti,FC Progresul Bucureşti,1,0,H,NaN,NaN,NaN
ROM,31/03/1968,,Jiul Petroşani,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,31/03/1968,,FC Universitatea Craiova,Universitatea Cluj,4,1,H,NaN,NaN,NaN
ROM,31/03/1968,,ASA Târgu Mureș (old),UT Arad,1,4,A,NaN,NaN,NaN
ROM,31/03/1968,,Steagul Roșu Brașov,Dinamo Bacau,2,0,H,NaN,NaN,NaN
ROM,06/04/1968,,FC Progresul Bucureşti,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,07/04/1968,,Dinamo Pitești,ASA Târgu Mureș (old),3,0,H,NaN,NaN,NaN
ROM,07/04/1968,,UT Arad,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,07/04/1968,,Dinamo Bacau,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,07/04/1968,,Farul Constanta,Jiul Petroşani,1,2,A,NaN,NaN,NaN
ROM,07/04/1968,,Rapid Bucureşti,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,07/04/1968,,Steagul Roșu Brașov,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,14/04/1968,,Steaua Bucureşti,UT Arad,1,0,H,NaN,NaN,NaN
ROM,14/04/1968,,Dinamo Pitești,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,14/04/1968,,Dinamo Bucureşti,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,14/04/1968,,Farul Constanta,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,14/04/1968,,Universitatea Cluj,Petrolul Ploieşti,1,2,A,NaN,NaN,NaN
ROM,14/04/1968,,FC Universitatea Craiova,Dinamo Bacau,1,0,H,NaN,NaN,NaN
ROM,14/04/1968,,ASA Târgu Mureș (old),FC Progresul Bucureşti,0,0,D,NaN,NaN,NaN
ROM,21/04/1968,,Steaua Bucureşti,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,21/04/1968,,Petrolul Ploieşti,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,21/04/1968,,Dinamo Bacau,Dinamo Pitești,3,0,H,NaN,NaN,NaN
ROM,21/04/1968,,Jiul Petroşani,ASA Târgu Mureș (old),2,1,H,NaN,NaN,NaN
ROM,21/04/1968,,Universitatea Cluj,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,21/04/1968,,FC Progresul Bucureşti,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,21/04/1968,,Steagul Roșu Brașov,UT Arad,0,0,D,NaN,NaN,NaN
ROM,27/04/1968,,FC Progresul Bucureşti,Dinamo Bacau,2,0,H,NaN,NaN,NaN
ROM,28/04/1968,,UT Arad,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,28/04/1968,,Petrolul Ploieşti,Steagul Roșu Brașov,3,1,H,NaN,NaN,NaN
ROM,28/04/1968,,Farul Constanta,Dinamo Pitești,1,0,H,NaN,NaN,NaN
ROM,28/04/1968,,Jiul Petroşani,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,28/04/1968,,Rapid Bucureşti,ASA Târgu Mureș (old),1,1,D,NaN,NaN,NaN
ROM,28/04/1968,,FC Universitatea Craiova,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,04/05/1968,,Steaua Bucureşti,Jiul Petroşani,6,1,H,NaN,NaN,NaN
ROM,05/05/1968,,Dinamo Pitești,UT Arad,1,0,H,NaN,NaN,NaN
ROM,05/05/1968,,Dinamo Bucureşti,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,05/05/1968,,Dinamo Bacau,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,05/05/1968,,Universitatea Cluj,FC Progresul Bucureşti,3,1,H,NaN,NaN,NaN
ROM,05/05/1968,,ASA Târgu Mureș (old),Petrolul Ploieşti,0,1,A,NaN,NaN,NaN
ROM,05/05/1968,,Steagul Roșu Brașov,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,08/05/1968,,Dinamo Pitești,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,08/05/1968,,UT Arad,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,08/05/1968,,Dinamo Bacau,ASA Târgu Mureș (old),1,1,D,NaN,NaN,NaN
ROM,08/05/1968,,Rapid Bucureşti,Petrolul Ploieşti,4,0,H,NaN,NaN,NaN
ROM,08/05/1968,,FC Universitatea Craiova,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,09/05/1968,,FC Progresul Bucureşti,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,12/05/1968,,Jiul Petroşani,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,19/05/1968,,Petrolul Ploieşti,Dinamo Bacau,1,1,D,NaN,NaN,NaN
ROM,19/05/1968,,Farul Constanta,UT Arad,2,2,D,NaN,NaN,NaN
ROM,19/05/1968,,Universitatea Cluj,Dinamo Pitești,3,4,A,NaN,NaN,NaN
ROM,19/05/1968,,ASA Târgu Mureș (old),FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,19/05/1968,,FC Progresul Bucureşti,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,19/05/1968,,Steagul Roșu Brașov,Jiul Petroşani,3,2,H,NaN,NaN,NaN
ROM,29/05/1968,,Rapid Bucureşti,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
ROM,26/05/1968,,Steaua Bucureşti,Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,26/05/1968,,Dinamo Pitești,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,26/05/1968,,Dinamo Bucureşti,ASA Târgu Mureș (old),5,2,H,NaN,NaN,NaN
ROM,26/05/1968,,Farul Constanta,FC Progresul Bucureşti,2,0,H,NaN,NaN,NaN
ROM,26/05/1968,,FC Universitatea Craiova,UT Arad,2,0,H,NaN,NaN,NaN
ROM,26/05/1968,,Jiul Petroşani,Dinamo Bacau,2,0,H,NaN,NaN,NaN
ROM,26/05/1968,,Steagul Roșu Brașov,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,09/06/1968,,UT Arad,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,09/06/1968,,Petrolul Ploieşti,Steaua Bucureşti,1,3,A,NaN,NaN,NaN
ROM,09/06/1968,,Dinamo Bacau,Farul Constanta,4,1,H,NaN,NaN,NaN
ROM,09/06/1968,,Rapid Bucureşti,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,09/06/1968,,Universitatea Cluj,Dinamo Bucureşti,5,0,H,NaN,NaN,NaN
ROM,09/06/1968,,ASA Târgu Mureș (old),Steagul Roșu Brașov,2,0,H,NaN,NaN,NaN
ROM,09/06/1968,,FC Progresul Bucureşti,Dinamo Pitești,1,1,D,NaN,NaN,NaN
