Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,10/08/1974,,Universitatea Cluj,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,11/08/1974,,ASA Târgu Mureș (old),Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,11/08/1974,,Sportul Studenţesc,Steagul Roșu Brașov,2,1,H,NaN,NaN,NaN
ROM,11/08/1974,,Chimia Râmnicu-Vâlcea,CS Politechnica Timisoara,1,1,D,NaN,NaN,NaN
ROM,11/08/1974,,Olimpia Satu Mare,Politehnica Iasi,3,0,H,NaN,NaN,NaN
ROM,11/08/1974,,Dinamo Bucureşti,CSM Reşiţa,2,1,H,NaN,NaN,NaN
ROM,11/08/1974,,FCM Galati,CFR Cluj,0,2,A,NaN,NaN,NaN
ROM,11/08/1974,,Farul Constanta,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,11/08/1974,,UT Arad,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,17/08/1974,,Steaua Bucureşti,Universitatea Cluj,4,2,H,NaN,NaN,NaN
ROM,17/08/1974,,Steagul Roșu Brașov,FCM Galati,3,0,H,NaN,NaN,NaN
ROM,17/08/1974,,Politehnica Iasi,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,17/08/1974,,CS Politechnica Timisoara,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,17/08/1974,,Argeș Pitești,Olimpia Satu Mare,3,0,H,NaN,NaN,NaN
ROM,17/08/1974,,Jiul Petroşani,Chimia Râmnicu-Vâlcea,5,0,H,NaN,NaN,NaN
ROM,17/08/1974,,CSM Reşiţa,UT Arad,3,1,H,NaN,NaN,NaN
ROM,17/08/1974,,FC Universitatea Craiova,ASA Târgu Mureș (old),2,3,A,NaN,NaN,NaN
ROM,17/08/1974,,CFR Cluj,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,25/08/1974,,Sportul Studenţesc,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,25/08/1974,,Chimia Râmnicu-Vâlcea,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,25/08/1974,,Dinamo Bucureşti,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,25/08/1974,,UT Arad,Steagul Roșu Brașov,0,0,D,NaN,NaN,NaN
ROM,25/08/1974,,CS Politechnica Timisoara,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,25/08/1974,,FCM Galati,Olimpia Satu Mare,0,1,A,NaN,NaN,NaN
ROM,25/08/1974,,ASA Târgu Mureș (old),CSM Reşiţa,2,1,H,NaN,NaN,NaN
ROM,25/08/1974,,Jiul Petroşani,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,25/08/1974,,CFR Cluj,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,28/08/1974,,Steagul Roșu Brașov,CFR Cluj,4,1,H,NaN,NaN,NaN
ROM,28/08/1974,,FC Universitatea Craiova,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,28/08/1974,,Universitatea Cluj,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,28/08/1974,,CSM Reşiţa,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,28/08/1974,,Politehnica Iasi,FCM Galati,3,0,H,NaN,NaN,NaN
ROM,28/08/1974,,Olimpia Satu Mare,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,28/08/1974,,Farul Constanta,UT Arad,0,1,A,NaN,NaN,NaN
ROM,28/08/1974,,Argeș Pitești,Chimia Râmnicu-Vâlcea,2,0,H,NaN,NaN,NaN
ROM,28/08/1974,,Dinamo Bucureşti,ASA Târgu Mureș (old),5,1,H,NaN,NaN,NaN
ROM,01/09/1974,,ASA Târgu Mureș (old),CFR Cluj,2,1,H,NaN,NaN,NaN
ROM,01/09/1974,,FC Universitatea Craiova,Politehnica Iasi,5,2,H,NaN,NaN,NaN
ROM,01/09/1974,,Universitatea Cluj,CS Politechnica Timisoara,0,2,A,NaN,NaN,NaN
ROM,01/09/1974,,CSM Reşiţa,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,01/09/1974,,Sportul Studenţesc,Jiul Petroşani,3,3,D,NaN,NaN,NaN
ROM,01/09/1974,,Steaua Bucureşti,Olimpia Satu Mare,1,0,H,NaN,NaN,NaN
ROM,01/09/1974,,Argeș Pitești,FCM Galati,2,0,H,NaN,NaN,NaN
ROM,01/09/1974,,Farul Constanta,Chimia Râmnicu-Vâlcea,1,1,D,NaN,NaN,NaN
ROM,01/09/1974,,UT Arad,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,07/09/1974,,Steagul Roșu Brașov,Steaua Bucureşti,3,1,H,NaN,NaN,NaN
ROM,08/09/1974,,CFR Cluj,CSM Reşiţa,1,1,D,NaN,NaN,NaN
ROM,08/09/1974,,Jiul Petroşani,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,08/09/1974,,Politehnica Iasi,Universitatea Cluj,0,1,A,NaN,NaN,NaN
ROM,08/09/1974,,CS Politechnica Timisoara,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,08/09/1974,,Olimpia Satu Mare,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,08/09/1974,,FCM Galati,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,08/09/1974,,Dinamo Bucureşti,Argeș Pitești,3,2,H,NaN,NaN,NaN
ROM,08/09/1974,,Chimia Râmnicu-Vâlcea,UT Arad,0,0,D,NaN,NaN,NaN
ROM,14/09/1974,,FC Universitatea Craiova,Chimia Râmnicu-Vâlcea,3,0,H,NaN,NaN,NaN
ROM,14/09/1974,,Sportul Studenţesc,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,14/09/1974,,Argeș Pitești,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,14/09/1974,,Farul Constanta,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,15/09/1974,,ASA Târgu Mureș (old),Politehnica Iasi,3,1,H,NaN,NaN,NaN
ROM,15/09/1974,,Steaua Bucureşti,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,15/09/1974,,CSM Reşiţa,FCM Galati,1,0,H,NaN,NaN,NaN
ROM,15/09/1974,,UT Arad,Olimpia Satu Mare,2,1,H,NaN,NaN,NaN
ROM,15/09/1974,,Universitatea Cluj,CFR Cluj,0,0,D,NaN,NaN,NaN
ROM,28/09/1974,,Olimpia Satu Mare,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,28/09/1974,,Steagul Roșu Brașov,ASA Târgu Mureș (old),1,2,A,NaN,NaN,NaN
ROM,29/09/1974,,Sportul Studenţesc,CFR Cluj,1,2,A,NaN,NaN,NaN
ROM,29/09/1974,,CS Politechnica Timisoara,CSM Reşiţa,0,1,A,NaN,NaN,NaN
ROM,29/09/1974,,Universitatea Cluj,UT Arad,2,1,H,NaN,NaN,NaN
ROM,29/09/1974,,Politehnica Iasi,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,29/09/1974,,Jiul Petroşani,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,29/09/1974,,Chimia Râmnicu-Vâlcea,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,29/09/1974,,FCM Galati,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,19/10/1974,,Dinamo Bucureşti,FCM Galati,2,0,H,NaN,NaN,NaN
ROM,19/10/1974,,UT Arad,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,19/10/1974,,Steagul Roșu Brașov,Olimpia Satu Mare,3,1,H,NaN,NaN,NaN
ROM,20/10/1974,,ASA Târgu Mureș (old),CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,20/10/1974,,Steaua Bucureşti,Chimia Râmnicu-Vâlcea,4,0,H,NaN,NaN,NaN
ROM,20/10/1974,,CSM Reşiţa,Politehnica Iasi,2,1,H,NaN,NaN,NaN
ROM,20/10/1974,,Argeș Pitești,Sportul Studenţesc,5,0,H,NaN,NaN,NaN
ROM,20/10/1974,,Farul Constanta,Universitatea Cluj,4,1,H,NaN,NaN,NaN
ROM,20/10/1974,,CFR Cluj,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,26/10/1974,,CS Politechnica Timisoara,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,27/10/1974,,FC Universitatea Craiova,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,27/10/1974,,Sportul Studenţesc,UT Arad,1,2,A,NaN,NaN,NaN
ROM,27/10/1974,,Olimpia Satu Mare,CFR Cluj,1,0,H,NaN,NaN,NaN
ROM,27/10/1974,,Farul Constanta,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,27/10/1974,,Universitatea Cluj,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,27/10/1974,,Politehnica Iasi,Steagul Roșu Brașov,2,0,H,NaN,NaN,NaN
ROM,27/10/1974,,Jiul Petroşani,CSM Reşiţa,3,1,H,NaN,NaN,NaN
ROM,27/10/1974,,Chimia Râmnicu-Vâlcea,FCM Galati,2,0,H,NaN,NaN,NaN
ROM,01/11/1974,,Dinamo Bucureşti,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,02/11/1974,,Steagul Roșu Brașov,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,03/11/1974,,ASA Târgu Mureș (old),Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,03/11/1974,,Steaua Bucureşti,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,03/11/1974,,CSM Reşiţa,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,03/11/1974,,UT Arad,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,03/11/1974,,CFR Cluj,Politehnica Iasi,2,1,H,NaN,NaN,NaN
ROM,03/11/1974,,Chimia Râmnicu-Vâlcea,Olimpia Satu Mare,2,0,H,NaN,NaN,NaN
ROM,03/11/1974,,FCM Galati,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,09/11/1974,,Argeș Pitești,CSM Reşiţa,1,1,D,NaN,NaN,NaN
ROM,10/11/1974,,ASA Târgu Mureș (old),Chimia Râmnicu-Vâlcea,3,1,H,NaN,NaN,NaN
ROM,10/11/1974,,FC Universitatea Craiova,CFR Cluj,1,1,D,NaN,NaN,NaN
ROM,10/11/1974,,Steaua Bucureşti,Sportul Studenţesc,2,3,A,NaN,NaN,NaN
ROM,10/11/1974,,Olimpia Satu Mare,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,10/11/1974,,Farul Constanta,Politehnica Iasi,3,0,H,NaN,NaN,NaN
ROM,10/11/1974,,CS Politechnica Timisoara,UT Arad,0,0,D,NaN,NaN,NaN
ROM,10/11/1974,,Universitatea Cluj,FCM Galati,1,0,H,NaN,NaN,NaN
ROM,10/11/1974,,Jiul Petroşani,Steagul Roșu Brașov,0,0,D,NaN,NaN,NaN
ROM,16/11/1974,,Sportul Studenţesc,Olimpia Satu Mare,0,0,D,NaN,NaN,NaN
ROM,17/11/1974,,Dinamo Bucureşti,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,17/11/1974,,CSM Reşiţa,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,17/11/1974,,Argeș Pitești,Universitatea Cluj,1,2,A,NaN,NaN,NaN
ROM,17/11/1974,,UT Arad,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,17/11/1974,,Politehnica Iasi,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,17/11/1974,,CFR Cluj,Chimia Râmnicu-Vâlcea,1,1,D,NaN,NaN,NaN
ROM,17/11/1974,,Steagul Roșu Brașov,CS Politechnica Timisoara,3,1,H,NaN,NaN,NaN
ROM,17/11/1974,,FCM Galati,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,20/11/1974,,FC Universitatea Craiova,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,20/11/1974,,Steaua Bucureşti,Politehnica Iasi,5,0,H,NaN,NaN,NaN
ROM,20/11/1974,,UT Arad,CFR Cluj,0,1,A,NaN,NaN,NaN
ROM,20/11/1974,,Olimpia Satu Mare,CSM Reşiţa,1,1,D,NaN,NaN,NaN
ROM,20/11/1974,,Farul Constanta,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,20/11/1974,,CS Politechnica Timisoara,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,20/11/1974,,Universitatea Cluj,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,20/11/1974,,Chimia Râmnicu-Vâlcea,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,20/11/1974,,FCM Galati,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,24/11/1974,,Dinamo Bucureşti,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,24/11/1974,,ASA Târgu Mureș (old),Olimpia Satu Mare,2,0,H,NaN,NaN,NaN
ROM,24/11/1974,,Sportul Studenţesc,FCM Galati,3,0,H,NaN,NaN,NaN
ROM,24/11/1974,,CSM Reşiţa,Chimia Râmnicu-Vâlcea,4,1,H,NaN,NaN,NaN
ROM,24/11/1974,,Argeș Pitești,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,24/11/1974,,FC Universitatea Craiova,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,24/11/1974,,Politehnica Iasi,UT Arad,2,1,H,NaN,NaN,NaN
ROM,24/11/1974,,Jiul Petroşani,CS Politechnica Timisoara,6,0,H,NaN,NaN,NaN
