Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,24/08/1952,,Flamura Roşie UT Arad,Minerul Petroșani,0,0,D,NaN,NaN,NaN
ROM,24/08/1952,,Locomotiva Târgu Mureş,Progresul Oradea,2,2,D,NaN,NaN,NaN
ROM,24/08/1952,,Câmpulung Moldovenesc,CS Dinamo Brasov,2,3,A,NaN,NaN,NaN
ROM,24/08/1952,,Locomotiva Timișoara,Metalul Câmpia Turzii,1,0,H,NaN,NaN,NaN
ROM,31/08/1952,,Progresul Oradea,Locomotiva Timișoara,4,1,H,NaN,NaN,NaN
ROM,31/08/1952,,Câmpulung Moldovenesc,Flacăra Ploiești,4,1,H,NaN,NaN,NaN
ROM,31/08/1952,,Dinamo Bucureşti,Flamura Roşie UT Arad,2,2,D,NaN,NaN,NaN
ROM,31/08/1952,,Locomotiva Târgu Mureş,CCA Bucureşti,0,1,A,NaN,NaN,NaN
ROM,31/08/1952,,Minerul Petroșani,Metalul Câmpia Turzii,1,1,D,NaN,NaN,NaN
ROM,31/08/1952,,Ştiinţa Cluj,CS Dinamo Brasov,1,1,D,NaN,NaN,NaN
ROM,03/09/1952,,Dinamo Bucureşti,Minerul Petroșani,7,3,H,NaN,NaN,NaN
ROM,03/09/1952,,Metalul Câmpia Turzii,Progresul Oradea,2,3,A,NaN,NaN,NaN
ROM,03/09/1952,,CS Dinamo Brasov,Locomotiva Târgu Mureş,8,1,H,NaN,NaN,NaN
ROM,04/09/1952,,Locomotiva Timișoara,CCA Bucureşti,1,1,D,NaN,NaN,NaN
ROM,04/09/1952,,Flamura Roşie UT Arad,Câmpulung Moldovenesc,1,2,A,NaN,NaN,NaN
ROM,26/10/1952,,Flacăra Ploiești,Ştiinţa Cluj,2,2,D,NaN,NaN,NaN
ROM,07/09/1952,,CS Dinamo Brasov,Locomotiva Timișoara,2,0,H,NaN,NaN,NaN
ROM,07/09/1952,,Metalul Câmpia Turzii,Dinamo Bucureşti,0,5,A,NaN,NaN,NaN
ROM,07/09/1952,,CCA Bucureşti,Progresul Oradea,2,2,D,NaN,NaN,NaN
ROM,07/09/1952,,Locomotiva Târgu Mureş,Flacăra Ploiești,5,1,H,NaN,NaN,NaN
ROM,07/09/1952,,Minerul Petroșani,Câmpulung Moldovenesc,2,1,H,NaN,NaN,NaN
ROM,30/10/1952,,Ştiinţa Cluj,Flamura Roşie UT Arad,3,0,H,NaN,NaN,NaN
ROM,14/09/1952,,Flacăra Ploiești,Locomotiva Timișoara,0,1,A,NaN,NaN,NaN
ROM,14/09/1952,,Metalul Câmpia Turzii,CCA Bucureşti,1,2,A,NaN,NaN,NaN
ROM,14/09/1952,,Flamura Roşie UT Arad,Locomotiva Târgu Mureş,3,1,H,NaN,NaN,NaN
ROM,14/09/1952,,CS Dinamo Brasov,Progresul Oradea,1,1,D,NaN,NaN,NaN
ROM,14/09/1952,,Dinamo Bucureşti,Câmpulung Moldovenesc,1,1,D,NaN,NaN,NaN
ROM,20/11/1952,,Minerul Petroșani,Ştiinţa Cluj,1,0,H,NaN,NaN,NaN
ROM,20/09/1952,,CCA Bucureşti,CS Dinamo Brasov,1,0,H,NaN,NaN,NaN
ROM,21/09/1952,,Progresul Oradea,Flacăra Ploiești,1,1,D,NaN,NaN,NaN
ROM,21/09/1952,,Ştiinţa Cluj,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,21/09/1952,,Câmpulung Moldovenesc,Metalul Câmpia Turzii,1,1,D,NaN,NaN,NaN
ROM,21/09/1952,,Locomotiva Târgu Mureş,Minerul Petroșani,0,0,D,NaN,NaN,NaN
ROM,21/09/1952,,Locomotiva Timișoara,Flamura Roşie UT Arad,2,1,H,NaN,NaN,NaN
ROM,28/09/1952,,Câmpulung Moldovenesc,CCA Bucureşti,1,3,A,NaN,NaN,NaN
ROM,28/09/1952,,Dinamo Bucureşti,CS Dinamo Brasov,3,0,H,NaN,NaN,NaN
ROM,28/09/1952,,Progresul Oradea,Ştiinţa Cluj,1,2,A,NaN,NaN,NaN
ROM,28/09/1952,,Metalul Câmpia Turzii,Flamura Roşie UT Arad,3,1,H,NaN,NaN,NaN
ROM,28/09/1952,,Locomotiva Timișoara,Locomotiva Târgu Mureş,1,1,D,NaN,NaN,NaN
ROM,28/09/1952,,Flacăra Ploiești,Minerul Petroșani,4,2,H,NaN,NaN,NaN
ROM,05/10/1952,,Locomotiva Târgu Mureş,Dinamo Bucureşti,5,1,H,NaN,NaN,NaN
ROM,05/10/1952,,CCA Bucureşti,Flacăra Ploiești,3,0,H,NaN,NaN,NaN
ROM,05/10/1952,,Ştiinţa Cluj,Câmpulung Moldovenesc,0,1,A,NaN,NaN,NaN
ROM,05/10/1952,,Flamura Roşie UT Arad,Progresul Oradea,3,0,H,NaN,NaN,NaN
ROM,05/10/1952,,CS Dinamo Brasov,Metalul Câmpia Turzii,1,1,D,NaN,NaN,NaN
ROM,05/10/1952,,Minerul Petroșani,Locomotiva Timișoara,2,0,H,NaN,NaN,NaN
ROM,12/10/1952,,Dinamo Bucureşti,Locomotiva Timișoara,3,2,H,NaN,NaN,NaN
ROM,12/10/1952,,Flamura Roşie UT Arad,CCA Bucureşti,1,3,A,NaN,NaN,NaN
ROM,12/10/1952,,Metalul Câmpia Turzii,Ştiinţa Cluj,2,0,H,NaN,NaN,NaN
ROM,12/10/1952,,Câmpulung Moldovenesc,Locomotiva Târgu Mureş,1,2,A,NaN,NaN,NaN
ROM,12/10/1952,,Flacăra Ploiești,CS Dinamo Brasov,4,1,H,NaN,NaN,NaN
ROM,12/10/1952,,Minerul Petroșani,Progresul Oradea,1,1,D,NaN,NaN,NaN
ROM,19/10/1952,,Progresul Oradea,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,19/10/1952,,Locomotiva Târgu Mureş,Ştiinţa Cluj,0,0,D,NaN,NaN,NaN
ROM,19/10/1952,,Locomotiva Timișoara,Câmpulung Moldovenesc,0,5,A,NaN,NaN,NaN
ROM,19/10/1952,,CS Dinamo Brasov,Flamura Roşie UT Arad,1,1,D,NaN,NaN,NaN
ROM,19/10/1952,,Flacăra Ploiești,Metalul Câmpia Turzii,4,0,H,NaN,NaN,NaN
ROM,19/10/1952,,CCA Bucureşti,Minerul Petroșani,4,0,H,NaN,NaN,NaN
ROM,02/11/1952,,Dinamo Bucureşti,CCA Bucureşti,1,0,H,NaN,NaN,NaN
ROM,02/11/1952,,Ştiinţa Cluj,Locomotiva Timișoara,3,1,H,NaN,NaN,NaN
ROM,02/11/1952,,Câmpulung Moldovenesc,Progresul Oradea,2,1,H,NaN,NaN,NaN
ROM,02/11/1952,,Locomotiva Târgu Mureş,Metalul Câmpia Turzii,5,0,H,NaN,NaN,NaN
ROM,02/11/1952,,Flamura Roşie UT Arad,Flacăra Ploiești,1,0,H,NaN,NaN,NaN
ROM,02/11/1952,,Minerul Petroșani,CS Dinamo Brasov,2,0,H,NaN,NaN,NaN
ROM,09/11/1952,,Dinamo Bucureşti,Flacăra Ploiești,4,1,H,NaN,NaN,NaN
ROM,09/11/1952,,Ştiinţa Cluj,CCA Bucureşti,0,2,A,NaN,NaN,NaN
ROM,09/11/1952,,Progresul Oradea,Locomotiva Târgu Mureş,1,0,H,NaN,NaN,NaN
ROM,09/11/1952,,Metalul Câmpia Turzii,Locomotiva Timișoara,1,1,D,NaN,NaN,NaN
ROM,09/11/1952,,Minerul Petroșani,Flamura Roşie UT Arad,0,2,A,NaN,NaN,NaN
ROM,16/11/1952,,Metalul Câmpia Turzii,Minerul Petroșani,1,1,D,NaN,NaN,NaN
ROM,16/11/1952,,Flacăra Ploiești,Câmpulung Moldovenesc,1,2,A,NaN,NaN,NaN
ROM,16/11/1952,,Flamura Roşie UT Arad,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,16/11/1952,,CCA Bucureşti,Locomotiva Târgu Mureş,3,0,H,NaN,NaN,NaN
ROM,16/11/1952,,CS Dinamo Brasov,Ştiinţa Cluj,0,0,D,NaN,NaN,NaN
ROM,16/11/1952,,Locomotiva Timișoara,Progresul Oradea,2,0,H,NaN,NaN,NaN
ROM,23/11/1952,,Minerul Petroșani,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,23/11/1952,,CCA Bucureşti,Locomotiva Timișoara,4,1,H,NaN,NaN,NaN
ROM,23/11/1952,,Ştiinţa Cluj,Flacăra Ploiești,3,2,H,NaN,NaN,NaN
ROM,23/11/1952,,Locomotiva Târgu Mureş,CS Dinamo Brasov,4,0,H,NaN,NaN,NaN
ROM,23/11/1952,,Progresul Oradea,Metalul Câmpia Turzii,4,5,A,NaN,NaN,NaN
ROM,23/11/1952,,Câmpulung Moldovenesc,Flamura Roşie UT Arad,3,1,H,NaN,NaN,NaN
ROM,27/11/1952,,Câmpulung Moldovenesc,Minerul Petroșani,3,0,H,NaN,NaN,NaN
ROM,27/11/1952,,Dinamo Bucureşti,Metalul Câmpia Turzii,5,1,H,NaN,NaN,NaN
ROM,27/11/1952,,Progresul Oradea,CCA Bucureşti,0,0,D,NaN,NaN,NaN
ROM,27/11/1952,,Flamura Roşie UT Arad,Ştiinţa Cluj,0,0,D,NaN,NaN,NaN
ROM,27/11/1952,,Flacăra Ploiești,Locomotiva Târgu Mureş,4,0,H,NaN,NaN,NaN
ROM,27/11/1952,,Locomotiva Timișoara,CS Dinamo Brasov,2,1,H,NaN,NaN,NaN
