Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,08/08/1981,,ASA Târgu Mureș (old),FC Universitatea Craiova,0,2,A,NaN,NaN,NaN
ROM,08/08/1981,,UT Arad,Corvinul Hunedoara,1,1,D,NaN,NaN,NaN
ROM,08/08/1981,,CS Târgoviște,FCM Brașov,3,1,H,NaN,NaN,NaN
ROM,08/08/1981,,Universitatea Cluj,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,08/08/1981,,Farul Constanta,SC Bacau,0,1,A,NaN,NaN,NaN
ROM,08/08/1981,,Sportul Studenţesc,Olt Scornicesti,3,0,H,NaN,NaN,NaN
ROM,08/08/1981,,Jiul Petroşani,CS Politechnica Timisoara,1,1,D,NaN,NaN,NaN
ROM,08/08/1981,,Argeș Pitești,FC Progresul Vulcan Bucureşti,1,1,D,NaN,NaN,NaN
ROM,08/08/1981,,Steaua Bucureşti,Chimia Râmnicu-Vâlcea,3,2,H,NaN,NaN,NaN
ROM,15/08/1981,,Dinamo Bucureşti,ASA Târgu Mureș (old),3,2,H,NaN,NaN,NaN
ROM,15/08/1981,,Corvinul Hunedoara,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,15/08/1981,,FC Universitatea Craiova,CS Târgoviște,4,0,H,NaN,NaN,NaN
ROM,15/08/1981,,FC Progresul Vulcan Bucureşti,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,15/08/1981,,FCM Brașov,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,15/08/1981,,Olt Scornicesti,UT Arad,4,0,H,NaN,NaN,NaN
ROM,15/08/1981,,CS Politechnica Timisoara,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,15/08/1981,,SC Bacau,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,15/08/1981,,Chimia Râmnicu-Vâlcea,Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,23/08/1981,,ASA Târgu Mureș (old),Chimia Râmnicu-Vâlcea,2,0,H,NaN,NaN,NaN
ROM,23/08/1981,,Steaua Bucureşti,Corvinul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,23/08/1981,,CS Politechnica Timisoara,CS Târgoviște,3,0,H,NaN,NaN,NaN
ROM,23/08/1981,,Jiul Petroşani,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,23/08/1981,,SC Bacau,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,23/08/1981,,Farul Constanta,Olt Scornicesti,0,0,D,NaN,NaN,NaN
ROM,23/08/1981,,FCM Brașov,FC Progresul Vulcan Bucureşti,2,0,H,NaN,NaN,NaN
ROM,23/08/1981,,Sportul Studenţesc,Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,23/08/1981,,FC Universitatea Craiova,UT Arad,3,1,H,NaN,NaN,NaN
ROM,29/08/1981,,Argeș Pitești,ASA Târgu Mureș (old),4,1,H,NaN,NaN,NaN
ROM,29/08/1981,,Corvinul Hunedoara,Jiul Petroşani,5,0,H,NaN,NaN,NaN
ROM,29/08/1981,,CS Târgoviște,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,29/08/1981,,Dinamo Bucureşti,Sportul Studenţesc,3,0,H,NaN,NaN,NaN
ROM,29/08/1981,,UT Arad,FCM Brașov,1,1,D,NaN,NaN,NaN
ROM,29/08/1981,,Olt Scornicesti,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,29/08/1981,,Universitatea Cluj,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,29/08/1981,,Steaua Bucureşti,FC Progresul Vulcan Bucureşti,2,2,D,NaN,NaN,NaN
ROM,29/08/1981,,Chimia Râmnicu-Vâlcea,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,02/09/1981,,ASA Târgu Mureș (old),Corvinul Hunedoara,4,0,H,NaN,NaN,NaN
ROM,02/09/1981,,Farul Constanta,Chimia Râmnicu-Vâlcea,4,0,H,NaN,NaN,NaN
ROM,02/09/1981,,Jiul Petroşani,CS Târgoviște,2,0,H,NaN,NaN,NaN
ROM,02/09/1981,,Dinamo Bucureşti,CS Politechnica Timisoara,3,0,H,NaN,NaN,NaN
ROM,02/09/1981,,FCM Brașov,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,02/09/1981,,Olt Scornicesti,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,02/09/1981,,FC Progresul Vulcan Bucureşti,SC Bacau,1,3,A,NaN,NaN,NaN
ROM,02/09/1981,,UT Arad,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,02/09/1981,,FC Universitatea Craiova,Universitatea Cluj,4,1,H,NaN,NaN,NaN
ROM,05/09/1981,,SC Bacau,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,05/09/1981,,Chimia Râmnicu-Vâlcea,Jiul Petroşani,1,1,D,NaN,NaN,NaN
ROM,05/09/1981,,Corvinul Hunedoara,FC Progresul Vulcan Bucureşti,7,1,H,NaN,NaN,NaN
ROM,05/09/1981,,CS Târgoviște,Olt Scornicesti,2,1,H,NaN,NaN,NaN
ROM,05/09/1981,,Farul Constanta,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
