Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,19/08/1962,,Ştiinţa Cluj,CS Stiinta Timisoara,2,1,H,NaN,NaN,NaN
ROM,19/08/1962,,Farul Constanta,UT Arad,1,1,D,NaN,NaN,NaN
ROM,19/08/1962,,Rapid Bucureşti,Steagul Roșu Brașov,2,1,H,NaN,NaN,NaN
ROM,19/08/1962,,FC Progresul Bucureşti,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,19/08/1962,,CSMS Iaşi,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,19/08/1962,,CA Oradea,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,19/08/1962,,Viitorul Bucuresti,Minerul Lupeni,7,0,H,NaN,NaN,NaN
ROM,26/08/1962,,Dinamo Bucureşti,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,26/08/1962,,Steaua Bucureşti,Dinamo Bacau,2,0,H,NaN,NaN,NaN
ROM,26/08/1962,,CS Stiinta Timisoara,FC Progresul Bucureşti,2,1,H,NaN,NaN,NaN
ROM,26/08/1962,,Steagul Roșu Brașov,CSMS Iaşi,2,1,H,NaN,NaN,NaN
ROM,26/08/1962,,Petrolul Ploieşti,Rapid Bucureşti,3,2,H,NaN,NaN,NaN
ROM,26/08/1962,,UT Arad,Viitorul Bucuresti,2,2,D,NaN,NaN,NaN
ROM,26/08/1962,,Minerul Lupeni,Ştiinţa Cluj,1,3,A,NaN,NaN,NaN
ROM,02/09/1962,,CS Stiinta Timisoara,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,02/09/1962,,Ştiinţa Cluj,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,02/09/1962,,Rapid Bucureşti,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,02/09/1962,,CSMS Iaşi,CA Oradea,3,0,H,NaN,NaN,NaN
ROM,02/09/1962,,UT Arad,Minerul Lupeni,3,1,H,NaN,NaN,NaN
ROM,02/09/1962,,Dinamo Bacau,Steagul Roșu Brașov,1,1,D,NaN,NaN,NaN
ROM,02/09/1962,,Viitorul Bucuresti,FC Progresul Bucureşti,1,5,A,NaN,NaN,NaN
ROM,08/09/1962,,FC Progresul Bucureşti,CSMS Iaşi,3,3,D,NaN,NaN,NaN
ROM,09/09/1962,,Farul Constanta,Minerul Lupeni,5,1,H,NaN,NaN,NaN
ROM,09/09/1962,,Petrolul Ploieşti,CA Oradea,8,1,H,NaN,NaN,NaN
ROM,09/09/1962,,Viitorul Bucuresti,Ştiinţa Cluj,0,0,D,NaN,NaN,NaN
ROM,10/09/1962,,Rapid Bucureşti,CS Stiinta Timisoara,1,1,D,NaN,NaN,NaN
ROM,14/10/1962,,Steagul Roșu Brașov,Steaua Bucureşti,3,2,H,NaN,NaN,NaN
ROM,14/10/1962,,Dinamo Bacau,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,16/09/1962,,CS Stiinta Timisoara,Steagul Roșu Brașov,2,1,H,NaN,NaN,NaN
ROM,16/09/1962,,Ştiinţa Cluj,Dinamo Bacau,2,0,H,NaN,NaN,NaN
ROM,16/09/1962,,Farul Constanta,Rapid Bucureşti,4,2,H,NaN,NaN,NaN
ROM,16/09/1962,,CA Oradea,Viitorul Bucuresti,3,2,H,NaN,NaN,NaN
ROM,16/09/1962,,Minerul Lupeni,FC Progresul Bucureşti,0,0,D,NaN,NaN,NaN
ROM,10/10/1962,,Steaua Bucureşti,UT Arad,4,1,H,NaN,NaN,NaN
ROM,17/10/1962,,Dinamo Bucureşti,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,23/09/1962,,Steaua Bucureşti,Rapid Bucureşti,3,3,D,NaN,NaN,NaN
ROM,23/09/1962,,Steagul Roșu Brașov,Ştiinţa Cluj,4,2,H,NaN,NaN,NaN
ROM,23/09/1962,,Petrolul Ploieşti,Minerul Lupeni,4,0,H,NaN,NaN,NaN
ROM,23/09/1962,,CSMS Iaşi,CS Stiinta Timisoara,3,1,H,NaN,NaN,NaN
ROM,23/09/1962,,Dinamo Bacau,UT Arad,2,0,H,NaN,NaN,NaN
ROM,23/09/1962,,CA Oradea,Farul Constanta,0,1,A,NaN,NaN,NaN
ROM,26/09/1962,,FC Progresul Bucureşti,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,30/09/1962,,CS Stiinta Timisoara,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,30/09/1962,,Farul Constanta,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,30/09/1962,,Rapid Bucureşti,Dinamo Bacau,5,1,H,NaN,NaN,NaN
ROM,30/09/1962,,FC Progresul Bucureşti,CA Oradea,1,0,H,NaN,NaN,NaN
ROM,30/09/1962,,UT Arad,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,30/09/1962,,Minerul Lupeni,CSMS Iaşi,2,1,H,NaN,NaN,NaN
ROM,30/09/1962,,Viitorul Bucuresti,Steagul Roșu Brașov,7,1,H,NaN,NaN,NaN
ROM,07/10/1962,,Dinamo Bucureşti,Minerul Lupeni,4,2,H,NaN,NaN,NaN
ROM,07/10/1962,,Steaua Bucureşti,Farul Constanta,5,4,H,NaN,NaN,NaN
ROM,07/10/1962,,Ştiinţa Cluj,FC Progresul Bucureşti,3,2,H,NaN,NaN,NaN
ROM,07/10/1962,,Petrolul Ploieşti,CS Stiinta Timisoara,5,1,H,NaN,NaN,NaN
ROM,07/10/1962,,CSMS Iaşi,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
