Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,04/08/1985,,Petrolul Ploieşti,Gloria Buzau,3,1,H,NaN,NaN,NaN
ROM,04/08/1985,,Chimia Râmnicu-Vâlcea,CS Politechnica Timisoara,4,1,H,NaN,NaN,NaN
ROM,04/08/1985,,Sportul Studenţesc,FC Bihor Oradea,5,0,H,NaN,NaN,NaN
ROM,04/08/1985,,ASA Târgu Mureș (old),Argeș Pitești,0,1,A,NaN,NaN,NaN
ROM,04/08/1985,,Olt Scornicesti,FCM Brașov,0,0,D,NaN,NaN,NaN
ROM,04/08/1985,,Universitatea Cluj,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,04/08/1985,,SC Bacau,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,04/08/1985,,Steaua Bucureşti,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,04/08/1985,,Victoria Bucuresti,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,11/08/1985,,FC Universitatea Craiova,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,11/08/1985,,Corvinul Hunedoara,Chimia Râmnicu-Vâlcea,3,1,H,NaN,NaN,NaN
ROM,11/08/1985,,FC Bihor Oradea,Victoria Bucuresti,0,0,D,NaN,NaN,NaN
ROM,11/08/1985,,FCM Brașov,Sportul Studenţesc,1,4,A,NaN,NaN,NaN
ROM,11/08/1985,,Rapid Bucureşti,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,11/08/1985,,CS Politechnica Timisoara,Olt Scornicesti,1,2,A,NaN,NaN,NaN
ROM,11/08/1985,,Gloria Buzau,SC Bacau,3,0,H,NaN,NaN,NaN
ROM,11/08/1985,,Argeș Pitești,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,11/08/1985,,Dinamo Bucureşti,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,14/08/1985,,FC Universitatea Craiova,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,14/08/1985,,ASA Târgu Mureș (old),Gloria Buzau,2,0,H,NaN,NaN,NaN
ROM,14/08/1985,,Dinamo Bucureşti,Chimia Râmnicu-Vâlcea,3,0,H,NaN,NaN,NaN
ROM,14/08/1985,,Argeș Pitești,FC Bihor Oradea,0,0,D,NaN,NaN,NaN
ROM,14/08/1985,,Universitatea Cluj,FCM Brașov,1,0,H,NaN,NaN,NaN
ROM,14/08/1985,,Petrolul Ploieşti,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,14/08/1985,,Corvinul Hunedoara,Rapid Bucureşti,9,0,H,NaN,NaN,NaN
ROM,14/08/1985,,Victoria Bucuresti,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,14/08/1985,,Olt Scornicesti,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,18/08/1985,,Chimia Râmnicu-Vâlcea,Universitatea Cluj,4,1,H,NaN,NaN,NaN
ROM,18/08/1985,,SC Bacau,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,18/08/1985,,FCM Brașov,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
