Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,11/04/1954,,Flamura Roşie UT Arad,Locomotiva Târgu Mureş,1,0,H,NaN,NaN,NaN
ROM,11/04/1954,,Locomotiva Bucuresti,Metalul Câmpia Turzii,1,0,H,NaN,NaN,NaN
ROM,11/04/1954,,Minerul Petroșani,CS Stiinta Timisoara,1,1,D,NaN,NaN,NaN
ROM,11/04/1954,,Locomotiva Timișoara,Ştiinţa Cluj,3,1,H,NaN,NaN,NaN
ROM,17/04/1954,,Locomotiva Bucuresti,Flamura Roşie UT Arad,2,3,A,NaN,NaN,NaN
ROM,18/04/1954,,Metalul Câmpia Turzii,Dinamo Orasul Stalin,1,0,H,NaN,NaN,NaN
ROM,18/04/1954,,Flacăra Ploiești,Minerul Petroșani,1,0,H,NaN,NaN,NaN
ROM,18/04/1954,,Locomotiva Târgu Mureş,Locomotiva Timișoara,3,0,H,NaN,NaN,NaN
ROM,18/04/1954,,CS Stiinta Timisoara,Progresul Oradea,2,1,H,NaN,NaN,NaN
ROM,18/04/1954,,Ştiinţa Cluj,Metalul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,16/06/1954,,Dinamo Bucureşti,CCA Bucureşti,0,0,D,NaN,NaN,NaN
ROM,16/05/1954,,CCA Bucureşti,Locomotiva Timișoara,2,1,H,NaN,NaN,NaN
ROM,16/05/1954,,Dinamo Orasul Stalin,Locomotiva Târgu Mureş,0,3,A,NaN,NaN,NaN
ROM,16/05/1954,,Flacăra Ploiești,Locomotiva Bucuresti,0,2,A,NaN,NaN,NaN
ROM,16/05/1954,,Flamura Roşie UT Arad,Ştiinţa Cluj,1,0,H,NaN,NaN,NaN
ROM,16/05/1954,,Progresul Oradea,Metalul Câmpia Turzii,0,0,D,NaN,NaN,NaN
ROM,16/05/1954,,Metalul Hunedoara,Minerul Petroșani,0,0,D,NaN,NaN,NaN
ROM,26/05/1954,,CS Stiinta Timisoara,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,19/05/1954,,CCA Bucureşti,Dinamo Orasul Stalin,2,1,H,NaN,NaN,NaN
ROM,19/05/1954,,Metalul Câmpia Turzii,Flacăra Ploiești,0,0,D,NaN,NaN,NaN
ROM,19/05/1954,,Locomotiva Timișoara,Locomotiva Bucuresti,5,0,H,NaN,NaN,NaN
ROM,19/05/1954,,Locomotiva Târgu Mureş,Metalul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,19/05/1954,,Minerul Petroșani,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,19/05/1954,,Ştiinţa Cluj,Progresul Oradea,3,1,H,NaN,NaN,NaN
ROM,16/06/1954,,Flamura Roşie UT Arad,CS Stiinta Timisoara,1,1,D,NaN,NaN,NaN
ROM,23/05/1954,,Progresul Oradea,CCA Bucureşti,1,1,D,NaN,NaN,NaN
ROM,23/05/1954,,Dinamo Bucureşti,Locomotiva Târgu Mureş,4,2,H,NaN,NaN,NaN
ROM,23/05/1954,,Dinamo Orasul Stalin,Locomotiva Timișoara,1,0,H,NaN,NaN,NaN
ROM,23/05/1954,,CS Stiinta Timisoara,Flacăra Ploiești,1,1,D,NaN,NaN,NaN
ROM,23/05/1954,,Minerul Petroșani,Flamura Roşie UT Arad,0,0,D,NaN,NaN,NaN
ROM,23/05/1954,,Locomotiva Bucuresti,Metalul Hunedoara,3,1,H,NaN,NaN,NaN
ROM,23/05/1954,,Metalul Câmpia Turzii,Ştiinţa Cluj,2,0,H,NaN,NaN,NaN
ROM,30/05/1954,,CCA Bucureşti,Flamura Roşie UT Arad,2,1,H,NaN,NaN,NaN
ROM,30/05/1954,,Locomotiva Bucuresti,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,30/05/1954,,Ştiinţa Cluj,Dinamo Orasul Stalin,1,0,H,NaN,NaN,NaN
ROM,30/05/1954,,Flacăra Ploiești,Locomotiva Timișoara,2,1,H,NaN,NaN,NaN
ROM,30/05/1954,,Locomotiva Târgu Mureş,Minerul Petroșani,1,0,H,NaN,NaN,NaN
ROM,30/05/1954,,CS Stiinta Timisoara,Metalul Câmpia Turzii,0,0,D,NaN,NaN,NaN
ROM,30/05/1954,,Metalul Hunedoara,Progresul Oradea,2,2,D,NaN,NaN,NaN
ROM,02/06/1954,,Metalul Câmpia Turzii,CCA Bucureşti,1,4,A,NaN,NaN,NaN
ROM,02/06/1954,,Flacăra Ploiești,Dinamo Orasul Stalin,1,0,H,NaN,NaN,NaN
ROM,02/06/1954,,Flamura Roşie UT Arad,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,02/06/1954,,Locomotiva Bucuresti,CS Stiinta Timisoara,5,4,H,NaN,NaN,NaN
ROM,02/06/1954,,Progresul Oradea,Locomotiva Târgu Mureş,1,1,D,NaN,NaN,NaN
ROM,02/06/1954,,Locomotiva Timișoara,Metalul Hunedoara,5,0,H,NaN,NaN,NaN
ROM,02/06/1954,,Minerul Petroșani,Ştiinţa Cluj,4,0,H,NaN,NaN,NaN
ROM,06/06/1954,,CCA Bucureşti,Minerul Petroșani,2,2,D,NaN,NaN,NaN
ROM,06/06/1954,,Dinamo Bucureşti,Flacăra Ploiești,3,3,D,NaN,NaN,NaN
ROM,06/06/1954,,Dinamo Orasul Stalin,CS Stiinta Timisoara,1,1,D,NaN,NaN,NaN
ROM,06/06/1954,,Metalul Hunedoara,Flamura Roşie UT Arad,1,2,A,NaN,NaN,NaN
ROM,06/06/1954,,Ştiinţa Cluj,Locomotiva Bucuresti,3,2,H,NaN,NaN,NaN
ROM,06/06/1954,,Metalul Câmpia Turzii,Locomotiva Târgu Mureş,1,1,D,NaN,NaN,NaN
ROM,06/06/1954,,Locomotiva Timișoara,Progresul Oradea,5,0,H,NaN,NaN,NaN
ROM,12/06/1954,,CS Stiinta Timisoara,CCA Bucureşti,0,0,D,NaN,NaN,NaN
ROM,13/06/1954,,Dinamo Bucureşti,Metalul Câmpia Turzii,1,1,D,NaN,NaN,NaN
ROM,13/06/1954,,Dinamo Orasul Stalin,Minerul Petroșani,3,0,H,NaN,NaN,NaN
ROM,13/06/1954,,Flacăra Ploiești,Metalul Hunedoara,8,0,H,NaN,NaN,NaN
ROM,13/06/1954,,Flamura Roşie UT Arad,Locomotiva Timișoara,1,1,D,NaN,NaN,NaN
ROM,13/06/1954,,Locomotiva Bucuresti,Progresul Oradea,0,0,D,NaN,NaN,NaN
ROM,13/06/1954,,Locomotiva Târgu Mureş,Ştiinţa Cluj,1,0,H,NaN,NaN,NaN
ROM,01/08/1954,,Dinamo Bucureşti,Ştiinţa Cluj,3,4,A,NaN,NaN,NaN
ROM,01/08/1954,,Dinamo Orasul Stalin,Flamura Roşie UT Arad,2,0,H,NaN,NaN,NaN
ROM,01/08/1954,,Locomotiva Târgu Mureş,Locomotiva Bucuresti,1,0,H,NaN,NaN,NaN
ROM,01/08/1954,,Metalul Câmpia Turzii,Locomotiva Timișoara,3,0,H,NaN,NaN,NaN
ROM,01/08/1954,,Minerul Petroșani,Progresul Oradea,2,1,H,NaN,NaN,NaN
ROM,01/08/1954,,CS Stiinta Timisoara,Metalul Hunedoara,3,1,H,NaN,NaN,NaN
ROM,07/10/1954,,CCA Bucureşti,Flacăra Ploiești,2,1,H,NaN,NaN,NaN
ROM,08/08/1954,,Progresul Oradea,Dinamo Orasul Stalin,1,1,D,NaN,NaN,NaN
ROM,08/08/1954,,Flamura Roşie UT Arad,Flacăra Ploiești,0,0,D,NaN,NaN,NaN
ROM,08/08/1954,,Metalul Hunedoara,Metalul Câmpia Turzii,3,0,H,NaN,NaN,NaN
ROM,08/08/1954,,Ştiinţa Cluj,CS Stiinta Timisoara,1,1,D,NaN,NaN,NaN
ROM,29/09/1954,,CCA Bucureşti,Locomotiva Târgu Mureş,1,1,D,NaN,NaN,NaN
ROM,29/09/1954,,Locomotiva Bucuresti,Minerul Petroșani,2,1,H,NaN,NaN,NaN
ROM,29/09/1954,,Locomotiva Timișoara,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,26/09/1954,,CCA Bucureşti,Locomotiva Bucuresti,3,0,H,NaN,NaN,NaN
ROM,26/09/1954,,Dinamo Orasul Stalin,Metalul Hunedoara,0,1,A,NaN,NaN,NaN
ROM,26/09/1954,,Flacăra Ploiești,Ştiinţa Cluj,1,1,D,NaN,NaN,NaN
ROM,26/09/1954,,Flamura Roşie UT Arad,Metalul Câmpia Turzii,1,0,H,NaN,NaN,NaN
ROM,26/09/1954,,CS Stiinta Timisoara,Locomotiva Târgu Mureş,4,0,H,NaN,NaN,NaN
ROM,26/09/1954,,Minerul Petroșani,Locomotiva Timișoara,0,0,D,NaN,NaN,NaN
ROM,26/09/1954,,Dinamo Bucureşti,Progresul Oradea,4,0,H,NaN,NaN,NaN
ROM,03/10/1954,,Ştiinţa Cluj,CCA Bucureşti,1,0,H,NaN,NaN,NaN
ROM,03/10/1954,,Locomotiva Bucuresti,Dinamo Orasul Stalin,1,3,A,NaN,NaN,NaN
ROM,03/10/1954,,Locomotiva Târgu Mureş,Flacăra Ploiești,1,3,A,NaN,NaN,NaN
ROM,03/10/1954,,Progresul Oradea,Flamura Roşie UT Arad,1,0,H,NaN,NaN,NaN
ROM,03/10/1954,,CS Stiinta Timisoara,Locomotiva Timișoara,0,0,D,NaN,NaN,NaN
ROM,03/10/1954,,Metalul Câmpia Turzii,Minerul Petroșani,1,1,D,NaN,NaN,NaN
ROM,03/10/1954,,Metalul Hunedoara,Dinamo Bucureşti,2,5,A,NaN,NaN,NaN
ROM,10/10/1954,,CCA Bucureşti,Metalul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,10/10/1954,,Dinamo Orasul Stalin,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,10/10/1954,,Flacăra Ploiești,Progresul Oradea,0,1,A,NaN,NaN,NaN
ROM,10/10/1954,,Locomotiva Târgu Mureş,Flamura Roşie UT Arad,2,3,A,NaN,NaN,NaN
ROM,10/10/1954,,Metalul Câmpia Turzii,Locomotiva Bucuresti,1,1,D,NaN,NaN,NaN
ROM,10/10/1954,,Ştiinţa Cluj,Locomotiva Timișoara,0,0,D,NaN,NaN,NaN
ROM,10/10/1954,,CS Stiinta Timisoara,Minerul Petroșani,1,3,A,NaN,NaN,NaN
ROM,17/10/1954,,CCA Bucureşti,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,17/10/1954,,Dinamo Orasul Stalin,Metalul Câmpia Turzii,2,0,H,NaN,NaN,NaN
ROM,17/10/1954,,Minerul Petroșani,Flacăra Ploiești,0,0,D,NaN,NaN,NaN
ROM,17/10/1954,,Flamura Roşie UT Arad,Locomotiva Bucuresti,4,1,H,NaN,NaN,NaN
ROM,17/10/1954,,Locomotiva Timișoara,Locomotiva Târgu Mureş,3,0,H,NaN,NaN,NaN
ROM,17/10/1954,,Progresul Oradea,CS Stiinta Timisoara,1,1,D,NaN,NaN,NaN
ROM,17/10/1954,,Metalul Hunedoara,Ştiinţa Cluj,1,1,D,NaN,NaN,NaN
ROM,24/10/1954,,Locomotiva Timișoara,CCA Bucureşti,2,0,H,NaN,NaN,NaN
ROM,24/10/1954,,Locomotiva Târgu Mureş,Dinamo Orasul Stalin,1,1,D,NaN,NaN,NaN
ROM,24/10/1954,,Locomotiva Bucuresti,Flacăra Ploiești,3,0,H,NaN,NaN,NaN
ROM,24/10/1954,,Ştiinţa Cluj,Flamura Roşie UT Arad,2,0,H,NaN,NaN,NaN
ROM,24/10/1954,,Metalul Câmpia Turzii,Progresul Oradea,1,1,D,NaN,NaN,NaN
ROM,24/10/1954,,Minerul Petroșani,Metalul Hunedoara,0,5,A,NaN,NaN,NaN
ROM,24/10/1954,,Dinamo Bucureşti,CS Stiinta Timisoara,1,3,A,NaN,NaN,NaN
ROM,27/10/1954,,Dinamo Orasul Stalin,CCA Bucureşti,1,2,A,NaN,NaN,NaN
ROM,27/10/1954,,Dinamo Bucureşti,Minerul Petroșani,2,2,D,NaN,NaN,NaN
ROM,27/10/1954,,Flacăra Ploiești,Metalul Câmpia Turzii,3,1,H,NaN,NaN,NaN
ROM,27/10/1954,,CS Stiinta Timisoara,Flamura Roşie UT Arad,4,0,H,NaN,NaN,NaN
ROM,27/10/1954,,Locomotiva Bucuresti,Locomotiva Timișoara,0,2,A,NaN,NaN,NaN
ROM,27/10/1954,,Metalul Hunedoara,Locomotiva Târgu Mureş,2,1,H,NaN,NaN,NaN
ROM,27/10/1954,,Progresul Oradea,Ştiinţa Cluj,1,0,H,NaN,NaN,NaN
ROM,31/10/1954,,CCA Bucureşti,Progresul Oradea,1,0,H,NaN,NaN,NaN
ROM,31/10/1954,,Locomotiva Timișoara,Dinamo Orasul Stalin,2,0,H,NaN,NaN,NaN
ROM,31/10/1954,,Flacăra Ploiești,CS Stiinta Timisoara,1,1,D,NaN,NaN,NaN
ROM,31/10/1954,,Flamura Roşie UT Arad,Minerul Petroșani,2,2,D,NaN,NaN,NaN
ROM,31/10/1954,,Metalul Hunedoara,Locomotiva Bucuresti,2,1,H,NaN,NaN,NaN
ROM,31/10/1954,,Locomotiva Târgu Mureş,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,31/10/1954,,Ştiinţa Cluj,Metalul Câmpia Turzii,0,0,D,NaN,NaN,NaN
ROM,07/11/1954,,Flamura Roşie UT Arad,CCA Bucureşti,3,0,H,NaN,NaN,NaN
ROM,07/11/1954,,Dinamo Orasul Stalin,Ştiinţa Cluj,2,1,H,NaN,NaN,NaN
ROM,07/11/1954,,Locomotiva Timișoara,Flacăra Ploiești,0,0,D,NaN,NaN,NaN
ROM,07/11/1954,,Dinamo Bucureşti,Locomotiva Bucuresti,2,1,H,NaN,NaN,NaN
ROM,07/11/1954,,Minerul Petroșani,Locomotiva Târgu Mureş,0,0,D,NaN,NaN,NaN
ROM,07/11/1954,,Metalul Câmpia Turzii,CS Stiinta Timisoara,3,3,D,NaN,NaN,NaN
ROM,07/11/1954,,Progresul Oradea,Metalul Hunedoara,0,1,A,NaN,NaN,NaN
ROM,10/11/1954,,Dinamo Bucureşti,Flamura Roşie UT Arad,5,0,H,NaN,NaN,NaN
ROM,10/11/1954,,CS Stiinta Timisoara,Locomotiva Bucuresti,0,0,D,NaN,NaN,NaN
ROM,10/11/1954,,Locomotiva Târgu Mureş,Progresul Oradea,5,1,H,NaN,NaN,NaN
ROM,10/11/1954,,Ştiinţa Cluj,Minerul Petroșani,4,3,H,NaN,NaN,NaN
ROM,10/11/1954,,Metalul Hunedoara,Locomotiva Timișoara,2,0,H,NaN,NaN,NaN
ROM,17/11/1954,,Dinamo Orasul Stalin,Flacăra Ploiești,1,0,H,NaN,NaN,NaN
ROM,21/11/1954,,CCA Bucureşti,Metalul Câmpia Turzii,2,2,D,NaN,NaN,NaN
ROM,14/11/1954,,Minerul Petroșani,CCA Bucureşti,0,0,D,NaN,NaN,NaN
ROM,14/11/1954,,Flacăra Ploiești,Dinamo Bucureşti,1,4,A,NaN,NaN,NaN
ROM,14/11/1954,,Flamura Roşie UT Arad,Metalul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,14/11/1954,,Locomotiva Bucuresti,Ştiinţa Cluj,2,1,H,NaN,NaN,NaN
ROM,14/11/1954,,Locomotiva Târgu Mureş,Metalul Câmpia Turzii,1,1,D,NaN,NaN,NaN
ROM,14/11/1954,,Progresul Oradea,Locomotiva Timișoara,2,2,D,NaN,NaN,NaN
ROM,21/11/1954,,CS Stiinta Timisoara,Dinamo Orasul Stalin,0,2,A,NaN,NaN,NaN
ROM,24/11/1954,,CCA Bucureşti,CS Stiinta Timisoara,1,0,H,NaN,NaN,NaN
ROM,24/11/1954,,Minerul Petroșani,Dinamo Orasul Stalin,1,1,D,NaN,NaN,NaN
ROM,24/11/1954,,Metalul Hunedoara,Flacăra Ploiești,3,1,H,NaN,NaN,NaN
ROM,24/11/1954,,Locomotiva Timișoara,Flamura Roşie UT Arad,0,2,A,NaN,NaN,NaN
ROM,24/11/1954,,Progresul Oradea,Locomotiva Bucuresti,3,2,H,NaN,NaN,NaN
ROM,24/11/1954,,Ştiinţa Cluj,Locomotiva Târgu Mureş,2,0,H,NaN,NaN,NaN
ROM,24/11/1954,,Metalul Câmpia Turzii,Dinamo Bucureşti,0,4,A,NaN,NaN,NaN
