Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,21/08/1948,,CFR Bucuresti,CSCA Bucureşti,5,2,H,NaN,NaN,NaN
ROM,22/08/1948,,CSU Timisoara,Petrolul Bucuresti,3,1,H,NaN,NaN,NaN
ROM,22/08/1948,,Dinamo Bucureşti,Jiul Petroşani,4,1,H,NaN,NaN,NaN
ROM,22/08/1948,,IC Oradea,RATA Târgu Mureş,5,2,H,NaN,NaN,NaN
ROM,22/08/1948,,Ştiinţa Cluj,IT Arad,2,1,H,NaN,NaN,NaN
ROM,22/08/1948,,Gaz Metan Mediaş,CFR Cluj,4,5,A,NaN,NaN,NaN
ROM,22/08/1948,,Metalochimic București,CFR Timisoara,1,6,A,NaN,NaN,NaN
ROM,28/08/1948,,Dinamo Bucureşti,Metalochimic București,5,3,H,NaN,NaN,NaN
ROM,29/08/1948,,Petrolul Bucuresti,IC Oradea,3,5,A,NaN,NaN,NaN
ROM,29/08/1948,,IT Arad,CSU Timisoara,2,0,H,NaN,NaN,NaN
ROM,29/08/1948,,Jiul Petroşani,RATA Târgu Mureş,2,1,H,NaN,NaN,NaN
ROM,29/08/1948,,CSCA Bucureşti,Ştiinţa Cluj,3,2,H,NaN,NaN,NaN
ROM,29/08/1948,,CFR Timisoara,Gaz Metan Mediaş,4,0,H,NaN,NaN,NaN
ROM,29/08/1948,,CFR Cluj,CFR Bucuresti,2,1,H,NaN,NaN,NaN
ROM,05/09/1948,,Gaz Metan Mediaş,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,05/09/1948,,CSU Timisoara,CSCA Bucureşti,6,0,H,NaN,NaN,NaN
ROM,05/09/1948,,IC Oradea,IT Arad,2,2,D,NaN,NaN,NaN
ROM,05/09/1948,,Metalochimic București,Jiul Petroşani,4,3,H,NaN,NaN,NaN
ROM,05/09/1948,,Ştiinţa Cluj,CFR Cluj,0,1,A,NaN,NaN,NaN
ROM,05/09/1948,,RATA Târgu Mureş,Petrolul Bucuresti,2,1,H,NaN,NaN,NaN
ROM,05/09/1948,,CFR Bucuresti,CFR Timisoara,0,1,A,NaN,NaN,NaN
ROM,09/09/1948,,Dinamo Bucureşti,CFR Bucuresti,0,1,A,NaN,NaN,NaN
ROM,12/09/1948,,IT Arad,RATA Târgu Mureş,2,0,H,NaN,NaN,NaN
ROM,12/09/1948,,Jiul Petroşani,Petrolul Bucuresti,1,0,H,NaN,NaN,NaN
ROM,12/09/1948,,CFR Cluj,CSU Timisoara,1,2,A,NaN,NaN,NaN
ROM,12/09/1948,,CFR Timisoara,Ştiinţa Cluj,5,1,H,NaN,NaN,NaN
ROM,14/09/1948,,Metalochimic București,Gaz Metan Mediaş,5,3,H,NaN,NaN,NaN
ROM,16/09/1948,,CSCA Bucureşti,IC Oradea,3,3,D,NaN,NaN,NaN
ROM,18/09/1948,,CFR Bucuresti,Metalochimic București,4,0,H,NaN,NaN,NaN
ROM,19/09/1948,,RATA Târgu Mureş,CSCA Bucureşti,3,2,H,NaN,NaN,NaN
ROM,19/09/1948,,Gaz Metan Mediaş,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,19/09/1948,,IC Oradea,CFR Cluj,2,1,H,NaN,NaN,NaN
ROM,19/09/1948,,Petrolul Bucuresti,IT Arad,1,1,D,NaN,NaN,NaN
ROM,19/09/1948,,CSU Timisoara,CFR Timisoara,2,3,A,NaN,NaN,NaN
ROM,19/09/1948,,Ştiinţa Cluj,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,23/09/1948,,Dinamo Bucureşti,CSU Timisoara,3,2,H,NaN,NaN,NaN
ROM,23/09/1948,,Metalochimic București,Ştiinţa Cluj,1,3,A,NaN,NaN,NaN
ROM,26/09/1948,,CFR Cluj,RATA Târgu Mureş,0,0,D,NaN,NaN,NaN
ROM,26/09/1948,,Gaz Metan Mediaş,CFR Bucuresti,0,1,A,NaN,NaN,NaN
ROM,26/09/1948,,CFR Timisoara,IC Oradea,2,1,H,NaN,NaN,NaN
ROM,26/09/1948,,Jiul Petroşani,IT Arad,0,0,D,NaN,NaN,NaN
ROM,28/09/1948,,CSCA Bucureşti,Petrolul Bucuresti,0,0,D,NaN,NaN,NaN
ROM,03/10/1948,,RATA Târgu Mureş,CFR Timisoara,2,0,H,NaN,NaN,NaN
ROM,03/10/1948,,Ştiinţa Cluj,Gaz Metan Mediaş,4,2,H,NaN,NaN,NaN
ROM,03/10/1948,,IC Oradea,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,03/10/1948,,IT Arad,CSCA Bucureşti,3,3,D,NaN,NaN,NaN
ROM,03/10/1948,,CFR Bucuresti,Jiul Petroşani,5,2,H,NaN,NaN,NaN
ROM,03/10/1948,,CSU Timisoara,Metalochimic București,2,2,D,NaN,NaN,NaN
ROM,03/10/1948,,Petrolul Bucuresti,CFR Cluj,3,4,A,NaN,NaN,NaN
ROM,16/10/1948,,Dinamo Bucureşti,RATA Târgu Mureş,2,2,D,NaN,NaN,NaN
ROM,17/10/1948,,Gaz Metan Mediaş,CSU Timisoara,2,0,H,NaN,NaN,NaN
ROM,17/10/1948,,Metalochimic București,IC Oradea,1,6,A,NaN,NaN,NaN
ROM,17/10/1948,,CFR Cluj,IT Arad,1,0,H,NaN,NaN,NaN
ROM,17/10/1948,,Jiul Petroşani,CSCA Bucureşti,2,2,D,NaN,NaN,NaN
ROM,17/10/1948,,CFR Bucuresti,Ştiinţa Cluj,1,2,A,NaN,NaN,NaN
ROM,17/10/1948,,CFR Timisoara,Petrolul Bucuresti,0,1,A,NaN,NaN,NaN
ROM,06/11/1948,,Petrolul Bucuresti,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,07/11/1948,,CSU Timisoara,CFR Bucuresti,1,0,H,NaN,NaN,NaN
ROM,07/11/1948,,RATA Târgu Mureş,Metalochimic București,3,0,H,NaN,NaN,NaN
ROM,07/11/1948,,IC Oradea,Gaz Metan Mediaş,4,1,H,NaN,NaN,NaN
ROM,07/11/1948,,IT Arad,CFR Timisoara,1,1,D,NaN,NaN,NaN
ROM,07/11/1948,,Ştiinţa Cluj,Jiul Petroşani,1,1,D,NaN,NaN,NaN
ROM,07/11/1948,,CSCA Bucureşti,CFR Cluj,1,4,A,NaN,NaN,NaN
ROM,14/11/1948,,Dinamo Bucureşti,IT Arad,2,0,H,NaN,NaN,NaN
ROM,14/11/1948,,Gaz Metan Mediaş,RATA Târgu Mureş,2,5,A,NaN,NaN,NaN
ROM,14/11/1948,,CFR Bucuresti,IC Oradea,2,1,H,NaN,NaN,NaN
ROM,14/11/1948,,Jiul Petroşani,CFR Cluj,4,1,H,NaN,NaN,NaN
ROM,14/11/1948,,Metalochimic București,Petrolul Bucuresti,2,0,H,NaN,NaN,NaN
ROM,14/11/1948,,Ştiinţa Cluj,CSU Timisoara,0,2,A,NaN,NaN,NaN
ROM,14/11/1948,,CFR Timisoara,CSCA Bucureşti,1,3,A,NaN,NaN,NaN
ROM,21/11/1948,,RATA Târgu Mureş,CFR Bucuresti,2,1,H,NaN,NaN,NaN
ROM,21/11/1948,,CSCA Bucureşti,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,21/11/1948,,IC Oradea,Ştiinţa Cluj,1,0,H,NaN,NaN,NaN
ROM,21/11/1948,,IT Arad,Metalochimic București,1,1,D,NaN,NaN,NaN
ROM,21/11/1948,,Petrolul Bucuresti,Gaz Metan Mediaş,2,0,H,NaN,NaN,NaN
ROM,21/11/1948,,CFR Cluj,CFR Timisoara,1,3,A,NaN,NaN,NaN
ROM,20/02/1949,,CSU Timisoara,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,27/11/1948,,CFR Bucuresti,Petrolul Bucuresti,1,1,D,NaN,NaN,NaN
ROM,28/11/1948,,CSU Timisoara,IC Oradea,2,3,A,NaN,NaN,NaN
ROM,28/11/1948,,Gaz Metan Mediaş,IT Arad,1,1,D,NaN,NaN,NaN
ROM,28/11/1948,,Jiul Petroşani,CFR Timisoara,3,2,H,NaN,NaN,NaN
ROM,28/11/1948,,Ştiinţa Cluj,RATA Târgu Mureş,4,1,H,NaN,NaN,NaN
