Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,17/08/1975,,Sportul Studenţesc,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,17/08/1975,,FC Universitatea Craiova,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,17/08/1975,,SC Bacau,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,17/08/1975,,FCM Resita,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,17/08/1975,,FC Bihor Oradea,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,17/08/1975,,Argeș Pitești,UT Arad,2,0,H,NaN,NaN,NaN
ROM,17/08/1975,,Jiul Petroşani,ASA Târgu Mureș (old),2,3,A,NaN,NaN,NaN
ROM,17/08/1975,,Rapid Bucureşti,Olimpia Satu Mare,0,0,D,NaN,NaN,NaN
ROM,17/08/1975,,CFR Cluj,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,24/08/1975,,CS Politechnica Timisoara,CFR Cluj,2,2,D,NaN,NaN,NaN
ROM,24/08/1975,,Olimpia Satu Mare,Jiul Petroşani,2,2,D,NaN,NaN,NaN
ROM,24/08/1975,,Farul Constanta,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,24/08/1975,,Politehnica Iasi,FC Bihor Oradea,4,1,H,NaN,NaN,NaN
ROM,24/08/1975,,ASA Târgu Mureș (old),FCM Resita,4,0,H,NaN,NaN,NaN
ROM,24/08/1975,,Steaua Bucureşti,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,24/08/1975,,UT Arad,SC Bacau,3,0,H,NaN,NaN,NaN
ROM,24/08/1975,,Universitatea Cluj,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,03/09/1975,,Dinamo Bucureşti,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,28/08/1975,,CFR Cluj,UT Arad,1,0,H,NaN,NaN,NaN
ROM,28/08/1975,,Dinamo Bucureşti,ASA Târgu Mureș (old),3,2,H,NaN,NaN,NaN
ROM,28/08/1975,,Jiul Petroşani,FCM Resita,2,0,H,NaN,NaN,NaN
ROM,28/08/1975,,Argeș Pitești,Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,28/08/1975,,FC Bihor Oradea,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,28/08/1975,,Steaua Bucureşti,Farul Constanta,2,1,H,NaN,NaN,NaN
