Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,31/08/1969,,Steagul Roșu Brașov,Jiul Petroşani,0,1,A,NaN,NaN,NaN
ROM,31/08/1969,,Politehnica Iasi,Universitatea Cluj,0,2,A,NaN,NaN,NaN
ROM,06/09/1969,,Rapid Bucureşti,Steagul Roșu Brașov,2,0,H,NaN,NaN,NaN
ROM,07/09/1969,,ASA Târgu Mureș (old),FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,07/09/1969,,ASA Crişul,CFR Cluj,4,1,H,NaN,NaN,NaN
ROM,07/09/1969,,Steaua Bucureşti,Dinamo Bucureşti,2,3,A,NaN,NaN,NaN
ROM,07/09/1969,,Farul Constanta,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,07/09/1969,,Universitatea Cluj,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,07/09/1969,,Jiul Petroşani,UT Arad,1,0,H,NaN,NaN,NaN
ROM,07/09/1969,,Dinamo Bacau,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,13/09/1969,,Steaua Bucureşti,ASA Târgu Mureș (old),10,1,H,NaN,NaN,NaN
ROM,13/09/1969,,CFR Cluj,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,13/09/1969,,ASA Crişul,Farul Constanta,1,2,A,NaN,NaN,NaN
ROM,13/09/1969,,Steagul Roșu Brașov,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,13/09/1969,,Petrolul Ploieşti,Universitatea Cluj,2,2,D,NaN,NaN,NaN
ROM,13/09/1969,,Argeș Pitești,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,13/09/1969,,UT Arad,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,13/09/1969,,FC Universitatea Craiova,Dinamo Bacau,2,1,H,NaN,NaN,NaN
ROM,20/09/1969,,Dinamo Bucureşti,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,21/09/1969,,Rapid Bucureşti,CFR Cluj,2,0,H,NaN,NaN,NaN
ROM,21/09/1969,,ASA Târgu Mureș (old),ASA Crişul,1,2,A,NaN,NaN,NaN
ROM,21/09/1969,,Dinamo Bacau,Argeș Pitești,2,2,D,NaN,NaN,NaN
ROM,21/09/1969,,Farul Constanta,UT Arad,3,1,H,NaN,NaN,NaN
ROM,21/09/1969,,Jiul Petroşani,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,21/09/1969,,Politehnica Iasi,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,21/09/1969,,Universitatea Cluj,Steagul Roșu Brașov,1,2,A,NaN,NaN,NaN
ROM,27/09/1969,,UT Arad,Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,28/09/1969,,ASA Târgu Mureș (old),Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,28/09/1969,,ASA Crişul,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,28/09/1969,,Petrolul Ploieşti,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,28/09/1969,,Steagul Roșu Brașov,Argeș Pitești,3,2,H,NaN,NaN,NaN
ROM,28/09/1969,,Steaua Bucureşti,Politehnica Iasi,2,1,H,NaN,NaN,NaN
ROM,28/09/1969,,FC Universitatea Craiova,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,03/10/1969,,CFR Cluj,Dinamo Bacau,0,0,D,NaN,NaN,NaN
ROM,18/10/1969,,Universitatea Cluj,CFR Cluj,0,0,D,NaN,NaN,NaN
ROM,18/10/1969,,ASA Crişul,Dinamo Bacau,0,4,A,NaN,NaN,NaN
ROM,18/10/1969,,Dinamo Bucureşti,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,18/10/1969,,UT Arad,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,18/10/1969,,Argeș Pitești,Farul Constanta,4,1,H,NaN,NaN,NaN
ROM,18/10/1969,,Jiul Petroşani,ASA Târgu Mureș (old),3,0,H,NaN,NaN,NaN
ROM,18/10/1969,,Politehnica Iasi,Steagul Roșu Brașov,3,0,H,NaN,NaN,NaN
ROM,18/10/1969,,Rapid Bucureşti,Steaua Bucureşti,3,3,D,NaN,NaN,NaN
ROM,26/10/1969,,Argeș Pitești,CFR Cluj,3,0,H,NaN,NaN,NaN
ROM,26/10/1969,,Dinamo Bacau,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,26/10/1969,,Universitatea Cluj,ASA Crişul,3,3,D,NaN,NaN,NaN
ROM,26/10/1969,,Farul Constanta,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,26/10/1969,,Petrolul Ploieşti,Politehnica Iasi,2,1,H,NaN,NaN,NaN
ROM,26/10/1969,,Rapid Bucureşti,Jiul Petroşani,4,3,H,NaN,NaN,NaN
ROM,26/10/1969,,Steagul Roșu Brașov,Steaua Bucureşti,4,2,H,NaN,NaN,NaN
ROM,26/10/1969,,FC Universitatea Craiova,UT Arad,4,1,H,NaN,NaN,NaN
ROM,02/11/1969,,CFR Cluj,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,02/11/1969,,ASA Crişul,Steagul Roșu Brașov,3,1,H,NaN,NaN,NaN
ROM,02/11/1969,,Dinamo Bucureşti,UT Arad,6,0,H,NaN,NaN,NaN
ROM,02/11/1969,,Farul Constanta,Dinamo Bacau,4,0,H,NaN,NaN,NaN
ROM,02/11/1969,,Politehnica Iasi,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,02/11/1969,,Jiul Petroşani,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,02/11/1969,,ASA Târgu Mureș (old),Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,02/11/1969,,Steaua Bucureşti,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,05/11/1969,,Steagul Roșu Brașov,CFR Cluj,4,1,H,NaN,NaN,NaN
ROM,05/11/1969,,UT Arad,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,05/11/1969,,Rapid Bucureşti,ASA Crişul,3,0,H,NaN,NaN,NaN
ROM,05/11/1969,,Petrolul Ploieşti,Dinamo Bacau,2,2,D,NaN,NaN,NaN
ROM,05/11/1969,,Universitatea Cluj,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,05/11/1969,,Jiul Petroşani,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,03/12/1969,,Argeș Pitești,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,03/12/1969,,FC Universitatea Craiova,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,20/11/1969,,ASA Târgu Mureș (old),Steagul Roșu Brașov,3,0,H,NaN,NaN,NaN
ROM,20/11/1969,,CFR Cluj,UT Arad,1,0,H,NaN,NaN,NaN
ROM,20/11/1969,,ASA Crişul,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,20/11/1969,,Dinamo Bucureşti,Rapid Bucureşti,0,2,A,NaN,NaN,NaN
ROM,20/11/1969,,FC Universitatea Craiova,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,20/11/1969,,Farul Constanta,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,20/11/1969,,Steaua Bucureşti,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,20/11/1969,,Dinamo Bacau,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,23/11/1969,,Dinamo Bucureşti,CFR Cluj,3,1,H,NaN,NaN,NaN
ROM,23/11/1969,,Petrolul Ploieşti,ASA Crişul,2,1,H,NaN,NaN,NaN
ROM,23/11/1969,,Dinamo Bacau,Jiul Petroşani,1,1,D,NaN,NaN,NaN
ROM,23/11/1969,,Farul Constanta,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,23/11/1969,,UT Arad,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,23/11/1969,,Politehnica Iasi,ASA Târgu Mureș (old),4,1,H,NaN,NaN,NaN
ROM,23/11/1969,,Universitatea Cluj,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,23/11/1969,,Steagul Roșu Brașov,FC Universitatea Craiova,3,0,H,NaN,NaN,NaN
ROM,30/11/1969,,ASA Târgu Mureș (old),Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,30/11/1969,,CFR Cluj,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,30/11/1969,,Jiul Petroşani,ASA Crişul,2,1,H,NaN,NaN,NaN
ROM,30/11/1969,,Politehnica Iasi,Dinamo Bucureşti,3,0,H,NaN,NaN,NaN
ROM,30/11/1969,,Argeș Pitești,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,30/11/1969,,Rapid Bucureşti,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,30/11/1969,,Steagul Roșu Brașov,UT Arad,1,0,H,NaN,NaN,NaN
ROM,30/11/1969,,Steaua Bucureşti,Dinamo Bacau,8,0,H,NaN,NaN,NaN
ROM,07/12/1969,,Dinamo Bucureşti,ASA Târgu Mureș (old),3,1,H,NaN,NaN,NaN
ROM,07/12/1969,,Farul Constanta,CFR Cluj,4,2,H,NaN,NaN,NaN
ROM,07/12/1969,,ASA Crişul,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,07/12/1969,,Dinamo Bacau,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,07/12/1969,,Petrolul Ploieşti,Steagul Roșu Brașov,2,0,H,NaN,NaN,NaN
ROM,07/12/1969,,FC Universitatea Craiova,Argeș Pitești,2,2,D,NaN,NaN,NaN
ROM,07/12/1969,,Universitatea Cluj,Jiul Petroşani,4,1,H,NaN,NaN,NaN
ROM,07/12/1969,,UT Arad,Politehnica Iasi,4,2,H,NaN,NaN,NaN
ROM,08/03/1970,,ASA Târgu Mureș (old),CFR Cluj,0,1,A,NaN,NaN,NaN
ROM,08/03/1970,,ASA Crişul,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,08/03/1970,,Jiul Petroşani,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,08/03/1970,,Steaua Bucureşti,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,08/03/1970,,Farul Constanta,Steagul Roșu Brașov,0,0,D,NaN,NaN,NaN
ROM,08/03/1970,,Rapid Bucureşti,Politehnica Iasi,2,1,H,NaN,NaN,NaN
ROM,08/03/1970,,Universitatea Cluj,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,08/03/1970,,SC Bacau,UT Arad,2,1,H,NaN,NaN,NaN
ROM,14/03/1970,,Steagul Roșu Brașov,SC Bacau,2,1,H,NaN,NaN,NaN
ROM,15/03/1970,,CFR Cluj,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,15/03/1970,,Dinamo Bucureşti,Universitatea Cluj,1,2,A,NaN,NaN,NaN
ROM,15/03/1970,,Petrolul Ploieşti,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,15/03/1970,,Politehnica Iasi,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,15/03/1970,,Argeș Pitești,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,15/03/1970,,UT Arad,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,15/03/1970,,FC Universitatea Craiova,ASA Crişul,2,0,H,NaN,NaN,NaN
ROM,22/03/1970,,Steaua Bucureşti,CFR Cluj,1,0,H,NaN,NaN,NaN
ROM,22/03/1970,,ASA Crişul,UT Arad,0,1,A,NaN,NaN,NaN
ROM,22/03/1970,,SC Bacau,Dinamo Bucureşti,3,3,D,NaN,NaN,NaN
ROM,22/03/1970,,ASA Târgu Mureș (old),Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,22/03/1970,,Rapid Bucureşti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,22/03/1970,,Jiul Petroşani,Steagul Roșu Brașov,0,0,D,NaN,NaN,NaN
ROM,22/03/1970,,Universitatea Cluj,Politehnica Iasi,2,1,H,NaN,NaN,NaN
ROM,25/03/1970,,Farul Constanta,FC Universitatea Craiova,4,0,H,NaN,NaN,NaN
ROM,29/03/1970,,Politehnica Iasi,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,29/03/1970,,CFR Cluj,ASA Crişul,0,0,D,NaN,NaN,NaN
ROM,29/03/1970,,Dinamo Bucureşti,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,29/03/1970,,Petrolul Ploieşti,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,29/03/1970,,Argeș Pitești,Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,29/03/1970,,UT Arad,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,29/03/1970,,Steagul Roșu Brașov,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,29/03/1970,,FC Universitatea Craiova,ASA Târgu Mureș (old),2,1,H,NaN,NaN,NaN
ROM,05/04/1970,,Politehnica Iasi,CFR Cluj,3,0,H,NaN,NaN,NaN
ROM,05/04/1970,,Farul Constanta,ASA Crişul,1,0,H,NaN,NaN,NaN
ROM,05/04/1970,,SC Bacau,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,05/04/1970,,Dinamo Bucureşti,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,05/04/1970,,Universitatea Cluj,Petrolul Ploieşti,2,3,A,NaN,NaN,NaN
ROM,05/04/1970,,Jiul Petroşani,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,05/04/1970,,Rapid Bucureşti,UT Arad,1,2,A,NaN,NaN,NaN
ROM,05/04/1970,,ASA Târgu Mureș (old),Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,12/04/1970,,ASA Crişul,ASA Târgu Mureș (old),4,1,H,NaN,NaN,NaN
ROM,12/04/1970,,CFR Cluj,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,12/04/1970,,Argeș Pitești,SC Bacau,0,0,D,NaN,NaN,NaN
ROM,12/04/1970,,Petrolul Ploieşti,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,12/04/1970,,UT Arad,Farul Constanta,3,2,H,NaN,NaN,NaN
ROM,12/04/1970,,Steaua Bucureşti,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,12/04/1970,,FC Universitatea Craiova,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,12/04/1970,,Steagul Roșu Brașov,Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,18/04/1970,,Farul Constanta,ASA Târgu Mureș (old),0,0,D,NaN,NaN,NaN
ROM,18/04/1970,,SC Bacau,CFR Cluj,1,0,H,NaN,NaN,NaN
ROM,18/04/1970,,Dinamo Bucureşti,ASA Crişul,2,1,H,NaN,NaN,NaN
ROM,18/04/1970,,Jiul Petroşani,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,18/04/1970,,Argeș Pitești,Steagul Roșu Brașov,2,2,D,NaN,NaN,NaN
ROM,18/04/1970,,Politehnica Iasi,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,18/04/1970,,Universitatea Cluj,UT Arad,0,2,A,NaN,NaN,NaN
ROM,19/04/1970,,Rapid Bucureşti,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,28/06/1970,,ASA Târgu Mureș (old),Jiul Petroşani,0,3,A,NaN,NaN,NaN
ROM,28/06/1970,,CFR Cluj,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,28/06/1970,,SC Bacau,ASA Crişul,0,0,D,NaN,NaN,NaN
ROM,28/06/1970,,FC Universitatea Craiova,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,28/06/1970,,Petrolul Ploieşti,UT Arad,1,2,A,NaN,NaN,NaN
ROM,28/06/1970,,Farul Constanta,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,28/06/1970,,Steagul Roșu Brașov,Politehnica Iasi,0,1,A,NaN,NaN,NaN
ROM,28/06/1970,,Steaua Bucureşti,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,01/07/1970,,ASA Târgu Mureș (old),SC Bacau,1,1,D,NaN,NaN,NaN
ROM,01/07/1970,,CFR Cluj,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,01/07/1970,,ASA Crişul,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,01/07/1970,,Dinamo Bucureşti,Farul Constanta,2,3,A,NaN,NaN,NaN
ROM,01/07/1970,,Politehnica Iasi,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,01/07/1970,,Jiul Petroşani,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,01/07/1970,,Steaua Bucureşti,Steagul Roșu Brașov,0,0,D,NaN,NaN,NaN
ROM,01/07/1970,,UT Arad,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,05/07/1970,,Petrolul Ploieşti,CFR Cluj,0,3,A,NaN,NaN,NaN
ROM,05/07/1970,,Steagul Roșu Brașov,ASA Crişul,3,1,H,NaN,NaN,NaN
ROM,05/07/1970,,SC Bacau,Farul Constanta,2,2,D,NaN,NaN,NaN
ROM,05/07/1970,,UT Arad,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,05/07/1970,,Argeș Pitești,Politehnica Iasi,3,1,H,NaN,NaN,NaN
ROM,05/07/1970,,FC Universitatea Craiova,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,05/07/1970,,Rapid Bucureşti,ASA Târgu Mureș (old),1,1,D,NaN,NaN,NaN
ROM,05/07/1970,,Universitatea Cluj,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,08/07/1970,,ASA Târgu Mureș (old),UT Arad,2,2,D,NaN,NaN,NaN
ROM,08/07/1970,,CFR Cluj,Steagul Roșu Brașov,1,1,D,NaN,NaN,NaN
ROM,08/07/1970,,ASA Crişul,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,08/07/1970,,SC Bacau,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,08/07/1970,,Dinamo Bucureşti,Argeș Pitești,4,1,H,NaN,NaN,NaN
ROM,08/07/1970,,Farul Constanta,Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,08/07/1970,,Politehnica Iasi,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,08/07/1970,,Steaua Bucureşti,FC Universitatea Craiova,4,1,H,NaN,NaN,NaN
ROM,12/07/1970,,Steagul Roșu Brașov,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,12/07/1970,,UT Arad,CFR Cluj,6,2,H,NaN,NaN,NaN
ROM,12/07/1970,,Politehnica Iasi,ASA Crişul,1,0,H,NaN,NaN,NaN
ROM,12/07/1970,,Rapid Bucureşti,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,12/07/1970,,Petrolul Ploieşti,FC Universitatea Craiova,3,2,H,NaN,NaN,NaN
ROM,12/07/1970,,Jiul Petroşani,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,12/07/1970,,Argeș Pitești,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,12/07/1970,,Universitatea Cluj,SC Bacau,4,0,H,NaN,NaN,NaN
ROM,24/06/1970,,Rapid Bucureşti,Universitatea Cluj,3,2,H,NaN,NaN,NaN
ROM,15/07/1970,,CFR Cluj,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,15/07/1970,,ASA Crişul,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,15/07/1970,,Steaua Bucureşti,Farul Constanta,1,3,A,NaN,NaN,NaN
ROM,15/07/1970,,Argeș Pitești,UT Arad,3,2,H,NaN,NaN,NaN
ROM,15/07/1970,,Jiul Petroşani,SC Bacau,2,1,H,NaN,NaN,NaN
ROM,15/07/1970,,ASA Târgu Mureș (old),Politehnica Iasi,3,0,H,NaN,NaN,NaN
ROM,15/07/1970,,FC Universitatea Craiova,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,14/06/1970,,Universitatea Cluj,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,19/07/1970,,FC Universitatea Craiova,CFR Cluj,3,0,H,NaN,NaN,NaN
ROM,19/07/1970,,ASA Crişul,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,19/07/1970,,SC Bacau,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,19/07/1970,,Dinamo Bucureşti,Politehnica Iasi,1,1,D,NaN,NaN,NaN
ROM,19/07/1970,,Petrolul Ploieşti,Argeș Pitești,4,2,H,NaN,NaN,NaN
ROM,19/07/1970,,Farul Constanta,Rapid Bucureşti,3,0,H,NaN,NaN,NaN
ROM,19/07/1970,,UT Arad,Steagul Roșu Brașov,3,1,H,NaN,NaN,NaN
ROM,26/04/1970,,Jiul Petroşani,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,22/07/1970,,ASA Târgu Mureș (old),Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,22/07/1970,,CFR Cluj,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,22/07/1970,,Steaua Bucureşti,ASA Crişul,1,1,D,NaN,NaN,NaN
ROM,22/07/1970,,Steagul Roșu Brașov,Petrolul Ploieşti,4,3,H,NaN,NaN,NaN
ROM,22/07/1970,,Argeș Pitești,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,22/07/1970,,Politehnica Iasi,UT Arad,2,1,H,NaN,NaN,NaN
ROM,22/07/1970,,Rapid Bucureşti,SC Bacau,1,0,H,NaN,NaN,NaN
