Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,17/08/1957,,CCA Bucureşti,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,18/08/1957,,Dinamo Bucureşti,Flamura Roşie UT Arad,0,1,A,NaN,NaN,NaN
ROM,18/08/1957,,Energia Brașov,FC Progresul Financial Banking,3,1,H,NaN,NaN,NaN
ROM,18/08/1957,,CS Târgu Mureș,Dinamo Cluj,3,1,H,NaN,NaN,NaN
ROM,18/08/1957,,Progresul Oradea,CS Stiinta Timisoara,2,2,D,NaN,NaN,NaN
ROM,28/08/1957,,Jiul Petroşani,Locomotiva Bucuresti,1,0,H,NaN,NaN,NaN
ROM,25/08/1957,,FC Progresul Financial Banking,Jiul Petroşani,3,2,H,NaN,NaN,NaN
ROM,25/08/1957,,Dinamo Cluj,Progresul Oradea,3,0,H,NaN,NaN,NaN
ROM,25/08/1957,,CS Stiinta Timisoara,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,25/08/1957,,Petrolul Ploieşti,CS Târgu Mureș,5,1,H,NaN,NaN,NaN
ROM,25/08/1957,,Flamura Roşie UT Arad,CCA Bucureşti,1,1,D,NaN,NaN,NaN
ROM,25/08/1957,,Locomotiva Bucuresti,Energia Brașov,3,4,A,NaN,NaN,NaN
ROM,01/09/1957,,CCA Bucureşti,FC Progresul Financial Banking,3,1,H,NaN,NaN,NaN
ROM,01/09/1957,,Jiul Petroşani,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,01/09/1957,,Locomotiva Bucuresti,Dinamo Bucureşti,0,4,A,NaN,NaN,NaN
ROM,01/09/1957,,Progresul Oradea,Flamura Roşie UT Arad,1,3,A,NaN,NaN,NaN
ROM,01/09/1957,,CS Stiinta Timisoara,CS Târgu Mureș,5,2,H,NaN,NaN,NaN
ROM,01/09/1957,,Energia Brașov,Dinamo Cluj,0,0,D,NaN,NaN,NaN
ROM,05/09/1957,,CCA Bucureşti,CS Stiinta Timisoara,1,4,A,NaN,NaN,NaN
ROM,05/09/1957,,Energia Brașov,Petrolul Ploieşti,0,3,A,NaN,NaN,NaN
ROM,05/09/1957,,Progresul Oradea,Locomotiva Bucuresti,1,2,A,NaN,NaN,NaN
ROM,05/09/1957,,CS Târgu Mureș,FC Progresul Financial Banking,1,2,A,NaN,NaN,NaN
ROM,05/09/1957,,Flamura Roşie UT Arad,Jiul Petroşani,2,3,A,NaN,NaN,NaN
ROM,05/09/1957,,Dinamo Bucureşti,Dinamo Cluj,0,1,A,NaN,NaN,NaN
ROM,08/09/1957,,Flamura Roşie UT Arad,CS Stiinta Timisoara,3,3,D,NaN,NaN,NaN
ROM,08/09/1957,,Jiul Petroşani,Energia Brașov,3,0,H,NaN,NaN,NaN
ROM,08/09/1957,,Locomotiva Bucuresti,CS Târgu Mureș,2,0,H,NaN,NaN,NaN
ROM,08/09/1957,,FC Progresul Financial Banking,Progresul Oradea,6,0,H,NaN,NaN,NaN
ROM,08/09/1957,,Petrolul Ploieşti,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,08/09/1957,,Dinamo Cluj,CCA Bucureşti,1,2,A,NaN,NaN,NaN
ROM,01/12/1957,,Petrolul Ploieşti,Flamura Roşie UT Arad,6,2,H,NaN,NaN,NaN
ROM,01/12/1957,,Energia Brașov,Progresul Oradea,5,0,H,NaN,NaN,NaN
ROM,01/12/1957,,FC Progresul Financial Banking,Dinamo Bucureşti,5,3,H,NaN,NaN,NaN
ROM,01/12/1957,,CS Stiinta Timisoara,Dinamo Cluj,3,0,H,NaN,NaN,NaN
ROM,01/12/1957,,CS Târgu Mureș,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,15/12/1957,,CCA Bucureşti,Locomotiva Bucuresti,1,3,A,NaN,NaN,NaN
ROM,03/10/1957,,Flamura Roşie UT Arad,FC Progresul Financial Banking,0,2,A,NaN,NaN,NaN
ROM,03/10/1957,,CS Stiinta Timisoara,Locomotiva Bucuresti,2,0,H,NaN,NaN,NaN
ROM,03/10/1957,,Dinamo Bucureşti,Energia Brașov,1,1,D,NaN,NaN,NaN
ROM,03/10/1957,,Dinamo Cluj,Petrolul Ploieşti,1,2,A,NaN,NaN,NaN
ROM,03/10/1957,,CCA Bucureşti,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,03/10/1957,,Progresul Oradea,CS Târgu Mureș,2,3,A,NaN,NaN,NaN
ROM,06/10/1957,,Progresul Oradea,CCA Bucureşti,0,3,A,NaN,NaN,NaN
ROM,06/10/1957,,Energia Brașov,Flamura Roşie UT Arad,2,0,H,NaN,NaN,NaN
ROM,06/10/1957,,Jiul Petroşani,CS Stiinta Timisoara,2,1,H,NaN,NaN,NaN
ROM,06/10/1957,,FC Progresul Financial Banking,Dinamo Cluj,2,3,A,NaN,NaN,NaN
ROM,06/10/1957,,CS Târgu Mureș,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,06/10/1957,,Locomotiva Bucuresti,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,09/10/1957,,Petrolul Ploieşti,CS Stiinta Timisoara,2,0,H,NaN,NaN,NaN
ROM,09/10/1957,,Energia Brașov,CS Târgu Mureș,1,2,A,NaN,NaN,NaN
ROM,09/10/1957,,FC Progresul Financial Banking,Locomotiva Bucuresti,2,1,H,NaN,NaN,NaN
ROM,09/10/1957,,Jiul Petroşani,Progresul Oradea,1,0,H,NaN,NaN,NaN
ROM,09/10/1957,,Dinamo Bucureşti,CCA Bucureşti,3,2,H,NaN,NaN,NaN
ROM,08/12/1957,,Flamura Roşie UT Arad,Dinamo Cluj,3,0,H,NaN,NaN,NaN
ROM,07/11/1957,,Flamura Roşie UT Arad,CS Târgu Mureș,2,1,H,NaN,NaN,NaN
ROM,07/11/1957,,CCA Bucureşti,Energia Brașov,2,2,D,NaN,NaN,NaN
ROM,07/11/1957,,Dinamo Cluj,Locomotiva Bucuresti,2,1,H,NaN,NaN,NaN
ROM,07/11/1957,,CS Stiinta Timisoara,FC Progresul Financial Banking,1,0,H,NaN,NaN,NaN
ROM,07/11/1957,,Petrolul Ploieşti,Progresul Oradea,3,1,H,NaN,NaN,NaN
ROM,07/11/1957,,Dinamo Bucureşti,Jiul Petroşani,0,1,A,NaN,NaN,NaN
ROM,24/11/1957,,Locomotiva Bucuresti,Flamura Roşie UT Arad,2,0,H,NaN,NaN,NaN
ROM,24/11/1957,,CS Stiinta Timisoara,Energia Brașov,2,3,A,NaN,NaN,NaN
ROM,24/11/1957,,FC Progresul Financial Banking,Petrolul Ploieşti,4,5,A,NaN,NaN,NaN
ROM,24/11/1957,,Dinamo Cluj,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,24/11/1957,,Progresul Oradea,Dinamo Bucureşti,0,3,A,NaN,NaN,NaN
ROM,09/03/1958,,CS Târgu Mureș,CCA Bucureşti,1,1,D,NaN,NaN,NaN
ROM,16/03/1958,,Flamura Roşie UT Arad,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,16/03/1958,,Locomotiva Bucuresti,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,16/03/1958,,Petrolul Ploieşti,CCA Bucureşti,1,0,H,NaN,NaN,NaN
ROM,16/03/1958,,Dinamo Cluj,CS Târgu Mureș,4,0,H,NaN,NaN,NaN
ROM,16/03/1958,,CS Stiinta Timisoara,Progresul Oradea,4,3,H,NaN,NaN,NaN
ROM,16/03/1958,,FC Progresul Bucureşti,Energia Brașov,2,0,H,NaN,NaN,NaN
ROM,23/03/1958,,CCA Bucureşti,Flamura Roşie UT Arad,1,1,D,NaN,NaN,NaN
ROM,23/03/1958,,Dinamo Bucureşti,CS Stiinta Timisoara,2,6,A,NaN,NaN,NaN
ROM,23/03/1958,,Energia Brașov,Locomotiva Bucuresti,2,2,D,NaN,NaN,NaN
ROM,23/03/1958,,Jiul Petroşani,FC Progresul Bucureşti,1,0,H,NaN,NaN,NaN
