Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,21/08/1977,,Petrolul Ploieşti,ASA Târgu Mureș (old),0,0,D,NaN,NaN,NaN
ROM,21/08/1977,,CS Târgoviște,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,21/08/1977,,Dinamo Bucureşti,SC Bacau,0,0,D,NaN,NaN,NaN
ROM,21/08/1977,,Argeș Pitești,Politehnica Iasi,3,2,H,NaN,NaN,NaN
ROM,21/08/1977,,Farul Constanta,CS Politechnica Timisoara,3,1,H,NaN,NaN,NaN
ROM,21/08/1977,,FC Bihor Oradea,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,21/08/1977,,Jiul Petroşani,FCM Resita,3,0,H,NaN,NaN,NaN
ROM,21/08/1977,,FC Universitatea Craiova,Sportul Studenţesc,3,0,H,NaN,NaN,NaN
ROM,21/08/1977,,Olimpia Satu Mare,UT Arad,2,0,H,NaN,NaN,NaN
ROM,24/08/1977,,ASA Târgu Mureș (old),FC Bihor Oradea,4,1,H,NaN,NaN,NaN
ROM,24/08/1977,,Corvinul Hunedoara,Argeș Pitești,2,2,D,NaN,NaN,NaN
ROM,24/08/1977,,Politehnica Iasi,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,24/08/1977,,UT Arad,CS Târgoviște,2,0,H,NaN,NaN,NaN
ROM,24/08/1977,,Sportul Studenţesc,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,24/08/1977,,Steaua Bucureşti,Jiul Petroşani,4,1,H,NaN,NaN,NaN
ROM,24/08/1977,,FCM Resita,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,24/08/1977,,CS Politechnica Timisoara,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,24/08/1977,,SC Bacau,Olimpia Satu Mare,1,1,D,NaN,NaN,NaN
ROM,28/08/1977,,Argeș Pitești,ASA Târgu Mureș (old),4,2,H,NaN,NaN,NaN
ROM,28/08/1977,,Corvinul Hunedoara,UT Arad,2,1,H,NaN,NaN,NaN
ROM,28/08/1977,,Dinamo Bucureşti,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,28/08/1977,,CS Târgoviște,SC Bacau,3,1,H,NaN,NaN,NaN
ROM,28/08/1977,,Farul Constanta,FCM Resita,4,0,H,NaN,NaN,NaN
ROM,28/08/1977,,FC Bihor Oradea,CS Politechnica Timisoara,1,3,A,NaN,NaN,NaN
ROM,28/08/1977,,Olimpia Satu Mare,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,28/08/1977,,Petrolul Ploieşti,Steaua Bucureşti,0,3,A,NaN,NaN,NaN
ROM,28/08/1977,,FC Universitatea Craiova,Politehnica Iasi,0,0,D,NaN,NaN,NaN
ROM,04/09/1977,,ASA Târgu Mureș (old),SC Bacau,4,0,H,NaN,NaN,NaN
ROM,04/09/1977,,Jiul Petroşani,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,04/09/1977,,Dinamo Bucureşti,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,04/09/1977,,Steaua Bucureşti,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,04/09/1977,,CS Târgoviște,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,04/09/1977,,FCM Resita,FC Bihor Oradea,3,0,H,NaN,NaN,NaN
ROM,04/09/1977,,Petrolul Ploieşti,Olimpia Satu Mare,2,0,H,NaN,NaN,NaN
ROM,04/09/1977,,Politehnica Iasi,UT Arad,0,0,D,NaN,NaN,NaN
ROM,04/09/1977,,CS Politechnica Timisoara,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,10/09/1977,,Corvinul Hunedoara,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,10/09/1977,,SC Bacau,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,10/09/1977,,UT Arad,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,11/09/1977,,ASA Târgu Mureș (old),FCM Resita,4,1,H,NaN,NaN,NaN
ROM,11/09/1977,,Argeș Pitești,CS Târgoviște,2,0,H,NaN,NaN,NaN
ROM,11/09/1977,,Farul Constanta,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,11/09/1977,,FC Bihor Oradea,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,11/09/1977,,CS Politechnica Timisoara,Olimpia Satu Mare,3,2,H,NaN,NaN,NaN
ROM,11/09/1977,,Sportul Studenţesc,Politehnica Iasi,2,1,H,NaN,NaN,NaN
ROM,18/09/1977,,Steaua Bucureşti,ASA Târgu Mureș (old),3,1,H,NaN,NaN,NaN
ROM,18/09/1977,,SC Bacau,Corvinul Hunedoara,3,1,H,NaN,NaN,NaN
ROM,18/09/1977,,Dinamo Bucureşti,UT Arad,3,1,H,NaN,NaN,NaN
ROM,18/09/1977,,Jiul Petroşani,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,18/09/1977,,FC Universitatea Craiova,CS Târgoviște,2,0,H,NaN,NaN,NaN
ROM,18/09/1977,,Petrolul Ploieşti,Farul Constanta,4,1,H,NaN,NaN,NaN
ROM,18/09/1977,,Olimpia Satu Mare,FC Bihor Oradea,2,1,H,NaN,NaN,NaN
ROM,18/09/1977,,FCM Resita,Sportul Studenţesc,0,2,A,NaN,NaN,NaN
ROM,18/09/1977,,Politehnica Iasi,CS Politechnica Timisoara,0,1,A,NaN,NaN,NaN
ROM,24/09/1977,,Jiul Petroşani,Dinamo Bucureşti,4,1,H,NaN,NaN,NaN
ROM,25/09/1977,,ASA Târgu Mureș (old),Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,25/09/1977,,Corvinul Hunedoara,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,25/09/1977,,Argeș Pitești,Petrolul Ploieşti,4,3,H,NaN,NaN,NaN
ROM,25/09/1977,,CS Târgoviște,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,25/09/1977,,Sportul Studenţesc,FC Bihor Oradea,2,0,H,NaN,NaN,NaN
ROM,25/09/1977,,FC Universitatea Craiova,FCM Resita,1,0,H,NaN,NaN,NaN
ROM,25/09/1977,,Olimpia Satu Mare,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,25/09/1977,,UT Arad,SC Bacau,2,2,D,NaN,NaN,NaN
ROM,02/10/1977,,Politehnica Iasi,ASA Târgu Mureș (old),0,0,D,NaN,NaN,NaN
ROM,02/10/1977,,Farul Constanta,Corvinul Hunedoara,4,1,H,NaN,NaN,NaN
ROM,02/10/1977,,Dinamo Bucureşti,CS Târgoviște,3,0,H,NaN,NaN,NaN
ROM,02/10/1977,,CS Politechnica Timisoara,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,02/10/1977,,FC Bihor Oradea,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,02/10/1977,,Petrolul Ploieşti,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,02/10/1977,,SC Bacau,FCM Resita,0,0,D,NaN,NaN,NaN
ROM,02/10/1977,,UT Arad,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,02/10/1977,,Steaua Bucureşti,Olimpia Satu Mare,2,0,H,NaN,NaN,NaN
ROM,12/10/1977,,ASA Târgu Mureș (old),Olimpia Satu Mare,4,2,H,NaN,NaN,NaN
ROM,12/10/1977,,Corvinul Hunedoara,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,12/10/1977,,Farul Constanta,Dinamo Bucureşti,2,4,A,NaN,NaN,NaN
ROM,12/10/1977,,FC Universitatea Craiova,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,12/10/1977,,FCM Resita,CS Târgoviște,3,0,H,NaN,NaN,NaN
ROM,12/10/1977,,FC Bihor Oradea,SC Bacau,4,1,H,NaN,NaN,NaN
ROM,12/10/1977,,Jiul Petroşani,Politehnica Iasi,2,1,H,NaN,NaN,NaN
ROM,12/10/1977,,CS Politechnica Timisoara,UT Arad,1,1,D,NaN,NaN,NaN
ROM,12/10/1977,,Sportul Studenţesc,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,29/10/1977,,SC Bacau,FC Universitatea Craiova,3,1,H,NaN,NaN,NaN
ROM,30/10/1977,,ASA Târgu Mureș (old),CS Politechnica Timisoara,3,1,H,NaN,NaN,NaN
ROM,30/10/1977,,Sportul Studenţesc,Corvinul Hunedoara,3,1,H,NaN,NaN,NaN
ROM,30/10/1977,,Dinamo Bucureşti,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,30/10/1977,,Argeș Pitești,FCM Resita,2,0,H,NaN,NaN,NaN
ROM,30/10/1977,,CS Târgoviște,FC Bihor Oradea,1,0,H,NaN,NaN,NaN
ROM,30/10/1977,,Olimpia Satu Mare,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,30/10/1977,,UT Arad,Jiul Petroşani,3,2,H,NaN,NaN,NaN
ROM,30/10/1977,,Politehnica Iasi,Steaua Bucureşti,3,2,H,NaN,NaN,NaN
ROM,05/11/1977,,Jiul Petroşani,ASA Târgu Mureș (old),0,1,A,NaN,NaN,NaN
ROM,05/11/1977,,FC Universitatea Craiova,Corvinul Hunedoara,1,1,D,NaN,NaN,NaN
ROM,05/11/1977,,FC Bihor Oradea,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,05/11/1977,,SC Bacau,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,05/11/1977,,Petrolul Ploieşti,CS Târgoviște,0,0,D,NaN,NaN,NaN
ROM,05/11/1977,,Farul Constanta,UT Arad,2,1,H,NaN,NaN,NaN
ROM,05/11/1977,,FCM Resita,Politehnica Iasi,0,2,A,NaN,NaN,NaN
ROM,05/11/1977,,Olimpia Satu Mare,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,05/11/1977,,Steaua Bucureşti,CS Politechnica Timisoara,2,2,D,NaN,NaN,NaN
ROM,16/11/1977,,CS Târgoviște,ASA Târgu Mureș (old),0,0,D,NaN,NaN,NaN
ROM,16/11/1977,,Corvinul Hunedoara,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,16/11/1977,,Dinamo Bucureşti,FCM Resita,1,0,H,NaN,NaN,NaN
ROM,16/11/1977,,Argeș Pitești,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,16/11/1977,,UT Arad,FC Bihor Oradea,1,1,D,NaN,NaN,NaN
ROM,16/11/1977,,Sportul Studenţesc,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,16/11/1977,,CS Politechnica Timisoara,Petrolul Ploieşti,4,0,H,NaN,NaN,NaN
ROM,16/11/1977,,Politehnica Iasi,SC Bacau,4,0,H,NaN,NaN,NaN
ROM,16/11/1977,,FC Universitatea Craiova,Olimpia Satu Mare,1,0,H,NaN,NaN,NaN
ROM,20/11/1977,,ASA Târgu Mureș (old),FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,20/11/1977,,FCM Resita,Corvinul Hunedoara,4,1,H,NaN,NaN,NaN
ROM,20/11/1977,,Argeș Pitești,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,20/11/1977,,Olimpia Satu Mare,CS Târgoviște,2,2,D,NaN,NaN,NaN
ROM,20/11/1977,,Farul Constanta,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,20/11/1977,,Jiul Petroşani,FC Bihor Oradea,3,1,H,NaN,NaN,NaN
ROM,20/11/1977,,Petrolul Ploieşti,Sportul Studenţesc,3,0,H,NaN,NaN,NaN
ROM,20/11/1977,,SC Bacau,CS Politechnica Timisoara,2,2,D,NaN,NaN,NaN
ROM,20/11/1977,,Steaua Bucureşti,UT Arad,5,0,H,NaN,NaN,NaN
