Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,28/05/1950,,CS Stiinta Timisoara,Dinamo Bucureşti,2,3,A,NaN,NaN,NaN
ROM,28/05/1950,,IT Arad,CFR Timisoara,0,0,D,NaN,NaN,NaN
ROM,28/05/1950,,Locomotiva Sibiu,CSCA Bucureşti,0,3,A,NaN,NaN,NaN
ROM,28/05/1950,,Locomotiva Bucuresti,Metalul Resita,4,3,H,NaN,NaN,NaN
ROM,28/05/1950,,Partizanul Bucuresti,Partizanul Petroșani,5,2,H,NaN,NaN,NaN
ROM,28/05/1950,,Locomotiva Târgu Mureş,IC Oradea,0,0,D,NaN,NaN,NaN
ROM,03/06/1950,,CSCA Bucureşti,Locomotiva Bucuresti,1,0,H,NaN,NaN,NaN
ROM,04/06/1950,,IT Arad,CS Stiinta Timisoara,4,0,H,NaN,NaN,NaN
ROM,04/06/1950,,CFR Timisoara,Locomotiva Sibiu,2,1,H,NaN,NaN,NaN
ROM,04/06/1950,,Dinamo Bucureşti,Locomotiva Târgu Mureş,3,2,H,NaN,NaN,NaN
ROM,04/06/1950,,Metalul Resita,Partizanul Petroșani,3,1,H,NaN,NaN,NaN
ROM,04/06/1950,,IC Oradea,Partizanul Bucuresti,2,2,D,NaN,NaN,NaN
ROM,10/06/1950,,Partizanul Bucuresti,Dinamo Bucureşti,3,4,A,NaN,NaN,NaN
ROM,11/06/1950,,CS Stiinta Timisoara,CFR Timisoara,1,0,H,NaN,NaN,NaN
ROM,11/06/1950,,Locomotiva Bucuresti,Locomotiva Sibiu,4,3,H,NaN,NaN,NaN
ROM,11/06/1950,,Locomotiva Târgu Mureş,CSCA Bucureşti,0,0,D,NaN,NaN,NaN
ROM,11/06/1950,,Metalul Resita,IT Arad,0,0,D,NaN,NaN,NaN
ROM,11/06/1950,,Partizanul Petroșani,IC Oradea,2,1,H,NaN,NaN,NaN
ROM,17/06/1950,,Partizanul Bucuresti,CS Stiinta Timisoara,2,3,A,NaN,NaN,NaN
ROM,18/06/1950,,CFR Timisoara,Locomotiva Bucuresti,1,0,H,NaN,NaN,NaN
ROM,18/06/1950,,Locomotiva Sibiu,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,18/06/1950,,IT Arad,Locomotiva Târgu Mureş,7,1,H,NaN,NaN,NaN
ROM,18/06/1950,,CSCA Bucureşti,Partizanul Petroșani,1,2,A,NaN,NaN,NaN
ROM,18/06/1950,,IC Oradea,Metalul Resita,2,2,D,NaN,NaN,NaN
ROM,25/06/1950,,CSCA Bucureşti,CFR Timisoara,1,1,D,NaN,NaN,NaN
ROM,25/06/1950,,Locomotiva Bucuresti,IT Arad,1,1,D,NaN,NaN,NaN
ROM,25/06/1950,,Metalul Resita,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,25/06/1950,,Locomotiva Târgu Mureş,Partizanul Bucuresti,4,1,H,NaN,NaN,NaN
ROM,25/06/1950,,Partizanul Petroșani,Locomotiva Sibiu,0,0,D,NaN,NaN,NaN
ROM,25/06/1950,,CS Stiinta Timisoara,IC Oradea,2,2,D,NaN,NaN,NaN
ROM,13/08/1950,,CCA Bucureşti,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,13/08/1950,,Locomotiva Bucuresti,CS Stiinta Timisoara,3,1,H,NaN,NaN,NaN
ROM,13/08/1950,,Locomotiva Timișoara,Locomotiva Târgu Mureş,1,0,H,NaN,NaN,NaN
ROM,13/08/1950,,Metalul Resita,Partizanul Bucuresti,2,1,H,NaN,NaN,NaN
ROM,13/08/1950,,Flamura Roşie UT Arad,Flacăra Petroșani,2,2,D,NaN,NaN,NaN
ROM,13/08/1950,,Locomotiva Sibiu,IC Oradea,2,0,H,NaN,NaN,NaN
ROM,20/08/1950,,Dinamo Bucureşti,Flamura Roşie UT Arad,1,3,A,NaN,NaN,NaN
ROM,20/08/1950,,Locomotiva Târgu Mureş,Locomotiva Bucuresti,2,2,D,NaN,NaN,NaN
ROM,20/08/1950,,CS Stiinta Timisoara,Metalul Resita,2,2,D,NaN,NaN,NaN
ROM,20/08/1950,,Partizanul Bucuresti,Locomotiva Sibiu,1,1,D,NaN,NaN,NaN
ROM,20/08/1950,,Flacăra Petroșani,Locomotiva Timișoara,2,3,A,NaN,NaN,NaN
ROM,20/08/1950,,IC Oradea,CCA Bucureşti,2,1,H,NaN,NaN,NaN
ROM,26/08/1950,,CCA Bucureşti,Partizanul Bucuresti,1,1,D,NaN,NaN,NaN
ROM,27/08/1950,,Locomotiva Timișoara,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
ROM,27/08/1950,,Locomotiva Târgu Mureş,CS Stiinta Timisoara,4,0,H,NaN,NaN,NaN
ROM,27/08/1950,,Locomotiva Sibiu,Metalul Resita,4,2,H,NaN,NaN,NaN
ROM,27/08/1950,,Locomotiva Bucuresti,Flacăra Petroșani,1,1,D,NaN,NaN,NaN
ROM,27/08/1950,,Flamura Roşie UT Arad,IC Oradea,2,1,H,NaN,NaN,NaN
ROM,02/09/1950,,Dinamo Bucureşti,Locomotiva Bucuresti,3,5,A,NaN,NaN,NaN
ROM,03/09/1950,,CS Stiinta Timisoara,Locomotiva Sibiu,1,1,D,NaN,NaN,NaN
ROM,03/09/1950,,Metalul Resita,CCA Bucureşti,2,2,D,NaN,NaN,NaN
ROM,03/09/1950,,Partizanul Bucuresti,Flamura Roşie UT Arad,2,2,D,NaN,NaN,NaN
ROM,03/09/1950,,Flacăra Petroșani,Locomotiva Târgu Mureş,3,0,H,NaN,NaN,NaN
ROM,03/09/1950,,IC Oradea,Locomotiva Timișoara,0,3,A,NaN,NaN,NaN
ROM,01/10/1950,,CCA Bucureşti,CS Stiinta Timisoara,5,1,H,NaN,NaN,NaN
ROM,01/10/1950,,Flamura Roşie UT Arad,Locomotiva Sibiu,5,3,H,NaN,NaN,NaN
ROM,01/10/1950,,Locomotiva Târgu Mureş,Metalul Resita,3,1,H,NaN,NaN,NaN
ROM,01/10/1950,,Locomotiva Timișoara,Partizanul Bucuresti,7,3,H,NaN,NaN,NaN
ROM,01/10/1950,,Flacăra Petroșani,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,01/10/1950,,Locomotiva Bucuresti,IC Oradea,2,0,H,NaN,NaN,NaN
ROM,14/10/1950,,Partizanul Bucuresti,Locomotiva Bucuresti,1,0,H,NaN,NaN,NaN
ROM,15/10/1950,,Flamura Roşie UT Arad,CCA Bucureşti,1,1,D,NaN,NaN,NaN
ROM,15/10/1950,,Locomotiva Sibiu,Locomotiva Târgu Mureş,1,1,D,NaN,NaN,NaN
ROM,15/10/1950,,Metalul Resita,Locomotiva Timișoara,2,1,H,NaN,NaN,NaN
ROM,15/10/1950,,CS Stiinta Timisoara,Flacăra Petroșani,1,1,D,NaN,NaN,NaN
ROM,17/10/1950,,Dinamo Bucureşti,IC Oradea,0,2,A,NaN,NaN,NaN
ROM,19/10/1950,,CCA Bucureşti,Locomotiva Sibiu,0,1,A,NaN,NaN,NaN
ROM,22/10/1950,,Locomotiva Timișoara,Flamura Roşie UT Arad,2,0,H,NaN,NaN,NaN
ROM,22/10/1950,,Metalul Resita,Locomotiva Bucuresti,2,3,A,NaN,NaN,NaN
ROM,22/10/1950,,Flacăra Petroșani,Partizanul Bucuresti,3,0,H,NaN,NaN,NaN
ROM,22/10/1950,,IC Oradea,Locomotiva Târgu Mureş,3,1,H,NaN,NaN,NaN
ROM,24/10/1950,,Dinamo Bucureşti,CS Stiinta Timisoara,2,3,A,NaN,NaN,NaN
ROM,28/10/1950,,Locomotiva Bucuresti,CCA Bucureşti,2,4,A,NaN,NaN,NaN
ROM,29/10/1950,,CS Stiinta Timisoara,Flamura Roşie UT Arad,2,1,H,NaN,NaN,NaN
ROM,29/10/1950,,Locomotiva Sibiu,Locomotiva Timișoara,0,2,A,NaN,NaN,NaN
ROM,29/10/1950,,Locomotiva Târgu Mureş,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,29/10/1950,,Flacăra Petroșani,Metalul Resita,6,1,H,NaN,NaN,NaN
ROM,29/10/1950,,Partizanul Bucuresti,IC Oradea,1,1,D,NaN,NaN,NaN
ROM,04/11/1950,,Locomotiva Timișoara,CS Stiinta Timisoara,0,1,A,NaN,NaN,NaN
ROM,04/11/1950,,Dinamo Bucureşti,Partizanul Bucuresti,2,2,D,NaN,NaN,NaN
ROM,05/11/1950,,Locomotiva Sibiu,Locomotiva Bucuresti,2,3,A,NaN,NaN,NaN
ROM,05/11/1950,,CCA Bucureşti,Locomotiva Târgu Mureş,2,0,H,NaN,NaN,NaN
ROM,05/11/1950,,Flamura Roşie UT Arad,Metalul Resita,2,1,H,NaN,NaN,NaN
ROM,05/11/1950,,IC Oradea,Flacăra Petroșani,2,2,D,NaN,NaN,NaN
ROM,12/11/1950,,Locomotiva Bucuresti,Locomotiva Timișoara,1,0,H,NaN,NaN,NaN
ROM,12/11/1950,,Dinamo Bucureşti,Locomotiva Sibiu,2,1,H,NaN,NaN,NaN
ROM,12/11/1950,,Locomotiva Târgu Mureş,Flamura Roşie UT Arad,1,2,A,NaN,NaN,NaN
ROM,12/11/1950,,CS Stiinta Timisoara,Partizanul Bucuresti,2,1,H,NaN,NaN,NaN
ROM,12/11/1950,,Flacăra Petroșani,CCA Bucureşti,1,1,D,NaN,NaN,NaN
ROM,12/11/1950,,Metalul Resita,IC Oradea,3,1,H,NaN,NaN,NaN
ROM,18/11/1950,,IC Oradea,CS Stiinta Timisoara,2,3,A,NaN,NaN,NaN
ROM,19/11/1950,,Locomotiva Timișoara,CCA Bucureşti,3,2,H,NaN,NaN,NaN
ROM,19/11/1950,,Flamura Roşie UT Arad,Locomotiva Bucuresti,1,3,A,NaN,NaN,NaN
ROM,19/11/1950,,Dinamo Bucureşti,Metalul Resita,2,1,H,NaN,NaN,NaN
ROM,19/11/1950,,Partizanul Bucuresti,Locomotiva Târgu Mureş,3,1,H,NaN,NaN,NaN
ROM,19/11/1950,,Locomotiva Sibiu,Flacăra Petroșani,0,1,A,NaN,NaN,NaN
