Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,06/08/1959,,CCA Bucureşti,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,06/08/1959,,Ştiinţa Cluj,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,06/08/1959,,Dinamo Bacau,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,06/08/1959,,UT Arad,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,06/08/1959,,FC Progresul Bucureşti,Petrolul Ploieşti,2,3,A,NaN,NaN,NaN
ROM,06/08/1959,,Minerul Lupeni,Steagul Roșu Brașov,1,1,D,NaN,NaN,NaN
ROM,23/08/1959,,Steagul Roșu Brașov,Dinamo Bacau,2,2,D,NaN,NaN,NaN
ROM,23/08/1959,,Petrolul Ploieşti,CCA Bucureşti,1,2,A,NaN,NaN,NaN
ROM,23/08/1959,,Farul Constanta,FC Progresul Bucureşti,1,0,H,NaN,NaN,NaN
ROM,23/08/1959,,Dinamo Bucureşti,Minerul Lupeni,0,0,D,NaN,NaN,NaN
ROM,23/08/1959,,Jiul Petroşani,Ştiinţa Cluj,1,1,D,NaN,NaN,NaN
ROM,09/09/1959,,Rapid Bucureşti,UT Arad,0,1,A,NaN,NaN,NaN
ROM,06/09/1959,,Steagul Roșu Brașov,UT Arad,2,2,D,NaN,NaN,NaN
ROM,06/09/1959,,Petrolul Ploieşti,Dinamo Bacau,1,3,A,NaN,NaN,NaN
ROM,06/09/1959,,Farul Constanta,Ştiinţa Cluj,3,2,H,NaN,NaN,NaN
ROM,06/09/1959,,Dinamo Bucureşti,CCA Bucureşti,2,1,H,NaN,NaN,NaN
ROM,06/09/1959,,FC Progresul Bucureşti,Rapid Bucureşti,0,2,A,NaN,NaN,NaN
ROM,06/09/1959,,Jiul Petroşani,Minerul Lupeni,1,0,H,NaN,NaN,NaN
ROM,12/09/1959,,FC Progresul Bucureşti,Steagul Roșu Brașov,1,2,A,NaN,NaN,NaN
ROM,13/09/1959,,CCA Bucureşti,Farul Constanta,3,2,H,NaN,NaN,NaN
ROM,13/09/1959,,Dinamo Bacau,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,13/09/1959,,UT Arad,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,13/09/1959,,Minerul Lupeni,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,14/10/1959,,Ştiinţa Cluj,Petrolul Ploieşti,2,2,D,NaN,NaN,NaN
ROM,20/09/1959,,Steagul Roșu Brașov,CCA Bucureşti,2,1,H,NaN,NaN,NaN
ROM,20/09/1959,,Farul Constanta,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,20/09/1959,,UT Arad,Minerul Lupeni,1,0,H,NaN,NaN,NaN
ROM,20/09/1959,,Dinamo Bucureşti,Dinamo Bacau,0,2,A,NaN,NaN,NaN
ROM,20/09/1959,,Rapid Bucureşti,Ştiinţa Cluj,1,2,A,NaN,NaN,NaN
ROM,20/09/1959,,Jiul Petroşani,FC Progresul Bucureşti,1,1,D,NaN,NaN,NaN
ROM,27/09/1959,,Steagul Roșu Brașov,Farul Constanta,3,2,H,NaN,NaN,NaN
ROM,27/09/1959,,Petrolul Ploieşti,Jiul Petroşani,7,0,H,NaN,NaN,NaN
ROM,27/09/1959,,Dinamo Bacau,UT Arad,1,2,A,NaN,NaN,NaN
ROM,27/09/1959,,FC Progresul Bucureşti,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,27/09/1959,,Rapid Bucureşti,CCA Bucureşti,2,5,A,NaN,NaN,NaN
ROM,27/09/1959,,Minerul Lupeni,Ştiinţa Cluj,2,2,D,NaN,NaN,NaN
ROM,11/10/1959,,CCA Bucureşti,Minerul Lupeni,6,1,H,NaN,NaN,NaN
ROM,11/10/1959,,Petrolul Ploieşti,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,11/10/1959,,Farul Constanta,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,11/10/1959,,Ştiinţa Cluj,Dinamo Bacau,1,1,D,NaN,NaN,NaN
ROM,11/10/1959,,FC Progresul Bucureşti,UT Arad,1,1,D,NaN,NaN,NaN
ROM,11/10/1959,,Jiul Petroşani,Steagul Roșu Brașov,2,3,A,NaN,NaN,NaN
ROM,18/10/1959,,Ştiinţa Cluj,FC Progresul Bucureşti,0,1,A,NaN,NaN,NaN
ROM,18/10/1959,,Dinamo Bacau,CCA Bucureşti,1,2,A,NaN,NaN,NaN
ROM,18/10/1959,,UT Arad,Petrolul Ploieşti,0,2,A,NaN,NaN,NaN
ROM,18/10/1959,,Dinamo Bucureşti,Steagul Roșu Brașov,2,2,D,NaN,NaN,NaN
ROM,18/10/1959,,Rapid Bucureşti,Jiul Petroşani,5,1,H,NaN,NaN,NaN
ROM,18/10/1959,,Minerul Lupeni,Farul Constanta,4,0,H,NaN,NaN,NaN
ROM,25/10/1959,,CCA Bucureşti,FC Progresul Bucureşti,4,1,H,NaN,NaN,NaN
ROM,25/10/1959,,Steagul Roșu Brașov,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,25/10/1959,,Farul Constanta,Jiul Petroşani,5,0,H,NaN,NaN,NaN
ROM,25/10/1959,,UT Arad,Ştiinţa Cluj,2,1,H,NaN,NaN,NaN
ROM,25/10/1959,,Rapid Bucureşti,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,25/10/1959,,Minerul Lupeni,Dinamo Bacau,1,2,A,NaN,NaN,NaN
ROM,15/11/1959,,CCA Bucureşti,UT Arad,1,0,H,NaN,NaN,NaN
ROM,15/11/1959,,Steagul Roșu Brașov,Ştiinţa Cluj,7,1,H,NaN,NaN,NaN
ROM,15/11/1959,,Petrolul Ploieşti,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,15/11/1959,,Farul Constanta,Dinamo Bacau,2,0,H,NaN,NaN,NaN
ROM,15/11/1959,,FC Progresul Bucureşti,Minerul Lupeni,7,0,H,NaN,NaN,NaN
ROM,15/11/1959,,Jiul Petroşani,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,22/11/1959,,Petrolul Ploieşti,Minerul Lupeni,2,1,H,NaN,NaN,NaN
ROM,22/11/1959,,Ştiinţa Cluj,CCA Bucureşti,2,1,H,NaN,NaN,NaN
ROM,22/11/1959,,Dinamo Bacau,FC Progresul Bucureşti,3,0,H,NaN,NaN,NaN
ROM,22/11/1959,,Dinamo Bucureşti,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,22/11/1959,,Rapid Bucureşti,Steagul Roșu Brașov,1,1,D,NaN,NaN,NaN
ROM,22/11/1959,,Jiul Petroşani,UT Arad,2,0,H,NaN,NaN,NaN
ROM,06/03/1960,,Steagul Roșu Brașov,Minerul Lupeni,2,0,H,NaN,NaN,NaN
ROM,06/03/1960,,Petrolul Ploieşti,FC Progresul Bucureşti,0,1,A,NaN,NaN,NaN
ROM,06/03/1960,,Farul Constanta,UT Arad,2,0,H,NaN,NaN,NaN
ROM,06/03/1960,,Dinamo Bucureşti,Ştiinţa Cluj,0,0,D,NaN,NaN,NaN
ROM,06/03/1960,,Rapid Bucureşti,Dinamo Bacau,1,2,A,NaN,NaN,NaN
ROM,06/03/1960,,Jiul Petroşani,CCA Bucureşti,1,2,A,NaN,NaN,NaN
ROM,13/03/1960,,CCA Bucureşti,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,13/03/1960,,Ştiinţa Cluj,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,13/03/1960,,Dinamo Bacau,Steagul Roșu Brașov,1,1,D,NaN,NaN,NaN
ROM,13/03/1960,,UT Arad,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,13/03/1960,,FC Progresul Bucureşti,Farul Constanta,1,2,A,NaN,NaN,NaN
ROM,13/03/1960,,Minerul Lupeni,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,20/03/1960,,CCA Bucureşti,Dinamo Bucureşti,3,3,D,NaN,NaN,NaN
ROM,20/03/1960,,Ştiinţa Cluj,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,20/03/1960,,Dinamo Bacau,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,20/03/1960,,UT Arad,Steagul Roșu Brașov,1,1,D,NaN,NaN,NaN
ROM,20/03/1960,,Rapid Bucureşti,FC Progresul Bucureşti,3,2,H,NaN,NaN,NaN
ROM,20/03/1960,,Minerul Lupeni,Jiul Petroşani,4,0,H,NaN,NaN,NaN
ROM,27/03/1960,,Steagul Roșu Brașov,FC Progresul Bucureşti,7,4,H,NaN,NaN,NaN
ROM,27/03/1960,,Petrolul Ploieşti,Ştiinţa Cluj,2,0,H,NaN,NaN,NaN
ROM,27/03/1960,,Farul Constanta,CCA Bucureşti,0,3,A,NaN,NaN,NaN
ROM,27/03/1960,,Dinamo Bucureşti,UT Arad,2,2,D,NaN,NaN,NaN
ROM,27/03/1960,,Rapid Bucureşti,Minerul Lupeni,2,0,H,NaN,NaN,NaN
ROM,27/03/1960,,Jiul Petroşani,Dinamo Bacau,0,0,D,NaN,NaN,NaN
ROM,03/04/1960,,CCA Bucureşti,Steagul Roșu Brașov,2,1,H,NaN,NaN,NaN
ROM,03/04/1960,,Petrolul Ploieşti,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,03/04/1960,,Ştiinţa Cluj,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,03/04/1960,,Dinamo Bacau,Dinamo Bucureşti,1,4,A,NaN,NaN,NaN
ROM,03/04/1960,,FC Progresul Bucureşti,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,03/04/1960,,Minerul Lupeni,UT Arad,1,0,H,NaN,NaN,NaN
ROM,10/04/1960,,CCA Bucureşti,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,10/04/1960,,Farul Constanta,Steagul Roșu Brașov,2,0,H,NaN,NaN,NaN
ROM,10/04/1960,,Ştiinţa Cluj,Minerul Lupeni,1,1,D,NaN,NaN,NaN
ROM,10/04/1960,,UT Arad,Dinamo Bacau,3,0,H,NaN,NaN,NaN
ROM,10/04/1960,,Dinamo Bucureşti,FC Progresul Bucureşti,0,1,A,NaN,NaN,NaN
ROM,10/04/1960,,Jiul Petroşani,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,17/04/1960,,Steagul Roșu Brașov,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,17/04/1960,,Dinamo Bacau,Ştiinţa Cluj,0,0,D,NaN,NaN,NaN
ROM,17/04/1960,,UT Arad,FC Progresul Bucureşti,0,2,A,NaN,NaN,NaN
ROM,17/04/1960,,Rapid Bucureşti,Farul Constanta,3,3,D,NaN,NaN,NaN
ROM,17/04/1960,,Minerul Lupeni,CCA Bucureşti,0,1,A,NaN,NaN,NaN
ROM,02/06/1960,,Dinamo Bucureşti,Petrolul Ploieşti,1,3,A,NaN,NaN,NaN
ROM,08/05/1960,,CCA Bucureşti,Dinamo Bacau,3,0,H,NaN,NaN,NaN
ROM,08/05/1960,,Steagul Roșu Brașov,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,08/05/1960,,Farul Constanta,Minerul Lupeni,1,1,D,NaN,NaN,NaN
ROM,08/05/1960,,FC Progresul Bucureşti,Ştiinţa Cluj,0,0,D,NaN,NaN,NaN
ROM,08/05/1960,,Jiul Petroşani,Rapid Bucureşti,2,2,D,NaN,NaN,NaN
ROM,26/06/1960,,Petrolul Ploieşti,UT Arad,1,1,D,NaN,NaN,NaN
ROM,02/06/1960,,FC Progresul Bucureşti,CCA Bucureşti,2,2,D,NaN,NaN,NaN
ROM,05/06/1960,,Petrolul Ploieşti,Steagul Roșu Brașov,1,1,D,NaN,NaN,NaN
ROM,05/06/1960,,Ştiinţa Cluj,UT Arad,5,1,H,NaN,NaN,NaN
ROM,05/06/1960,,Dinamo Bacau,Minerul Lupeni,2,1,H,NaN,NaN,NaN
ROM,05/06/1960,,Dinamo Bucureşti,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,05/06/1960,,Jiul Petroşani,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,12/06/1960,,Ştiinţa Cluj,Steagul Roșu Brașov,3,1,H,NaN,NaN,NaN
ROM,12/06/1960,,Dinamo Bacau,Farul Constanta,4,3,H,NaN,NaN,NaN
ROM,12/06/1960,,Dinamo Bucureşti,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,12/06/1960,,Rapid Bucureşti,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,12/06/1960,,Minerul Lupeni,FC Progresul Bucureşti,4,1,H,NaN,NaN,NaN
ROM,03/07/1960,,UT Arad,CCA Bucureşti,1,4,A,NaN,NaN,NaN
ROM,19/06/1960,,CCA Bucureşti,Ştiinţa Cluj,2,2,D,NaN,NaN,NaN
ROM,19/06/1960,,Steagul Roșu Brașov,Rapid Bucureşti,4,1,H,NaN,NaN,NaN
ROM,19/06/1960,,Farul Constanta,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,19/06/1960,,UT Arad,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,19/06/1960,,FC Progresul Bucureşti,Dinamo Bacau,5,2,H,NaN,NaN,NaN
ROM,19/06/1960,,Minerul Lupeni,Petrolul Ploieşti,1,2,A,NaN,NaN,NaN
