Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,22/07/2011,16:30,Rapid Bucureşti,FC Vaslui,3,0,H,2,0,H
ROM,22/07/2011,18:20,Dinamo Bucureşti,FCM Târgu Mureş,1,0,H,1,0,H
ROM,22/07/2011,20:00,CS Mioveni,Universitatea Cluj,0,1,A,0,1,A
ROM,23/07/2011,15:00,Voinţa Sibiu,Steaua Bucureşti,1,1,D,0,1,A
ROM,24/07/2011,16:30,Ceahlăul Piatra Neamt,Pandurii Târgu Jiu,1,1,D,1,0,H
ROM,24/07/2011,19:30,CFR Cluj,Astra Ploieşti,2,0,H,1,0,H
ROM,25/07/2011,16:30,FC Braşov,Gaz Metan Mediaş,2,1,H,1,1,D
ROM,25/07/2011,17:00,Concordia Chiajna,Sportul Studenţesc,1,2,A,1,1,D
ROM,25/07/2011,19:30,Petrolul Ploieşti,Oţelul Galaţi,2,1,H,0,1,A
ROM,28/07/2011,16:30,Sportul Studenţesc,Ceahlăul Piatra Neamt,1,1,D,0,0,D
ROM,30/07/2011,16:30,FCM Târgu Mureş,CFR Cluj,0,2,A,0,1,A
ROM,30/07/2011,18:20,Universitatea Cluj,Rapid Bucureşti,2,0,H,2,0,H
ROM,30/07/2011,20:00,FC Vaslui,Petrolul Ploieşti,0,0,D,0,0,D
ROM,31/07/2011,16:30,Astra Ploieşti,Voinţa Sibiu,0,1,A,0,1,A
ROM,31/07/2011,18:15,Steaua Bucureşti,CS Mioveni,4,0,H,1,0,H
ROM,31/07/2011,19:30,Gaz Metan Mediaş,Dinamo Bucureşti,0,5,A,0,1,A
ROM,01/08/2011,16:30,Pandurii Târgu Jiu,FC Braşov,2,1,H,1,0,H
ROM,02/08/2011,18:30,Oţelul Galaţi,Concordia Chiajna,0,0,D,0,0,D
ROM,12/08/2011,16:45,CS Mioveni,Astra Ploieşti,0,1,A,0,1,A
ROM,12/08/2011,18:30,CFR Cluj,Gaz Metan Mediaş,0,2,A,0,1,A
ROM,13/08/2011,17:00,Dinamo Bucureşti,Pandurii Târgu Jiu,2,0,H,0,0,D
ROM,13/08/2011,18:15,Petrolul Ploieşti,Rapid Bucureşti,0,1,A,0,0,D
ROM,13/08/2011,19:30,Concordia Chiajna,FC Vaslui,0,3,A,0,1,A
ROM,14/08/2011,16:30,Ceahlăul Piatra Neamt,Oţelul Galaţi,0,2,A,0,0,D
ROM,14/08/2011,18:30,Steaua Bucureşti,Universitatea Cluj,2,1,H,1,0,H
ROM,15/08/2011,16:30,Voinţa Sibiu,FCM Târgu Mureş,1,1,D,0,0,D
ROM,15/08/2011,19:30,FC Braşov,Sportul Studenţesc,1,0,H,0,0,D
ROM,19/08/2011,19:45,FCM Târgu Mureş,CS Mioveni,2,0,H,0,0,D
ROM,20/08/2011,17:00,Oţelul Galaţi,FC Braşov,1,0,H,1,0,H
ROM,20/08/2011,19:30,Universitatea Cluj,Petrolul Ploieşti,3,2,H,1,2,A
ROM,21/08/2011,16:00,Sportul Studenţesc,Dinamo Bucureşti,0,2,A,0,0,D
ROM,21/08/2011,17:30,Rapid Bucureşti,Concordia Chiajna,2,0,H,0,0,D
ROM,21/08/2011,18:00,FC Vaslui,Ceahlăul Piatra Neamt,1,2,A,0,0,D
ROM,21/08/2011,20:00,Astra Ploieşti,Steaua Bucureşti,2,1,H,1,0,H
ROM,22/08/2011,16:45,Gaz Metan Mediaş,Voinţa Sibiu,3,0,H,0,0,D
ROM,22/08/2011,18:30,Pandurii Târgu Jiu,CFR Cluj,2,0,H,1,0,H
ROM,26/08/2011,18:30,CFR Cluj,Sportul Studenţesc,6,1,H,1,1,D
ROM,27/08/2011,16:00,Voinţa Sibiu,Pandurii Târgu Jiu,0,0,D,0,0,D
ROM,27/08/2011,19:00,Astra Ploieşti,Universitatea Cluj,0,0,D,0,0,D
ROM,28/08/2011,14:00,FC Braşov,FC Vaslui,1,2,A,1,1,D
ROM,28/08/2011,16:00,Ceahlăul Piatra Neamt,Rapid Bucureşti,1,2,A,0,2,A
ROM,28/08/2011,18:00,Dinamo Bucureşti,Oţelul Galaţi,2,1,H,1,0,H
ROM,28/08/2011,20:00,Steaua Bucureşti,FCM Târgu Mureş,2,0,H,1,0,H
ROM,29/08/2011,17:30,Concordia Chiajna,Petrolul Ploieşti,0,2,A,0,1,A
ROM,29/08/2011,19:30,CS Mioveni,Gaz Metan Mediaş,4,2,H,1,0,H
ROM,09/09/2011,17:00,FCM Târgu Mureş,Astra Ploieşti,2,2,D,1,0,H
ROM,09/09/2011,19:30,Oţelul Galaţi,CFR Cluj,0,4,A,0,1,A
ROM,10/09/2011,15:00,Rapid Bucureşti,FC Braşov,1,1,D,1,0,H
ROM,10/09/2011,19:30,Gaz Metan Mediaş,Steaua Bucureşti,3,0,H,1,0,H
ROM,11/09/2011,15:00,Sportul Studenţesc,Voinţa Sibiu,2,2,D,0,0,D
ROM,11/09/2011,17:00,Universitatea Cluj,Concordia Chiajna,1,1,D,1,0,H
ROM,11/09/2011,19:30,FC Vaslui,Dinamo Bucureşti,3,1,H,2,1,H
ROM,12/09/2011,17:00,Petrolul Ploieşti,Ceahlăul Piatra Neamt,0,1,A,0,0,D
ROM,12/09/2011,19:00,Pandurii Târgu Jiu,CS Mioveni,5,1,H,1,0,H
ROM,16/09/2011,18:15,CS Mioveni,Sportul Studenţesc,2,1,H,2,0,H
ROM,16/09/2011,19:30,Ceahlăul Piatra Neamt,Concordia Chiajna,0,0,D,0,0,D
ROM,17/09/2011,15:00,Voinţa Sibiu,Oţelul Galaţi,0,1,A,0,0,D
ROM,17/09/2011,17:00,Astra Ploieşti,Gaz Metan Mediaş,2,0,H,1,0,H
ROM,17/09/2011,19:30,FC Braşov,Petrolul Ploieşti,1,0,H,1,0,H
ROM,18/09/2011,17:00,Steaua Bucureşti,Pandurii Târgu Jiu,1,2,A,1,2,A
ROM,18/09/2011,19:30,Dinamo Bucureşti,Rapid Bucureşti,0,0,D,0,0,D
ROM,19/09/2011,17:00,FCM Târgu Mureş,Universitatea Cluj,1,1,D,0,0,D
ROM,19/09/2011,19:30,CFR Cluj,FC Vaslui,2,0,H,0,0,D
ROM,23/09/2011,18:15,Concordia Chiajna,FC Braşov,2,1,H,0,1,A
ROM,23/09/2011,19:30,Oţelul Galaţi,CS Mioveni,0,0,D,0,0,D
ROM,24/09/2011,17:00,Universitatea Cluj,Ceahlăul Piatra Neamt,1,0,H,1,0,H
ROM,24/09/2011,19:30,Rapid Bucureşti,CFR Cluj,1,1,D,1,0,H
ROM,25/09/2011,15:00,Sportul Studenţesc,Steaua Bucureşti,0,0,D,0,0,D
ROM,25/09/2011,17:00,FC Vaslui,Voinţa Sibiu,2,0,H,1,0,H
ROM,25/09/2011,19:30,Petrolul Ploieşti,Dinamo Bucureşti,1,5,A,0,2,A
ROM,26/09/2011,17:00,Pandurii Târgu Jiu,Astra Ploieşti,1,2,A,1,1,D
ROM,26/09/2011,19:30,Gaz Metan Mediaş,FCM Târgu Mureş,2,1,H,2,0,H
ROM,30/09/2011,17:00,Astra Ploieşti,Sportul Studenţesc,2,2,D,1,2,A
ROM,30/09/2011,19:30,FCM Târgu Mureş,Pandurii Târgu Jiu,3,3,D,1,0,H
ROM,01/10/2011,17:00,Gaz Metan Mediaş,Universitatea Cluj,2,5,A,1,3,A
ROM,01/10/2011,19:30,Dinamo Bucureşti,Concordia Chiajna,2,0,H,1,0,H
ROM,02/10/2011,15:00,Voinţa Sibiu,Rapid Bucureşti,0,1,A,0,1,A
ROM,02/10/2011,17:30,CFR Cluj,Petrolul Ploieşti,1,1,D,0,1,A
ROM,02/10/2011,19:30,Steaua Bucureşti,Oţelul Galaţi,2,1,H,0,1,A
ROM,03/10/2011,17:00,FC Braşov,Ceahlăul Piatra Neamt,1,1,D,0,0,D
ROM,03/10/2011,19:30,CS Mioveni,FC Vaslui,0,5,A,0,2,A
ROM,14/10/2011,17:00,Rapid Bucureşti,CS Mioveni,4,0,H,1,0,H
ROM,14/10/2011,19:30,Oţelul Galaţi,Astra Ploieşti,1,1,D,1,1,D
ROM,15/10/2011,13:00,Sportul Studenţesc,FCM Târgu Mureş,1,1,D,0,1,A
ROM,15/10/2011,16:00,Petrolul Ploieşti,Voinţa Sibiu,4,1,H,1,0,H
