Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,12/08/1990,,FC Bihor Oradea,Corvinul Hunedoara,0,3,A,NaN,NaN,NaN
ROM,12/08/1990,,FCM Progresul Braila,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,12/08/1990,,Farul Constanta,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,12/08/1990,,Gloria Bistrita,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,12/08/1990,,FC Braşov,Inter Sibiu,3,0,H,NaN,NaN,NaN
ROM,12/08/1990,,Dinamo Bucureşti,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,12/08/1990,,FC Universitatea Craiova,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,12/08/1990,,Rapid Bucureşti,FC Bacau,3,1,H,NaN,NaN,NaN
ROM,12/08/1990,,Universitatea Cluj,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,18/08/1990,,Corvinul Hunedoara,FC Braşov,1,0,H,NaN,NaN,NaN
ROM,18/08/1990,,Jiul Petroşani,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,18/08/1990,,Argeș Pitești,Universitatea Cluj,3,0,H,NaN,NaN,NaN
ROM,18/08/1990,,Inter Sibiu,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,18/08/1990,,Petrolul Ploieşti,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,18/08/1990,,Sportul Studenţesc,FC Bihor Oradea,2,0,H,NaN,NaN,NaN
ROM,18/08/1990,,CS Politechnica Timisoara,Rapid Bucureşti,2,2,D,NaN,NaN,NaN
ROM,18/08/1990,,FC Bacau,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,25/08/1990,,Steaua Bucureşti,FCM Progresul Braila,6,0,H,NaN,NaN,NaN
ROM,22/08/1990,,Gloria Bistrita,Corvinul Hunedoara,4,1,H,NaN,NaN,NaN
ROM,22/08/1990,,Farul Constanta,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,22/08/1990,,FC Bihor Oradea,Steaua Bucureşti,1,3,A,NaN,NaN,NaN
ROM,22/08/1990,,Universitatea Cluj,Inter Sibiu,0,2,A,NaN,NaN,NaN
ROM,22/08/1990,,FC Bacau,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,22/08/1990,,FCM Progresul Braila,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,22/08/1990,,Rapid Bucureşti,Jiul Petroşani,6,1,H,NaN,NaN,NaN
ROM,22/08/1990,,FC Braşov,Sportul Studenţesc,3,0,H,NaN,NaN,NaN
ROM,22/08/1990,,Dinamo Bucureşti,CS Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,02/09/1990,,Corvinul Hunedoara,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,02/09/1990,,Argeș Pitești,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,02/09/1990,,Inter Sibiu,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,02/09/1990,,Petrolul Ploieşti,FCM Progresul Braila,1,1,D,NaN,NaN,NaN
ROM,02/09/1990,,FC Universitatea Craiova,FC Bihor Oradea,4,0,H,NaN,NaN,NaN
ROM,02/09/1990,,Steaua Bucureşti,FC Braşov,4,1,H,NaN,NaN,NaN
ROM,02/09/1990,,CS Politechnica Timisoara,FC Bacau,1,0,H,NaN,NaN,NaN
ROM,02/09/1990,,Sportul Studenţesc,Gloria Bistrita,4,1,H,NaN,NaN,NaN
ROM,02/09/1990,,Jiul Petroşani,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,14/09/1990,,CS Politechnica Timisoara,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,15/09/1990,,Dinamo Bucureşti,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,15/09/1990,,FC Braşov,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,15/09/1990,,Gloria Bistrita,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,16/09/1990,,Farul Constanta,Corvinul Hunedoara,3,0,H,NaN,NaN,NaN
ROM,16/09/1990,,Rapid Bucureşti,Inter Sibiu,0,1,A,NaN,NaN,NaN
ROM,16/09/1990,,Universitatea Cluj,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,16/09/1990,,FC Bacau,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,16/09/1990,,FC Bihor Oradea,FCM Progresul Braila,0,0,D,NaN,NaN,NaN
ROM,23/09/1990,,Corvinul Hunedoara,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,23/09/1990,,Sportul Studenţesc,Farul Constanta,2,2,D,NaN,NaN,NaN
ROM,23/09/1990,,Argeș Pitești,FC Bacau,1,0,H,NaN,NaN,NaN
ROM,23/09/1990,,Inter Sibiu,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,23/09/1990,,Petrolul Ploieşti,FC Bihor Oradea,2,0,H,NaN,NaN,NaN
ROM,23/09/1990,,FC Universitatea Craiova,Gloria Bistrita,5,2,H,NaN,NaN,NaN
ROM,23/09/1990,,Steaua Bucureşti,Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,23/09/1990,,FCM Progresul Braila,FC Braşov,1,3,A,NaN,NaN,NaN
ROM,23/09/1990,,Jiul Petroşani,CS Politechnica Timisoara,1,1,D,NaN,NaN,NaN
ROM,27/09/1990,,CS Politechnica Timisoara,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,28/09/1990,,Jiul Petroşani,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,29/09/1990,,Dinamo Bucureşti,Corvinul Hunedoara,2,0,H,NaN,NaN,NaN
ROM,29/09/1990,,Farul Constanta,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,29/09/1990,,Universitatea Cluj,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,30/09/1990,,FC Bacau,Inter Sibiu,3,1,H,NaN,NaN,NaN
ROM,30/09/1990,,Rapid Bucureşti,Sportul Studenţesc,2,2,D,NaN,NaN,NaN
