Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,03/08/2001,,Sportul Studenţesc,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,03/08/2001,,Dinamo Bucureşti,Ceahlăul Piatra Neamt,3,1,H,NaN,NaN,NaN
ROM,03/08/2001,,Farul Constanta,FC Braşov,1,1,D,NaN,NaN,NaN
ROM,04/08/2001,,FC Universitatea Craiova,Gloria Bistrita,4,0,H,NaN,NaN,NaN
ROM,04/08/2001,,National Bucureşti,Oţelul Galaţi,1,1,D,NaN,NaN,NaN
ROM,04/08/2001,,Astra Ploieşti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,05/08/2001,,UMT Timișoara,Rapid Bucureşti,0,3,A,NaN,NaN,NaN
ROM,05/08/2001,,FCM Bacău,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,10/08/2001,,Argeș Pitești,FCM Bacău,3,3,D,NaN,NaN,NaN
ROM,11/08/2001,,Petrolul Ploieşti,Astra Ploieşti,1,0,H,NaN,NaN,NaN
ROM,11/08/2001,,Ceahlăul Piatra Neamt,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,11/08/2001,,Oţelul Galaţi,UMT Timișoara,2,1,H,NaN,NaN,NaN
ROM,11/08/2001,,Gloria Bistrita,National Bucureşti,1,0,H,NaN,NaN,NaN
ROM,12/08/2001,,FC Braşov,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,12/08/2001,,Steaua Bucureşti,FC Universitatea Craiova,4,1,H,NaN,NaN,NaN
ROM,12/08/2001,,Rapid Bucureşti,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,17/08/2001,,Dinamo Bucureşti,UMT Timișoara,5,1,H,NaN,NaN,NaN
ROM,17/08/2001,,National Bucureşti,Steaua Bucureşti,3,2,H,NaN,NaN,NaN
ROM,18/08/2001,,Sportul Studenţesc,Ceahlăul Piatra Neamt,3,1,H,NaN,NaN,NaN
ROM,18/08/2001,,Gloria Bistrita,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,18/08/2001,,Astra Ploieşti,FC Braşov,3,0,H,NaN,NaN,NaN
ROM,18/08/2001,,Farul Constanta,Rapid Bucureşti,1,3,A,NaN,NaN,NaN
ROM,19/08/2001,,FC Universitatea Craiova,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,19/08/2001,,FCM Bacău,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,24/08/2001,,Petrolul Ploieşti,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,25/08/2001,,Argeș Pitești,National Bucureşti,0,4,A,NaN,NaN,NaN
ROM,25/08/2001,,Ceahlăul Piatra Neamt,Astra Ploieşti,1,1,D,NaN,NaN,NaN
ROM,25/08/2001,,UMT Timișoara,Farul Constanta,0,2,A,NaN,NaN,NaN
ROM,25/08/2001,,Steaua Bucureşti,Gloria Bistrita,1,1,D,NaN,NaN,NaN
ROM,26/08/2001,,Oţelul Galaţi,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,26/08/2001,,FC Braşov,FCM Bacău,1,0,H,NaN,NaN,NaN
ROM,26/08/2001,,Rapid Bucureşti,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,07/09/2001,,National Bucureşti,Petrolul Ploieşti,2,2,D,NaN,NaN,NaN
ROM,08/09/2001,,FC Universitatea Craiova,FC Braşov,0,0,D,NaN,NaN,NaN
ROM,08/09/2001,,Gloria Bistrita,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,08/09/2001,,Sportul Studenţesc,UMT Timișoara,3,0,H,NaN,NaN,NaN
ROM,08/09/2001,,Farul Constanta,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,09/09/2001,,Astra Ploieşti,Rapid Bucureşti,1,2,A,NaN,NaN,NaN
ROM,09/09/2001,,FCM Bacău,Ceahlăul Piatra Neamt,1,1,D,NaN,NaN,NaN
ROM,09/09/2001,,Steaua Bucureşti,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,15/09/2001,,Oţelul Galaţi,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,15/09/2001,,Petrolul Ploieşti,Gloria Bistrita,0,1,A,NaN,NaN,NaN
ROM,15/09/2001,,Ceahlăul Piatra Neamt,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,15/09/2001,,UMT Timișoara,Astra Ploieşti,1,1,D,NaN,NaN,NaN
ROM,15/09/2001,,FC Braşov,National Bucureşti,1,1,D,NaN,NaN,NaN
ROM,15/09/2001,,Rapid Bucureşti,FCM Bacău,1,0,H,NaN,NaN,NaN
ROM,16/09/2001,,Argeș Pitești,Steaua Bucureşti,0,4,A,NaN,NaN,NaN
ROM,16/09/2001,,Dinamo Bucureşti,Sportul Studenţesc,5,1,H,NaN,NaN,NaN
ROM,22/09/2001,,Sportul Studenţesc,Farul Constanta,0,3,A,NaN,NaN,NaN
ROM,22/09/2001,,FC Universitatea Craiova,Rapid Bucureşti,2,2,D,NaN,NaN,NaN
ROM,22/09/2001,,Argeș Pitești,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,22/09/2001,,FCM Bacău,UMT Timișoara,1,0,H,NaN,NaN,NaN
ROM,22/09/2001,,National Bucureşti,Ceahlăul Piatra Neamt,3,1,H,NaN,NaN,NaN
ROM,23/09/2001,,Gloria Bistrita,FC Braşov,1,0,H,NaN,NaN,NaN
ROM,23/09/2001,,Steaua Bucureşti,Petrolul Ploieşti,4,1,H,NaN,NaN,NaN
ROM,23/09/2001,,Astra Ploieşti,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,28/09/2001,,Oţelul Galaţi,Sportul Studenţesc,4,2,H,NaN,NaN,NaN
ROM,29/09/2001,,Petrolul Ploieşti,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,29/09/2001,,Ceahlăul Piatra Neamt,Gloria Bistrita,4,1,H,NaN,NaN,NaN
ROM,29/09/2001,,UMT Timișoara,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,29/09/2001,,Farul Constanta,Astra Ploieşti,3,2,H,NaN,NaN,NaN
ROM,30/09/2001,,Dinamo Bucureşti,FCM Bacău,4,2,H,NaN,NaN,NaN
ROM,30/09/2001,,FC Braşov,Steaua Bucureşti,3,2,H,NaN,NaN,NaN
ROM,30/09/2001,,Rapid Bucureşti,National Bucureşti,0,0,D,NaN,NaN,NaN
ROM,13/10/2001,,FC Universitatea Craiova,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,13/10/2001,,Oţelul Galaţi,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,13/10/2001,,Argeș Pitești,FC Braşov,1,0,H,NaN,NaN,NaN
ROM,13/10/2001,,Astra Ploieşti,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,13/10/2001,,National Bucureşti,UMT Timișoara,3,0,H,NaN,NaN,NaN
ROM,13/10/2001,,FCM Bacău,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,14/10/2001,,Gloria Bistrita,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,14/10/2001,,Steaua Bucureşti,Ceahlăul Piatra Neamt,1,0,H,NaN,NaN,NaN
ROM,20/10/2001,,FC Braşov,Petrolul Ploieşti,4,1,H,NaN,NaN,NaN
ROM,20/10/2001,,Ceahlăul Piatra Neamt,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,20/10/2001,,Astra Ploieşti,Oţelul Galaţi,0,0,D,NaN,NaN,NaN
ROM,20/10/2001,,Farul Constanta,FC Universitatea Craiova,5,3,H,NaN,NaN,NaN
