Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROU,22/07/2016,16:30,FC Voluntari,FC Viitorul Constanța,0,1,A,0,1,A
ROU,22/07/2016,19:00,Pandurii Târgu Jiu,CS Universitatea Craiova,2,1,H,0,0,D
ROU,23/07/2016,16:30,Gaz Metan Mediaş,ASA Târgu Mureş,2,1,H,1,1,D
ROU,23/07/2016,19:00,Astra Giurgiu,Dinamo Bucureşti,1,4,A,0,2,A
ROU,24/07/2016,19:00,CFR Cluj,Concordia Chiajna,2,0,H,0,0,D
ROU,18/08/2016,16:30,ACS Poli Timişoara,FC Botoşani,0,5,A,0,2,A
ROU,31/08/2016,19:00,Steaua Bucureşti,CSMS Iaşi,1,1,D,1,1,D
ROU,29/07/2016,19:00,CSMS Iaşi,Gaz Metan Mediaş,3,1,H,1,1,D
ROU,30/07/2016,16:30,FC Botoşani,CFR Cluj,3,1,H,1,1,D
ROU,30/07/2016,19:00,Dinamo Bucureşti,ACS Poli Timişoara,2,1,H,2,0,H
ROU,31/07/2016,15:30,Pandurii Târgu Jiu,Astra Giurgiu,0,0,D,0,0,D
ROU,31/07/2016,18:30,FC Viitorul Constanța,Steaua Bucureşti,1,3,A,1,1,D
ROU,01/08/2016,16:30,CS Universitatea Craiova,ASA Târgu Mureş,2,1,H,1,0,H
ROU,01/08/2016,19:00,Concordia Chiajna,FC Voluntari,0,4,A,0,0,D
ROU,05/08/2016,16:30,FC Voluntari,FC Botoşani,4,2,H,3,1,H
ROU,05/08/2016,19:00,ASA Târgu Mureş,CSMS Iaşi,0,3,A,0,3,A
ROU,06/08/2016,17:00,Astra Giurgiu,CS Universitatea Craiova,1,2,A,1,2,A
ROU,06/08/2016,19:30,Steaua Bucureşti,Concordia Chiajna,1,0,H,0,0,D
ROU,07/08/2016,16:30,Gaz Metan Mediaş,FC Viitorul Constanța,2,1,H,1,0,H
ROU,07/08/2016,19:00,ACS Poli Timişoara,Pandurii Târgu Jiu,1,3,A,0,1,A
ROU,08/08/2016,19:00,CFR Cluj,Dinamo Bucureşti,0,0,D,0,0,D
ROU,12/08/2016,19:00,FC Botoşani,Steaua Bucureşti,0,2,A,0,0,D
ROU,13/08/2016,16:30,Concordia Chiajna,Gaz Metan Mediaş,1,0,H,0,0,D
