Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,28/07/2006,16:00,UTA Arad,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,28/07/2006,18:00,Ceahlăul Piatra Neamt,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,29/07/2006,15:00,FC Unirea,Politehnica Iasi,0,2,A,NaN,NaN,NaN
ROM,29/07/2006,15:00,FC Universitatea Craiova,FC Vaslui,0,0,D,NaN,NaN,NaN
ROM,29/07/2006,19:00,SC FC Politehnica Timisoara,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,30/07/2006,15:00,Oţelul Galaţi,CFR Cluj,1,3,A,NaN,NaN,NaN
ROM,30/07/2006,16:00,Pandurii Târgu Jiu,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,30/07/2006,16:00,Jiul Petroşani,Argeș Pitești,0,1,A,NaN,NaN,NaN
ROM,30/07/2006,18:30,National Bucureşti,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,04/08/2006,16:00,Gloria Bistrita,National Bucureşti,2,0,H,NaN,NaN,NaN
ROM,04/08/2006,18:00,Farul Constanta,Oţelul Galaţi,3,1,H,NaN,NaN,NaN
ROM,05/08/2006,15:00,Argeș Pitești,SC FC Politehnica Timisoara,0,2,A,NaN,NaN,NaN
ROM,05/08/2006,16:00,FC Vaslui,UTA Arad,2,5,A,NaN,NaN,NaN
ROM,05/08/2006,16:00,Rapid Bucureşti,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,05/08/2006,19:00,Steaua Bucureşti,FC Universitatea Craiova,3,0,H,NaN,NaN,NaN
ROM,06/08/2006,15:00,Politehnica Iasi,Ceahlăul Piatra Neamt,1,0,H,NaN,NaN,NaN
ROM,06/08/2006,16:00,CFR Cluj,FC Unirea,4,0,H,NaN,NaN,NaN
ROM,06/08/2006,18:30,Dinamo Bucureşti,Pandurii Târgu Jiu,1,0,H,NaN,NaN,NaN
ROM,11/08/2006,16:00,FC Unirea,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,12/08/2006,15:00,Ceahlăul Piatra Neamt,CFR Cluj,1,3,A,NaN,NaN,NaN
ROM,12/08/2006,16:00,Pandurii Târgu Jiu,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,12/08/2006,18:00,FC Universitatea Craiova,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,12/08/2006,19:00,National Bucureşti,Politehnica Iasi,2,1,H,NaN,NaN,NaN
ROM,13/08/2006,15:00,UTA Arad,Steaua Bucureşti,0,3,A,NaN,NaN,NaN
ROM,13/08/2006,16:00,Jiul Petroşani,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,13/08/2006,16:00,FC Vaslui,Farul Constanta,1,3,A,NaN,NaN,NaN
ROM,13/08/2006,18:30,SC FC Politehnica Timisoara,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,18/08/2006,16:00,Gloria Bistrita,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,18/08/2006,18:00,Farul Constanta,FC Unirea,0,1,A,NaN,NaN,NaN
ROM,19/08/2006,15:00,CFR Cluj,National Bucureşti,1,0,H,NaN,NaN,NaN
ROM,19/08/2006,16:00,Politehnica Iasi,Pandurii Târgu Jiu,2,1,H,NaN,NaN,NaN
