Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,10/07/2015,16:30,FC Voluntari,CSMS Iaşi,1,1,D,1,1,D
ROM,10/07/2015,19:00,Astra Giurgiu,Concordia Chiajna,2,2,D,1,1,D
ROM,11/07/2015,16:30,FC Viitorul Constanța,CFR Cluj,2,2,D,1,2,A
ROM,11/07/2015,19:00,Steaua Bucureşti,Petrolul Ploieşti,0,0,D,0,0,D
ROM,12/07/2015,16:30,CS Universitatea Craiova,FC Botoşani,0,0,D,0,0,D
ROM,12/07/2015,19:00,ASA Târgu Mureş,Dinamo Bucureşti,0,0,D,0,0,D
ROM,13/07/2015,19:00,ACS Poli Timişoara,Pandurii Târgu Jiu,0,1,A,0,0,D
ROM,17/07/2015,16:30,Concordia Chiajna,CSMS Iaşi,0,1,A,0,1,A
ROM,17/07/2015,19:00,Dinamo Bucureşti,CS Universitatea Craiova,1,0,H,0,0,D
ROM,18/07/2015,16:30,Petrolul Ploieşti,FC Voluntari,1,1,D,0,0,D
ROM,18/07/2015,19:00,Pandurii Târgu Jiu,Steaua Bucureşti,0,3,A,0,1,A
ROM,19/07/2015,16:30,CFR Cluj,ACS Poli Timişoara,1,0,H,0,0,D
ROM,19/07/2015,19:00,Astra Giurgiu,ASA Târgu Mureş,1,5,A,1,3,A
ROM,20/07/2015,19:00,FC Botoşani,FC Viitorul Constanța,2,2,D,1,2,A
ROM,24/07/2015,16:30,FC Voluntari,Pandurii Târgu Jiu,0,0,D,0,0,D
ROM,24/07/2015,19:00,ASA Târgu Mureş,Concordia Chiajna,1,0,H,0,0,D
ROM,25/07/2015,16:30,FC Viitorul Constanța,Dinamo Bucureşti,1,1,D,0,0,D
ROM,25/07/2015,19:00,Steaua Bucureşti,CFR Cluj,1,1,D,0,1,A
ROM,26/07/2015,16:30,CS Universitatea Craiova,Astra Giurgiu,1,2,A,0,0,D
ROM,26/07/2015,19:00,CSMS Iaşi,Petrolul Ploieşti,1,0,H,0,0,D
ROM,27/07/2015,19:00,ACS Poli Timişoara,FC Botoşani,1,0,H,0,0,D
ROM,31/07/2015,16:30,CFR Cluj,FC Voluntari,2,0,H,1,0,H
ROM,31/07/2015,19:00,Concordia Chiajna,Petrolul Ploieşti,2,2,D,1,1,D
ROM,01/08/2015,16:30,Pandurii Târgu Jiu,CSMS Iaşi,3,0,H,2,0,H
ROM,01/08/2015,19:00,FC Botoşani,Steaua Bucureşti,0,1,A,0,1,A
ROM,02/08/2015,16:30,Astra Giurgiu,FC Viitorul Constanța,2,2,D,1,1,D
ROM,02/08/2015,19:00,ASA Târgu Mureş,CS Universitatea Craiova,0,0,D,0,0,D
ROM,03/08/2015,19:00,Dinamo Bucureşti,ACS Poli Timişoara,2,1,H,2,1,H
ROM,07/08/2015,16:30,FC Voluntari,FC Botoşani,1,1,D,0,1,A
ROM,07/08/2015,19:00,CSMS Iaşi,CFR Cluj,2,1,H,2,0,H
ROM,08/08/2015,16:30,CS Universitatea Craiova,Concordia Chiajna,2,0,H,0,0,D
ROM,08/08/2015,19:00,Petrolul Ploieşti,Pandurii Târgu Jiu,1,1,D,1,0,H
ROM,09/08/2015,14:30,FC Viitorul Constanța,ASA Târgu Mureş,1,0,H,1,0,H
ROM,09/08/2015,16:30,ACS Poli Timişoara,Astra Giurgiu,1,3,A,0,1,A
ROM,09/08/2015,19:00,Steaua Bucureşti,Dinamo Bucureşti,0,0,D,0,0,D
ROM,11/08/2015,15:30,FC Botoşani,CSMS Iaşi,1,0,H,0,0,D
ROM,11/08/2015,17:30,CFR Cluj,Petrolul Ploieşti,1,0,H,0,0,D
ROM,12/08/2015,15:30,CS Universitatea Craiova,FC Viitorul Constanța,1,2,A,0,2,A
ROM,12/08/2015,17:30,ASA Târgu Mureş,ACS Poli Timişoara,0,0,D,0,0,D
