Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,02/09/1984,,Steaua Bucureşti,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,02/09/1984,,Dinamo Bucureşti,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,02/09/1984,,FC Universitatea Craiova,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,02/09/1984,,Gloria Buzau,Sportul Studenţesc,0,3,A,NaN,NaN,NaN
ROM,02/09/1984,,CS Politechnica Timisoara,SC Bacau,1,1,D,NaN,NaN,NaN
ROM,02/09/1984,,FC Bihor Oradea,Corvinul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,02/09/1984,,FCM Brașov,FC Baia Mare,3,1,H,NaN,NaN,NaN
ROM,02/09/1984,,Jiul Petroşani,Olt Scornicesti,2,1,H,NaN,NaN,NaN
ROM,02/09/1984,,Politehnica Iasi,Chimia Râmnicu-Vâlcea,0,0,D,NaN,NaN,NaN
ROM,05/09/1984,,Sportul Studenţesc,Politehnica Iasi,5,0,H,NaN,NaN,NaN
ROM,05/09/1984,,ASA Târgu Mureș (old),FC Bihor Oradea,2,0,H,NaN,NaN,NaN
ROM,05/09/1984,,Argeș Pitești,FCM Brașov,3,2,H,NaN,NaN,NaN
ROM,05/09/1984,,Corvinul Hunedoara,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,05/09/1984,,Rapid Bucureşti,Jiul Petroşani,5,1,H,NaN,NaN,NaN
ROM,05/09/1984,,Olt Scornicesti,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,05/09/1984,,Chimia Râmnicu-Vâlcea,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,05/09/1984,,SC Bacau,Gloria Buzau,0,2,A,NaN,NaN,NaN
ROM,05/09/1984,,FC Baia Mare,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,15/09/1984,,Steaua Bucureşti,FC Baia Mare,3,0,H,NaN,NaN,NaN
ROM,15/09/1984,,Dinamo Bucureşti,Corvinul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,15/09/1984,,FC Universitatea Craiova,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,15/09/1984,,FCM Brașov,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,15/09/1984,,Gloria Buzau,Argeș Pitești,3,2,H,NaN,NaN,NaN
ROM,15/09/1984,,ASA Târgu Mureș (old),Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,15/09/1984,,CS Politechnica Timisoara,Chimia Râmnicu-Vâlcea,2,2,D,NaN,NaN,NaN
ROM,15/09/1984,,FC Bihor Oradea,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,15/09/1984,,Politehnica Iasi,Olt Scornicesti,1,1,D,NaN,NaN,NaN
ROM,23/09/1984,,Steaua Bucureşti,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,23/09/1984,,Sportul Studenţesc,Dinamo Bucureşti,3,3,D,NaN,NaN,NaN
ROM,23/09/1984,,FC Universitatea Craiova,Politehnica Iasi,3,3,D,NaN,NaN,NaN
ROM,23/09/1984,,Gloria Buzau,Chimia Râmnicu-Vâlcea,0,0,D,NaN,NaN,NaN
ROM,23/09/1984,,Argeș Pitești,CS Politechnica Timisoara,3,0,H,NaN,NaN,NaN
ROM,23/09/1984,,Olt Scornicesti,Corvinul Hunedoara,2,0,H,NaN,NaN,NaN
ROM,23/09/1984,,SC Bacau,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,23/09/1984,,Jiul Petroşani,FCM Brașov,1,0,H,NaN,NaN,NaN
ROM,23/09/1984,,FC Baia Mare,FC Bihor Oradea,2,0,H,NaN,NaN,NaN
ROM,26/09/1984,,Sportul Studenţesc,FC Universitatea Craiova,3,1,H,NaN,NaN,NaN
ROM,26/09/1984,,ASA Târgu Mureș (old),FC Baia Mare,1,1,D,NaN,NaN,NaN
ROM,26/09/1984,,Argeș Pitești,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,26/09/1984,,Corvinul Hunedoara,Gloria Buzau,5,1,H,NaN,NaN,NaN
ROM,26/09/1984,,FC Bihor Oradea,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,26/09/1984,,Rapid Bucureşti,Olt Scornicesti,4,0,H,NaN,NaN,NaN
ROM,26/09/1984,,FCM Brașov,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,26/09/1984,,Chimia Râmnicu-Vâlcea,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,26/09/1984,,Politehnica Iasi,Steaua Bucureşti,1,3,A,NaN,NaN,NaN
ROM,29/09/1984,,Steaua Bucureşti,Gloria Buzau,3,0,H,NaN,NaN,NaN
ROM,29/09/1984,,Dinamo Bucureşti,Chimia Râmnicu-Vâlcea,4,2,H,NaN,NaN,NaN
ROM,30/09/1984,,Corvinul Hunedoara,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,30/09/1984,,FCM Brașov,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,30/09/1984,,Olt Scornicesti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,30/09/1984,,SC Bacau,FC Bihor Oradea,1,1,D,NaN,NaN,NaN
ROM,30/09/1984,,FC Baia Mare,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,17/10/1984,,CS Politechnica Timisoara,FC Universitatea Craiova,0,2,A,NaN,NaN,NaN
ROM,17/10/1984,,Jiul Petroşani,Sportul Studenţesc,0,2,A,NaN,NaN,NaN
ROM,07/10/1984,,Sportul Studenţesc,FC Baia Mare,4,0,H,NaN,NaN,NaN
ROM,07/10/1984,,FC Universitatea Craiova,Dinamo Bucureşti,2,4,A,NaN,NaN,NaN
ROM,07/10/1984,,Gloria Buzau,Olt Scornicesti,3,1,H,NaN,NaN,NaN
ROM,07/10/1984,,ASA Târgu Mureș (old),Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,07/10/1984,,Argeș Pitești,SC Bacau,3,1,H,NaN,NaN,NaN
ROM,07/10/1984,,Rapid Bucureşti,FCM Brașov,1,0,H,NaN,NaN,NaN
ROM,07/10/1984,,Chimia Râmnicu-Vâlcea,FC Bihor Oradea,2,1,H,NaN,NaN,NaN
ROM,07/10/1984,,Jiul Petroşani,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,07/10/1984,,Politehnica Iasi,CS Politechnica Timisoara,2,2,D,NaN,NaN,NaN
ROM,14/10/1984,,Dinamo Bucureşti,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,14/10/1984,,Sportul Studenţesc,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,14/10/1984,,Gloria Buzau,FC Universitatea Craiova,2,2,D,NaN,NaN,NaN
ROM,14/10/1984,,ASA Târgu Mureș (old),Chimia Râmnicu-Vâlcea,2,0,H,NaN,NaN,NaN
ROM,14/10/1984,,CS Politechnica Timisoara,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,14/10/1984,,FC Bihor Oradea,FCM Brașov,2,1,H,NaN,NaN,NaN
ROM,14/10/1984,,Olt Scornicesti,FC Baia Mare,2,1,H,NaN,NaN,NaN
ROM,14/10/1984,,SC Bacau,Corvinul Hunedoara,2,0,H,NaN,NaN,NaN
ROM,14/10/1984,,Politehnica Iasi,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,18/10/1984,,Dinamo Bucureşti,Politehnica Iasi,4,3,H,NaN,NaN,NaN
ROM,21/10/1984,,Steaua Bucureşti,Jiul Petroşani,6,1,H,NaN,NaN,NaN
ROM,21/10/1984,,Argeș Pitești,FC Bihor Oradea,3,0,H,NaN,NaN,NaN
ROM,21/10/1984,,Corvinul Hunedoara,Sportul Studenţesc,4,2,H,NaN,NaN,NaN
ROM,21/10/1984,,CS Politechnica Timisoara,ASA Târgu Mureș (old),1,1,D,NaN,NaN,NaN
ROM,21/10/1984,,FCM Brașov,Gloria Buzau,2,3,A,NaN,NaN,NaN
ROM,21/10/1984,,Chimia Râmnicu-Vâlcea,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,21/10/1984,,FC Baia Mare,SC Bacau,3,1,H,NaN,NaN,NaN
ROM,14/11/1984,,FC Universitatea Craiova,Olt Scornicesti,3,2,H,NaN,NaN,NaN
ROM,28/10/1984,,Sportul Studenţesc,FC Bihor Oradea,3,1,H,NaN,NaN,NaN
ROM,28/10/1984,,Gloria Buzau,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,28/10/1984,,ASA Târgu Mureș (old),FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,28/10/1984,,Corvinul Hunedoara,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,28/10/1984,,Rapid Bucureşti,CS Politechnica Timisoara,0,1,A,NaN,NaN,NaN
ROM,28/10/1984,,FCM Brașov,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,28/10/1984,,Olt Scornicesti,Chimia Râmnicu-Vâlcea,2,0,H,NaN,NaN,NaN
ROM,28/10/1984,,SC Bacau,Politehnica Iasi,3,1,H,NaN,NaN,NaN
ROM,28/10/1984,,Jiul Petroşani,FC Baia Mare,1,1,D,NaN,NaN,NaN
ROM,31/10/1984,,Dinamo Bucureşti,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,01/11/1984,,FC Universitatea Craiova,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,04/11/1984,,Steaua Bucureşti,Corvinul Hunedoara,4,2,H,NaN,NaN,NaN
ROM,04/11/1984,,Argeș Pitești,ASA Târgu Mureș (old),3,0,H,NaN,NaN,NaN
ROM,04/11/1984,,CS Politechnica Timisoara,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,04/11/1984,,FC Bihor Oradea,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,04/11/1984,,Chimia Râmnicu-Vâlcea,FCM Brașov,1,0,H,NaN,NaN,NaN
ROM,04/11/1984,,FC Baia Mare,Gloria Buzau,1,2,A,NaN,NaN,NaN
ROM,04/11/1984,,Politehnica Iasi,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,11/11/1984,,Steaua Bucureşti,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,11/11/1984,,ASA Târgu Mureș (old),FCM Brașov,2,1,H,NaN,NaN,NaN
ROM,11/11/1984,,Argeș Pitești,FC Universitatea Craiova,0,2,A,NaN,NaN,NaN
ROM,11/11/1984,,Corvinul Hunedoara,Politehnica Iasi,5,0,H,NaN,NaN,NaN
ROM,11/11/1984,,CS Politechnica Timisoara,Olt Scornicesti,2,1,H,NaN,NaN,NaN
ROM,11/11/1984,,FC Bihor Oradea,Gloria Buzau,3,1,H,NaN,NaN,NaN
ROM,11/11/1984,,Rapid Bucureşti,Sportul Studenţesc,2,4,A,NaN,NaN,NaN
ROM,11/11/1984,,Chimia Râmnicu-Vâlcea,FC Baia Mare,2,0,H,NaN,NaN,NaN
ROM,11/11/1984,,SC Bacau,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,18/11/1984,,Sportul Studenţesc,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,18/11/1984,,FC Universitatea Craiova,Chimia Râmnicu-Vâlcea,5,2,H,NaN,NaN,NaN
ROM,18/11/1984,,Gloria Buzau,CS Politechnica Timisoara,5,0,H,NaN,NaN,NaN
ROM,18/11/1984,,Rapid Bucureşti,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,18/11/1984,,FCM Brașov,SC Bacau,2,1,H,NaN,NaN,NaN
ROM,18/11/1984,,Olt Scornicesti,Steaua Bucureşti,0,3,A,NaN,NaN,NaN
ROM,18/11/1984,,Jiul Petroşani,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,18/11/1984,,FC Baia Mare,Corvinul Hunedoara,2,0,H,NaN,NaN,NaN
ROM,18/11/1984,,Politehnica Iasi,FC Bihor Oradea,0,0,D,NaN,NaN,NaN
ROM,22/11/1984,,FC Universitatea Craiova,FC Bihor Oradea,3,1,H,NaN,NaN,NaN
ROM,25/11/1984,,Steaua Bucureşti,CS Politechnica Timisoara,4,1,H,NaN,NaN,NaN
ROM,25/11/1984,,Dinamo Bucureşti,FCM Brașov,2,0,H,NaN,NaN,NaN
ROM,25/11/1984,,Gloria Buzau,Jiul Petroşani,1,1,D,NaN,NaN,NaN
ROM,25/11/1984,,Argeș Pitești,Chimia Râmnicu-Vâlcea,2,0,H,NaN,NaN,NaN
ROM,25/11/1984,,Corvinul Hunedoara,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,25/11/1984,,Olt Scornicesti,ASA Târgu Mureș (old),1,1,D,NaN,NaN,NaN
ROM,25/11/1984,,SC Bacau,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,25/11/1984,,Politehnica Iasi,FC Baia Mare,1,0,H,NaN,NaN,NaN
ROM,02/12/1984,,Sportul Studenţesc,Olt Scornicesti,2,0,H,NaN,NaN,NaN
ROM,02/12/1984,,ASA Târgu Mureș (old),Gloria Buzau,0,0,D,NaN,NaN,NaN
ROM,02/12/1984,,CS Politechnica Timisoara,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,02/12/1984,,FC Bihor Oradea,Steaua Bucureşti,1,3,A,NaN,NaN,NaN
ROM,02/12/1984,,Rapid Bucureşti,SC Bacau,2,1,H,NaN,NaN,NaN
ROM,02/12/1984,,FCM Brașov,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,02/12/1984,,Chimia Râmnicu-Vâlcea,Corvinul Hunedoara,1,1,D,NaN,NaN,NaN
ROM,02/12/1984,,Jiul Petroşani,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,02/12/1984,,FC Baia Mare,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,08/12/1984,,Dinamo Bucureşti,FC Bihor Oradea,4,0,H,NaN,NaN,NaN
ROM,09/12/1984,,Gloria Buzau,Politehnica Iasi,1,1,D,NaN,NaN,NaN
ROM,09/12/1984,,ASA Târgu Mureș (old),Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,09/12/1984,,Argeș Pitești,Rapid Bucureşti,3,0,H,NaN,NaN,NaN
ROM,09/12/1984,,Corvinul Hunedoara,FCM Brașov,4,0,H,NaN,NaN,NaN
ROM,09/12/1984,,CS Politechnica Timisoara,FC Baia Mare,1,0,H,NaN,NaN,NaN
ROM,09/12/1984,,Olt Scornicesti,SC Bacau,2,1,H,NaN,NaN,NaN
ROM,09/12/1984,,Chimia Râmnicu-Vâlcea,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,16/12/1984,,Steaua Bucureşti,FC Universitatea Craiova,4,1,H,NaN,NaN,NaN
ROM,12/12/1984,,Sportul Studenţesc,Chimia Râmnicu-Vâlcea,7,0,H,NaN,NaN,NaN
ROM,12/12/1984,,FC Bihor Oradea,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,12/12/1984,,Rapid Bucureşti,Gloria Buzau,1,1,D,NaN,NaN,NaN
ROM,12/12/1984,,FCM Brașov,Olt Scornicesti,3,0,H,NaN,NaN,NaN
ROM,12/12/1984,,SC Bacau,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,12/12/1984,,Jiul Petroşani,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,12/12/1984,,FC Baia Mare,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,12/12/1984,,Politehnica Iasi,ASA Târgu Mureș (old),5,3,H,NaN,NaN,NaN
ROM,19/12/1984,,FC Universitatea Craiova,Corvinul Hunedoara,3,1,H,NaN,NaN,NaN
ROM,03/03/1985,,Sportul Studenţesc,Gloria Buzau,3,1,H,NaN,NaN,NaN
ROM,03/03/1985,,ASA Târgu Mureș (old),Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,03/03/1985,,Chimia Râmnicu-Vâlcea,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,03/03/1985,,Corvinul Hunedoara,FC Bihor Oradea,1,0,H,NaN,NaN,NaN
ROM,03/03/1985,,Argeș Pitești,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,03/03/1985,,SC Bacau,CS Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,03/03/1985,,FC Baia Mare,FCM Brașov,3,1,H,NaN,NaN,NaN
ROM,03/03/1985,,Rapid Bucureşti,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,03/03/1985,,Olt Scornicesti,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,10/03/1985,,Steaua Bucureşti,Chimia Râmnicu-Vâlcea,4,0,H,NaN,NaN,NaN
ROM,10/03/1985,,Dinamo Bucureşti,Olt Scornicesti,4,0,H,NaN,NaN,NaN
ROM,10/03/1985,,FC Universitatea Craiova,FC Baia Mare,5,0,H,NaN,NaN,NaN
ROM,10/03/1985,,Gloria Buzau,SC Bacau,3,0,H,NaN,NaN,NaN
ROM,10/03/1985,,CS Politechnica Timisoara,Corvinul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,10/03/1985,,FC Bihor Oradea,ASA Târgu Mureș (old),0,1,A,NaN,NaN,NaN
ROM,10/03/1985,,FCM Brașov,Argeș Pitești,2,2,D,NaN,NaN,NaN
ROM,10/03/1985,,Jiul Petroşani,Rapid Bucureşti,4,1,H,NaN,NaN,NaN
ROM,10/03/1985,,Politehnica Iasi,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,13/03/1985,,Sportul Studenţesc,FCM Brașov,1,0,H,NaN,NaN,NaN
ROM,13/03/1985,,Argeș Pitești,Gloria Buzau,1,1,D,NaN,NaN,NaN
ROM,13/03/1985,,Corvinul Hunedoara,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,13/03/1985,,Rapid Bucureşti,FC Bihor Oradea,1,0,H,NaN,NaN,NaN
ROM,13/03/1985,,Olt Scornicesti,Politehnica Iasi,2,1,H,NaN,NaN,NaN
ROM,13/03/1985,,Chimia Râmnicu-Vâlcea,CS Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,13/03/1985,,SC Bacau,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,13/03/1985,,Jiul Petroşani,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,13/03/1985,,FC Baia Mare,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,16/03/1985,,Dinamo Bucureşti,Sportul Studenţesc,1,2,A,NaN,NaN,NaN
ROM,16/03/1985,,ASA Târgu Mureș (old),SC Bacau,1,0,H,NaN,NaN,NaN
ROM,16/03/1985,,Corvinul Hunedoara,Olt Scornicesti,2,1,H,NaN,NaN,NaN
ROM,16/03/1985,,CS Politechnica Timisoara,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,16/03/1985,,FC Bihor Oradea,FC Baia Mare,3,1,H,NaN,NaN,NaN
ROM,16/03/1985,,Rapid Bucureşti,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,16/03/1985,,FCM Brașov,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,16/03/1985,,Chimia Râmnicu-Vâlcea,Gloria Buzau,2,1,H,NaN,NaN,NaN
ROM,16/03/1985,,Politehnica Iasi,FC Universitatea Craiova,1,2,A,NaN,NaN,NaN
ROM,23/03/1985,,Steaua Bucureşti,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,23/03/1985,,Dinamo Bucureşti,Argeș Pitești,3,2,H,NaN,NaN,NaN
ROM,23/03/1985,,FC Universitatea Craiova,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,23/03/1985,,Gloria Buzau,Corvinul Hunedoara,3,1,H,NaN,NaN,NaN
ROM,23/03/1985,,CS Politechnica Timisoara,FCM Brașov,2,0,H,NaN,NaN,NaN
ROM,23/03/1985,,Olt Scornicesti,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,23/03/1985,,SC Bacau,Chimia Râmnicu-Vâlcea,1,0,H,NaN,NaN,NaN
ROM,23/03/1985,,Jiul Petroşani,FC Bihor Oradea,1,0,H,NaN,NaN,NaN
ROM,23/03/1985,,FC Baia Mare,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
