Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,12/08/1979,,ASA Târgu Mureș (old),Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,12/08/1979,,Dinamo Bucureşti,Chimia Râmnicu-Vâlcea,2,0,H,NaN,NaN,NaN
ROM,12/08/1979,,CS Târgoviște,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,12/08/1979,,Jiul Petroşani,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,12/08/1979,,Olt Scornicesti,Olimpia Satu Mare,6,0,H,NaN,NaN,NaN
ROM,12/08/1979,,Dunarea CSU Galati,CS Politechnica Timisoara,1,3,A,NaN,NaN,NaN
ROM,12/08/1979,,FCM Galati,CS Politechnica Timisoara,1,3,A,NaN,NaN,NaN
ROM,12/08/1979,,Universitatea Cluj,SC Bacau,3,0,H,NaN,NaN,NaN
ROM,12/08/1979,,Argeș Pitești,FC Baia Mare,2,0,H,NaN,NaN,NaN
ROM,12/08/1979,,Steaua Bucureşti,Gloria Buzau,2,0,H,NaN,NaN,NaN
ROM,19/08/1979,,Chimia Râmnicu-Vâlcea,ASA Târgu Mureș (old),1,3,A,NaN,NaN,NaN
ROM,19/08/1979,,Gloria Buzau,CS Târgoviște,0,2,A,NaN,NaN,NaN
ROM,19/08/1979,,SC Bacau,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,19/08/1979,,FC Universitatea Craiova,Argeș Pitești,4,2,H,NaN,NaN,NaN
ROM,19/08/1979,,CS Politechnica Timisoara,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,19/08/1979,,Olimpia Satu Mare,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,19/08/1979,,Politehnica Iasi,Olt Scornicesti,2,0,H,NaN,NaN,NaN
ROM,19/08/1979,,Sportul Studenţesc,Universitatea Cluj,0,1,A,NaN,NaN,NaN
ROM,19/08/1979,,FC Baia Mare,FCM Galati,7,1,H,NaN,NaN,NaN
ROM,19/08/1979,,FC Baia Mare,Dunarea CSU Galati,7,1,H,NaN,NaN,NaN
ROM,24/08/1979,,Argeș Pitești,ASA Târgu Mureș (old),2,1,H,NaN,NaN,NaN
ROM,24/08/1979,,Gloria Buzau,Chimia Râmnicu-Vâlcea,1,0,H,NaN,NaN,NaN
ROM,24/08/1979,,Olt Scornicesti,CS Târgoviște,2,2,D,NaN,NaN,NaN
ROM,24/08/1979,,SC Bacau,FC Baia Mare,2,0,H,NaN,NaN,NaN
ROM,24/08/1979,,Steaua Bucureşti,Jiul Petroşani,4,0,H,NaN,NaN,NaN
ROM,24/08/1979,,Dunarea CSU Galati,Olimpia Satu Mare,3,0,H,NaN,NaN,NaN
ROM,24/08/1979,,FCM Galati,Olimpia Satu Mare,3,0,H,NaN,NaN,NaN
ROM,24/08/1979,,Universitatea Cluj,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,24/08/1979,,CS Politechnica Timisoara,FC Universitatea Craiova,0,2,A,NaN,NaN,NaN
ROM,24/08/1979,,Dinamo Bucureşti,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,02/09/1979,,ASA Târgu Mureș (old),Gloria Buzau,2,0,H,NaN,NaN,NaN
ROM,02/09/1979,,Jiul Petroşani,Chimia Râmnicu-Vâlcea,0,0,D,NaN,NaN,NaN
ROM,02/09/1979,,CS Târgoviște,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,02/09/1979,,FC Baia Mare,CS Politechnica Timisoara,3,2,H,NaN,NaN,NaN
ROM,02/09/1979,,Dinamo Bucureşti,Olimpia Satu Mare,2,0,H,NaN,NaN,NaN
ROM,02/09/1979,,Politehnica Iasi,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,02/09/1979,,FC Universitatea Craiova,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,02/09/1979,,Dunarea CSU Galati,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,02/09/1979,,FCM Galati,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,02/09/1979,,Olt Scornicesti,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,05/09/1979,,Universitatea Cluj,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,05/09/1979,,Chimia Râmnicu-Vâlcea,Dunarea CSU Galati,1,0,H,NaN,NaN,NaN
ROM,05/09/1979,,Chimia Râmnicu-Vâlcea,FCM Galati,1,0,H,NaN,NaN,NaN
ROM,05/09/1979,,Jiul Petroşani,CS Târgoviște,1,0,H,NaN,NaN,NaN
ROM,05/09/1979,,Olimpia Satu Mare,FC Baia Mare,0,1,A,NaN,NaN,NaN
ROM,05/09/1979,,Argeș Pitești,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,05/09/1979,,Gloria Buzau,SC Bacau,1,2,A,NaN,NaN,NaN
