Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZ1,NaN,Bohemians Praha,Slovan Liberec,0,1,A,NoR,NoR,NoR
CZ1,NaN,FK Jablonec,Viktoria Žižkov,2,1,H,NoR,NoR,NoR
CZ1,NaN,FK Marila Pribram,Chmel Blsany,1,2,A,NoR,NoR,NoR
CZ1,NaN,Sigma Olomouc,1. FC Brno,1,2,A,NoR,NoR,NoR
CZ1,NaN,Tescoma Zlín,FC Hradec Králové,1,1,D,NoR,NoR,NoR
CZ1,NaN,České Budějovice,Baník Ostrava,2,1,H,NoR,NoR,NoR
CZ1,NaN,1. FC Brno,Sparta Praha,1,2,A,NoR,NoR,NoR
CZ1,NaN,Viktoria Žižkov,Sigma Olomouc,2,2,D,NoR,NoR,NoR
CZ1,NaN,Baník Ostrava,FK Marila Pribram,1,0,H,NoR,NoR,NoR
CZ1,NaN,Chmel Blsany,FK Jablonec,0,0,D,NoR,NoR,NoR
CZ1,NaN,Slavia Praha,Tescoma Zlín,5,1,H,NoR,NoR,NoR
CZ1,NaN,1. FC Synot Stare Mesto,České Budějovice,2,0,H,NoR,NoR,NoR
CZ1,NaN,FC Hradec Králové,Bohemians Praha,1,1,D,NoR,NoR,NoR
CZ1,NaN,Slovan Liberec,FK Teplice,2,1,H,NoR,NoR,NoR
CZ1,NaN,České Budějovice,Slavia Praha,1,3,A,NoR,NoR,NoR
CZ1,NaN,FK Teplice,Viktoria Žižkov,2,1,H,NoR,NoR,NoR
CZ1,NaN,Sparta Praha,Chmel Blsany,1,1,D,NoR,NoR,NoR
CZ1,NaN,Bohemians Praha,Baník Ostrava,2,1,H,NoR,NoR,NoR
CZ1,NaN,FK Marila Pribram,Tescoma Zlín,2,1,H,NoR,NoR,NoR
CZ1,NaN,Sigma Olomouc,FC Hradec Králové,1,1,D,NoR,NoR,NoR
CZ1,NaN,1. FC Synot Stare Mesto,1. FC Brno,3,2,H,NoR,NoR,NoR
CZ1,NaN,FK Jablonec,Slovan Liberec,3,3,D,NoR,NoR,NoR
CZ1,NaN,Viktoria Žižkov,FK Marila Pribram,0,0,D,NoR,NoR,NoR
CZ1,NaN,Baník Ostrava,1. FC Synot Stare Mesto,1,0,H,NoR,NoR,NoR
CZ1,NaN,1. FC Brno,FK Teplice,1,2,A,NoR,NoR,NoR
CZ1,NaN,Chmel Blsany,Bohemians Praha,1,3,A,NoR,NoR,NoR
CZ1,NaN,FC Hradec Králové,FK Jablonec,0,0,D,NoR,NoR,NoR
CZ1,NaN,Tescoma Zlín,Sigma Olomouc,2,1,H,NoR,NoR,NoR
CZ1,NaN,Slavia Praha,Sparta Praha,0,0,D,NoR,NoR,NoR
CZ1,NaN,Slovan Liberec,České Budějovice,5,1,H,NoR,NoR,NoR
CZ1,NaN,Sparta Praha,FK Marila Pribram,0,0,D,NoR,NoR,NoR
CZ1,NaN,České Budějovice,Viktoria Žižkov,0,1,A,NoR,NoR,NoR
CZ1,NaN,Bohemians Praha,Tescoma Zlín,1,1,D,NoR,NoR,NoR
CZ1,NaN,1. FC Brno,Chmel Blsany,1,0,H,NoR,NoR,NoR
CZ1,NaN,Slovan Liberec,Baník Ostrava,0,2,A,NoR,NoR,NoR
CZ1,NaN,1. FC Synot Stare Mesto,Slavia Praha,0,0,D,NoR,NoR,NoR
CZ1,NaN,FK Teplice,FC Hradec Králové,2,0,H,NoR,NoR,NoR
CZ1,NaN,Sigma Olomouc,FK Jablonec,3,0,H,NoR,NoR,NoR
CZ1,NaN,Baník Ostrava,1. FC Brno,2,1,H,NoR,NoR,NoR
CZ1,NaN,Chmel Blsany,České Budějovice,2,0,H,NoR,NoR,NoR
CZ1,NaN,FK Jablonec,Bohemians Praha,3,1,H,NoR,NoR,NoR
CZ1,NaN,Tescoma Zlín,FK Teplice,1,0,H,NoR,NoR,NoR
CZ1,NaN,FK Marila Pribram,Sigma Olomouc,1,0,H,NoR,NoR,NoR
CZ1,NaN,Viktoria Žižkov,1. FC Synot Stare Mesto,2,0,H,NoR,NoR,NoR
CZ1,NaN,Slavia Praha,Slovan Liberec,1,0,H,NoR,NoR,NoR
CZ1,NaN,FC Hradec Králové,Sparta Praha,0,2,A,NoR,NoR,NoR
CZ1,NaN,Sparta Praha,Viktoria Žižkov,2,0,H,NoR,NoR,NoR
CZ1,NaN,České Budějovice,FK Jablonec,4,1,H,NoR,NoR,NoR
CZ1,NaN,1. FC Synot Stare Mesto,Tescoma Zlín,3,1,H,NoR,NoR,NoR
CZ1,NaN,Bohemians Praha,Sigma Olomouc,0,0,D,NoR,NoR,NoR
CZ1,NaN,1. FC Brno,FC Hradec Králové,0,0,D,NoR,NoR,NoR
CZ1,NaN,Slovan Liberec,Chmel Blsany,3,1,H,NoR,NoR,NoR
CZ1,NaN,FK Teplice,FK Marila Pribram,2,0,H,NoR,NoR,NoR
CZ1,NaN,Baník Ostrava,Slavia Praha,1,1,D,NoR,NoR,NoR
CZ1,NaN,Viktoria Žižkov,Slovan Liberec,4,0,H,NoR,NoR,NoR
CZ1,NaN,FK Jablonec,Sparta Praha,0,2,A,NoR,NoR,NoR
CZ1,NaN,Chmel Blsany,Baník Ostrava,1,0,H,NoR,NoR,NoR
CZ1,NaN,Tescoma Zlín,České Budějovice,1,2,A,NoR,NoR,NoR
CZ1,NaN,FC Hradec Králové,1. FC Synot Stare Mesto,1,1,D,NoR,NoR,NoR
CZ1,NaN,Sigma Olomouc,FK Teplice,0,1,A,NoR,NoR,NoR
CZ1,NaN,Slavia Praha,1. FC Brno,2,0,H,NoR,NoR,NoR
CZ1,NaN,FK Marila Pribram,Bohemians Praha,4,1,H,NoR,NoR,NoR
CZ1,NaN,1. FC Brno,Viktoria Žižkov,4,1,H,NoR,NoR,NoR
CZ1,NaN,Baník Ostrava,FC Hradec Králové,4,0,H,NoR,NoR,NoR
CZ1,NaN,1. FC Synot Stare Mesto,FK Marila Pribram,1,0,H,NoR,NoR,NoR
CZ1,NaN,České Budějovice,Sigma Olomouc,3,1,H,NoR,NoR,NoR
CZ1,NaN,FK Teplice,FK Jablonec,3,0,H,NoR,NoR,NoR
CZ1,NaN,Sparta Praha,Bohemians Praha,3,0,H,NoR,NoR,NoR
CZ1,NaN,Slavia Praha,Chmel Blsany,2,0,H,NoR,NoR,NoR
CZ1,NaN,Slovan Liberec,Tescoma Zlín,2,0,H,NoR,NoR,NoR
CZ1,NaN,Sigma Olomouc,Sparta Praha,0,2,A,NoR,NoR,NoR
CZ1,NaN,Chmel Blsany,1. FC Synot Stare Mesto,1,2,A,NoR,NoR,NoR
CZ1,NaN,FC Hradec Králové,Slovan Liberec,3,2,H,NoR,NoR,NoR
CZ1,NaN,FK Marila Pribram,České Budějovice,2,0,H,NoR,NoR,NoR
CZ1,NaN,Tescoma Zlín,1. FC Brno,2,1,H,NoR,NoR,NoR
CZ1,NaN,Viktoria Žižkov,Slavia Praha,0,4,A,NoR,NoR,NoR
CZ1,NaN,Bohemians Praha,FK Teplice,2,3,A,NoR,NoR,NoR
CZ1,NaN,FK Jablonec,Baník Ostrava,2,2,D,NoR,NoR,NoR
CZ1,NaN,FK Teplice,Chmel Blsany,1,0,H,NoR,NoR,NoR
CZ1,NaN,Baník Ostrava,Viktoria Žižkov,0,1,A,NoR,NoR,NoR
CZ1,NaN,1. FC Synot Stare Mesto,Bohemians Praha,3,1,H,NoR,NoR,NoR
CZ1,NaN,České Budějovice,FC Hradec Králové,2,1,H,NoR,NoR,NoR
CZ1,NaN,Slovan Liberec,FK Marila Pribram,2,0,H,NoR,NoR,NoR
CZ1,NaN,Slavia Praha,Sigma Olomouc,1,0,H,NoR,NoR,NoR
CZ1,NaN,Sparta Praha,Tescoma Zlín,0,1,A,NoR,NoR,NoR
CZ1,NaN,1. FC Brno,FK Jablonec,1,0,H,NoR,NoR,NoR
CZ1,NaN,FK Teplice,Sparta Praha,1,0,H,NoR,NoR,NoR
CZ1,NaN,Viktoria Žižkov,Chmel Blsany,1,0,H,NoR,NoR,NoR
CZ1,NaN,České Budějovice,Bohemians Praha,3,3,D,NoR,NoR,NoR
CZ1,NaN,Baník Ostrava,Tescoma Zlín,2,2,D,NoR,NoR,NoR
CZ1,NaN,1. FC Synot Stare Mesto,FK Jablonec,1,0,H,NoR,NoR,NoR
CZ1,NaN,1. FC Brno,FK Marila Pribram,1,1,D,NoR,NoR,NoR
CZ1,NaN,Slavia Praha,FC Hradec Králové,4,0,H,NoR,NoR,NoR
CZ1,NaN,Slovan Liberec,Sigma Olomouc,2,1,H,NoR,NoR,NoR
CZ1,NaN,Slovan Liberec,1. FC Brno,1,0,H,NoR,NoR,NoR
CZ1,NaN,FK Marila Pribram,FK Jablonec,1,1,D,NoR,NoR,NoR
CZ1,NaN,Tescoma Zlín,Viktoria Žižkov,0,2,A,NoR,NoR,NoR
CZ1,NaN,Bohemians Praha,Slavia Praha,1,1,D,NoR,NoR,NoR
CZ1,NaN,FC Hradec Králové,Chmel Blsany,1,3,A,NoR,NoR,NoR
CZ1,NaN,FK Teplice,Baník Ostrava,0,1,A,NoR,NoR,NoR
CZ1,NaN,Sparta Praha,České Budějovice,1,0,H,NoR,NoR,NoR
CZ1,NaN,Sigma Olomouc,1. FC Synot Stare Mesto,2,1,H,NoR,NoR,NoR
CZ1,NaN,Baník Ostrava,Sparta Praha,3,2,H,NoR,NoR,NoR
CZ1,NaN,Viktoria Žižkov,FC Hradec Králové,1,1,D,NoR,NoR,NoR
CZ1,NaN,Chmel Blsany,Sigma Olomouc,1,2,A,NoR,NoR,NoR
CZ1,NaN,FK Jablonec,Tescoma Zlín,2,2,D,NoR,NoR,NoR
CZ1,NaN,České Budějovice,FK Teplice,0,0,D,NoR,NoR,NoR
CZ1,NaN,1. FC Brno,Bohemians Praha,1,1,D,NoR,NoR,NoR
CZ1,NaN,1. FC Synot Stare Mesto,Slovan Liberec,3,1,H,NoR,NoR,NoR
CZ1,NaN,Slavia Praha,FK Marila Pribram,3,1,H,NoR,NoR,NoR
CZ1,NaN,Sparta Praha,Slovan Liberec,5,0,H,NoR,NoR,NoR
CZ1,NaN,České Budějovice,1. FC Brno,2,1,H,NoR,NoR,NoR
CZ1,NaN,Bohemians Praha,Viktoria Žižkov,3,2,H,NoR,NoR,NoR
CZ1,NaN,FK Jablonec,Slavia Praha,1,1,D,NoR,NoR,NoR
CZ1,NaN,Tescoma Zlín,Chmel Blsany,1,0,H,NoR,NoR,NoR
CZ1,NaN,FK Marila Pribram,FC Hradec Králové,5,0,H,NoR,NoR,NoR
CZ1,NaN,FK Teplice,1. FC Synot Stare Mesto,0,0,D,NoR,NoR,NoR
CZ1,NaN,Sigma Olomouc,Baník Ostrava,1,0,H,NoR,NoR,NoR
CZ1,NaN,Slavia Praha,FK Teplice,3,1,H,NoR,NoR,NoR
CZ1,NaN,Viktoria Žižkov,FK Jablonec,2,1,H,NoR,NoR,NoR
CZ1,NaN,Baník Ostrava,České Budějovice,1,0,H,NoR,NoR,NoR
CZ1,NaN,Chmel Blsany,FK Marila Pribram,4,3,H,NoR,NoR,NoR
CZ1,NaN,1. FC Synot Stare Mesto,Sparta Praha,0,1,A,NoR,NoR,NoR
CZ1,NaN,1. FC Brno,Sigma Olomouc,0,0,D,NoR,NoR,NoR
CZ1,NaN,FC Hradec Králové,Tescoma Zlín,1,1,D,NoR,NoR,NoR
CZ1,NaN,Slovan Liberec,Bohemians Praha,2,0,H,NoR,NoR,NoR
CZ1,NaN,Tescoma Zlín,Slavia Praha,1,1,D,NoR,NoR,NoR
CZ1,NaN,České Budějovice,1. FC Synot Stare Mesto,2,1,H,NoR,NoR,NoR
CZ1,NaN,Bohemians Praha,FC Hradec Králové,3,1,H,NoR,NoR,NoR
CZ1,NaN,FK Jablonec,Chmel Blsany,2,1,H,NoR,NoR,NoR
CZ1,NaN,FK Marila Pribram,Baník Ostrava,2,1,H,NoR,NoR,NoR
CZ1,NaN,Sigma Olomouc,Viktoria Žižkov,0,0,D,NoR,NoR,NoR
CZ1,NaN,Sparta Praha,1. FC Brno,1,0,H,NoR,NoR,NoR
CZ1,NaN,FK Teplice,Slovan Liberec,2,1,H,NoR,NoR,NoR
CZ1,NaN,Chmel Blsany,Sparta Praha,1,2,A,NoR,NoR,NoR
CZ1,NaN,FC Hradec Králové,Sigma Olomouc,2,1,H,NoR,NoR,NoR
CZ1,NaN,Baník Ostrava,Bohemians Praha,2,0,H,NoR,NoR,NoR
CZ1,NaN,1. FC Brno,1. FC Synot Stare Mesto,4,1,H,NoR,NoR,NoR
CZ1,NaN,Slavia Praha,České Budějovice,6,1,H,NoR,NoR,NoR
CZ1,NaN,Slovan Liberec,FK Jablonec,2,0,H,NoR,NoR,NoR
CZ1,NaN,Tescoma Zlín,FK Marila Pribram,1,0,H,NoR,NoR,NoR
CZ1,NaN,Viktoria Žižkov,FK Teplice,2,0,H,NoR,NoR,NoR
CZ1,NaN,Sparta Praha,Slavia Praha,2,0,H,NoR,NoR,NoR
CZ1,NaN,České Budějovice,Slovan Liberec,3,3,D,NoR,NoR,NoR
CZ1,NaN,Bohemians Praha,Chmel Blsany,0,0,D,NoR,NoR,NoR
CZ1,NaN,FK Jablonec,FC Hradec Králové,0,0,D,NoR,NoR,NoR
CZ1,NaN,Sigma Olomouc,Tescoma Zlín,1,0,H,NoR,NoR,NoR
CZ1,NaN,1. FC Synot Stare Mesto,Baník Ostrava,3,1,H,NoR,NoR,NoR
CZ1,NaN,FK Teplice,1. FC Brno,1,1,D,NoR,NoR,NoR
CZ1,NaN,FK Marila Pribram,Viktoria Žižkov,1,0,H,NoR,NoR,NoR
CZ1,NaN,FK Marila Pribram,Sparta Praha,2,2,D,NoR,NoR,NoR
CZ1,NaN,Viktoria Žižkov,České Budějovice,1,0,H,NoR,NoR,NoR
CZ1,NaN,Baník Ostrava,Slovan Liberec,0,1,A,NoR,NoR,NoR
CZ1,NaN,Chmel Blsany,1. FC Brno,0,1,A,NoR,NoR,NoR
CZ1,NaN,FC Hradec Králové,FK Teplice,0,0,D,NoR,NoR,NoR
CZ1,NaN,FK Jablonec,Sigma Olomouc,0,0,D,NoR,NoR,NoR
CZ1,NaN,Tescoma Zlín,Bohemians Praha,1,0,H,NoR,NoR,NoR
CZ1,NaN,Slavia Praha,1. FC Synot Stare Mesto,3,1,H,NoR,NoR,NoR
CZ1,NaN,Slovan Liberec,Slavia Praha,0,0,D,NoR,NoR,NoR
CZ1,NaN,České Budějovice,Chmel Blsany,0,0,D,NoR,NoR,NoR
CZ1,NaN,Bohemians Praha,FK Jablonec,1,1,D,NoR,NoR,NoR
CZ1,NaN,1. FC Brno,Baník Ostrava,1,0,H,NoR,NoR,NoR
CZ1,NaN,Sigma Olomouc,FK Marila Pribram,0,0,D,NoR,NoR,NoR
CZ1,NaN,FK Teplice,Tescoma Zlín,1,2,A,NoR,NoR,NoR
CZ1,NaN,Sparta Praha,FC Hradec Králové,2,0,H,NoR,NoR,NoR
CZ1,NaN,1. FC Synot Stare Mesto,Viktoria Žižkov,1,2,A,NoR,NoR,NoR
CZ1,NaN,Viktoria Žižkov,Sparta Praha,2,0,H,NoR,NoR,NoR
CZ1,NaN,Chmel Blsany,Slovan Liberec,1,1,D,NoR,NoR,NoR
CZ1,NaN,FC Hradec Králové,1. FC Brno,0,1,A,NoR,NoR,NoR
CZ1,NaN,FK Jablonec,České Budějovice,1,0,H,NoR,NoR,NoR
CZ1,NaN,FK Marila Pribram,FK Teplice,2,1,H,NoR,NoR,NoR
CZ1,NaN,Sigma Olomouc,Bohemians Praha,3,1,H,NoR,NoR,NoR
CZ1,NaN,Tescoma Zlín,1. FC Synot Stare Mesto,3,0,H,NoR,NoR,NoR
CZ1,NaN,Slavia Praha,Baník Ostrava,7,0,H,NoR,NoR,NoR
CZ1,NaN,1. FC Brno,Slavia Praha,0,0,D,NoR,NoR,NoR
CZ1,NaN,České Budějovice,Tescoma Zlín,1,2,A,NoR,NoR,NoR
CZ1,NaN,Baník Ostrava,Chmel Blsany,3,1,H,NoR,NoR,NoR
CZ1,NaN,Bohemians Praha,FK Marila Pribram,0,0,D,NoR,NoR,NoR
CZ1,NaN,1. FC Synot Stare Mesto,FC Hradec Králové,5,0,H,NoR,NoR,NoR
CZ1,NaN,FK Teplice,Sigma Olomouc,3,1,H,NoR,NoR,NoR
CZ1,NaN,Sparta Praha,FK Jablonec,2,0,H,NoR,NoR,NoR
CZ1,NaN,Slovan Liberec,Viktoria Žižkov,0,0,D,NoR,NoR,NoR
CZ1,NaN,Bohemians Praha,Sparta Praha,0,3,A,NoR,NoR,NoR
CZ1,NaN,Viktoria Žižkov,1. FC Brno,1,1,D,NoR,NoR,NoR
CZ1,NaN,Chmel Blsany,Slavia Praha,1,2,A,NoR,NoR,NoR
CZ1,NaN,FC Hradec Králové,Baník Ostrava,1,1,D,NoR,NoR,NoR
CZ1,NaN,FK Jablonec,FK Teplice,0,0,D,NoR,NoR,NoR
CZ1,NaN,FK Marila Pribram,1. FC Synot Stare Mesto,0,0,D,NoR,NoR,NoR
CZ1,NaN,Sigma Olomouc,České Budějovice,4,2,H,NoR,NoR,NoR
CZ1,NaN,Tescoma Zlín,Slovan Liberec,1,1,D,NoR,NoR,NoR
CZ1,NaN,České Budějovice,FK Marila Pribram,1,1,D,NoR,NoR,NoR
CZ1,NaN,Baník Ostrava,FK Jablonec,2,0,H,NoR,NoR,NoR
CZ1,NaN,1. FC Brno,Tescoma Zlín,5,0,H,NoR,NoR,NoR
CZ1,NaN,Slavia Praha,Viktoria Žižkov,3,0,H,NoR,NoR,NoR
CZ1,NaN,Slovan Liberec,FC Hradec Králové,3,1,H,NoR,NoR,NoR
CZ1,NaN,Sparta Praha,Sigma Olomouc,1,1,D,NoR,NoR,NoR
CZ1,NaN,1. FC Synot Stare Mesto,Chmel Blsany,2,2,D,NoR,NoR,NoR
CZ1,NaN,FK Teplice,Bohemians Praha,0,1,A,NoR,NoR,NoR
CZ1,NaN,Bohemians Praha,1. FC Synot Stare Mesto,1,2,A,NoR,NoR,NoR
CZ1,NaN,Chmel Blsany,FK Teplice,0,1,A,NoR,NoR,NoR
CZ1,NaN,FC Hradec Králové,České Budějovice,2,1,H,NoR,NoR,NoR
CZ1,NaN,FK Jablonec,1. FC Brno,4,1,H,NoR,NoR,NoR
CZ1,NaN,FK Marila Pribram,Slovan Liberec,1,1,D,NoR,NoR,NoR
CZ1,NaN,Sigma Olomouc,Slavia Praha,0,2,A,NoR,NoR,NoR
CZ1,NaN,Tescoma Zlín,Sparta Praha,2,1,H,NoR,NoR,NoR
CZ1,NaN,Viktoria Žižkov,Baník Ostrava,1,1,D,NoR,NoR,NoR
