Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SW1,,Kalmar FF,AIK Solna,0,0,D,NoR,NoR,NoR
SW1,,Helsingborgs IF,Malmö FF,2,3,A,NoR,NoR,NoR
SW1,,Örgryte IS,IFK Göteborg,2,1,H,NoR,NoR,NoR
SW1,,GIF Sundsvall,Djurgårdens IF,2,1,H,NoR,NoR,NoR
SW1,,Halmstads BK,Kalmar FF,1,0,H,NoR,NoR,NoR
SW1,,Landskrona BoIS,Örgryte IS,3,1,H,NoR,NoR,NoR
SW1,,AIK Solna,Malmö FF,1,2,A,NoR,NoR,NoR
SW1,,IF Elfsborg,Helsingborgs IF,0,1,A,NoR,NoR,NoR
SW1,,Örebro SK,IFK Norrköping,1,0,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Hammarby IF,3,1,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,AIK Solna,2,1,H,NoR,NoR,NoR
SW1,,Kalmar FF,IFK Göteborg,0,1,A,NoR,NoR,NoR
SW1,,Örgryte IS,Örebro SK,1,1,D,NoR,NoR,NoR
SW1,,Hammarby IF,Landskrona BoIS,1,2,A,NoR,NoR,NoR
SW1,,IFK Norrköping,GIF Sundsvall,0,0,D,NoR,NoR,NoR
SW1,,Malmö FF,Halmstads BK,2,1,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,IF Elfsborg,1,1,D,NoR,NoR,NoR
SW1,,GIF Sundsvall,Kalmar FF,0,1,A,NoR,NoR,NoR
SW1,,Malmö FF,Örebro SK,4,1,H,NoR,NoR,NoR
SW1,,IF Elfsborg,Hammarby IF,1,2,A,NoR,NoR,NoR
SW1,,IFK Göteborg,Halmstads BK,1,0,H,NoR,NoR,NoR
SW1,,Landskrona BoIS,AIK Solna,2,3,A,NoR,NoR,NoR
SW1,,Djurgårdens IF,Örgryte IS,2,3,A,NoR,NoR,NoR
SW1,,IFK Norrköping,Helsingborgs IF,1,0,H,NoR,NoR,NoR
SW1,,AIK Solna,Örebro SK,1,1,D,NoR,NoR,NoR
SW1,,Malmö FF,GIF Sundsvall,0,2,A,NoR,NoR,NoR
SW1,,Örgryte IS,IFK Norrköping,3,2,H,NoR,NoR,NoR
SW1,,Hammarby IF,Djurgårdens IF,1,2,A,NoR,NoR,NoR
SW1,,Kalmar FF,IF Elfsborg,1,1,D,NoR,NoR,NoR
SW1,,Halmstads BK,Landskrona BoIS,1,1,D,NoR,NoR,NoR
SW1,,Helsingborgs IF,IFK Göteborg,2,1,H,NoR,NoR,NoR
SW1,,GIF Sundsvall,Örgryte IS,1,1,D,NoR,NoR,NoR
SW1,,Landskrona BoIS,Kalmar FF,1,3,A,NoR,NoR,NoR
SW1,,Halmstads BK,AIK Solna,1,1,D,NoR,NoR,NoR
SW1,,IF Elfsborg,IFK Norrköping,2,2,D,NoR,NoR,NoR
SW1,,Örebro SK,Hammarby IF,2,1,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Malmö FF,0,4,A,NoR,NoR,NoR
SW1,,Djurgårdens IF,Helsingborgs IF,1,1,D,NoR,NoR,NoR
SW1,,Hammarby IF,GIF Sundsvall,3,1,H,NoR,NoR,NoR
SW1,,Kalmar FF,Örebro SK,0,1,A,NoR,NoR,NoR
SW1,,Malmö FF,Landskrona BoIS,2,1,H,NoR,NoR,NoR
SW1,,AIK Solna,IFK Göteborg,3,0,H,NoR,NoR,NoR
SW1,,IFK Norrköping,Djurgårdens IF,0,1,A,NoR,NoR,NoR
SW1,,Örgryte IS,IF Elfsborg,4,1,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,Halmstads BK,0,0,D,NoR,NoR,NoR
SW1,,IFK Norrköping,Hammarby IF,1,1,D,NoR,NoR,NoR
SW1,,Djurgårdens IF,Kalmar FF,1,0,H,NoR,NoR,NoR
SW1,,IF Elfsborg,Malmö FF,2,1,H,NoR,NoR,NoR
SW1,,Örgryte IS,Helsingborgs IF,2,2,D,NoR,NoR,NoR
SW1,,GIF Sundsvall,AIK Solna,1,1,D,NoR,NoR,NoR
SW1,,Landskrona BoIS,IFK Göteborg,1,2,A,NoR,NoR,NoR
SW1,,Örebro SK,Halmstads BK,3,1,H,NoR,NoR,NoR
SW1,,Kalmar FF,Örgryte IS,1,3,A,NoR,NoR,NoR
SW1,,Malmö FF,IFK Norrköping,3,2,H,NoR,NoR,NoR
SW1,,Halmstads BK,IF Elfsborg,0,1,A,NoR,NoR,NoR
SW1,,IFK Göteborg,GIF Sundsvall,0,0,D,NoR,NoR,NoR
SW1,,Landskrona BoIS,Örebro SK,3,1,H,NoR,NoR,NoR
SW1,,AIK Solna,Djurgårdens IF,0,3,A,NoR,NoR,NoR
SW1,,Hammarby IF,Helsingborgs IF,3,1,H,NoR,NoR,NoR
SW1,,Örgryte IS,Hammarby IF,1,1,D,NoR,NoR,NoR
SW1,,Djurgårdens IF,Malmö FF,3,4,A,NoR,NoR,NoR
SW1,,IF Elfsborg,AIK Solna,0,1,A,NoR,NoR,NoR
SW1,,Örebro SK,IFK Göteborg,2,0,H,NoR,NoR,NoR
SW1,,GIF Sundsvall,Halmstads BK,3,2,H,NoR,NoR,NoR
SW1,,IFK Norrköping,Kalmar FF,5,1,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,Landskrona BoIS,2,3,A,NoR,NoR,NoR
SW1,,Örgryte IS,Malmö FF,2,2,D,NoR,NoR,NoR
SW1,,GIF Sundsvall,Landskrona BoIS,1,0,H,NoR,NoR,NoR
SW1,,Hammarby IF,Kalmar FF,3,1,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,Halmstads BK,1,3,A,NoR,NoR,NoR
SW1,,Helsingborgs IF,Örebro SK,2,1,H,NoR,NoR,NoR
SW1,,IF Elfsborg,IFK Göteborg,2,1,H,NoR,NoR,NoR
SW1,,IFK Norrköping,AIK Solna,1,1,D,NoR,NoR,NoR
SW1,,Malmö FF,Hammarby IF,1,1,D,NoR,NoR,NoR
SW1,,AIK Solna,Örgryte IS,1,1,D,NoR,NoR,NoR
SW1,,Kalmar FF,Helsingborgs IF,1,1,D,NoR,NoR,NoR
SW1,,IFK Göteborg,Djurgårdens IF,1,2,A,NoR,NoR,NoR
SW1,,Halmstads BK,IFK Norrköping,3,2,H,NoR,NoR,NoR
SW1,,Landskrona BoIS,IF Elfsborg,2,1,H,NoR,NoR,NoR
SW1,,Örebro SK,GIF Sundsvall,2,2,D,NoR,NoR,NoR
SW1,,Djurgårdens IF,Landskrona BoIS,1,0,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,GIF Sundsvall,5,2,H,NoR,NoR,NoR
SW1,,IF Elfsborg,Örebro SK,3,0,H,NoR,NoR,NoR
SW1,,Kalmar FF,Malmö FF,0,3,A,NoR,NoR,NoR
SW1,,Örgryte IS,Halmstads BK,0,1,A,NoR,NoR,NoR
SW1,,IFK Norrköping,IFK Göteborg,1,1,D,NoR,NoR,NoR
SW1,,Hammarby IF,AIK Solna,0,2,A,NoR,NoR,NoR
SW1,,IFK Göteborg,Örgryte IS,2,5,A,NoR,NoR,NoR
SW1,,Halmstads BK,Hammarby IF,1,1,D,NoR,NoR,NoR
SW1,,Malmö FF,Helsingborgs IF,0,2,A,NoR,NoR,NoR
SW1,,Örebro SK,Djurgårdens IF,0,3,A,NoR,NoR,NoR
SW1,,AIK Solna,Kalmar FF,2,1,H,NoR,NoR,NoR
SW1,,GIF Sundsvall,IF Elfsborg,1,0,H,NoR,NoR,NoR
SW1,,Landskrona BoIS,IFK Norrköping,0,1,A,NoR,NoR,NoR
SW1,,Hammarby IF,Örebro SK,0,2,A,NoR,NoR,NoR
SW1,,AIK Solna,Halmstads BK,1,1,D,NoR,NoR,NoR
SW1,,Malmö FF,IFK Göteborg,4,2,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,Djurgårdens IF,1,3,A,NoR,NoR,NoR
SW1,,IFK Norrköping,IF Elfsborg,3,1,H,NoR,NoR,NoR
SW1,,Kalmar FF,Landskrona BoIS,2,1,H,NoR,NoR,NoR
SW1,,Örgryte IS,GIF Sundsvall,1,2,A,NoR,NoR,NoR
SW1,,Landskrona BoIS,Malmö FF,0,1,A,NoR,NoR,NoR
SW1,,GIF Sundsvall,Hammarby IF,1,4,A,NoR,NoR,NoR
SW1,,Djurgårdens IF,IFK Norrköping,6,3,H,NoR,NoR,NoR
SW1,,Örebro SK,Kalmar FF,1,1,D,NoR,NoR,NoR
SW1,,Halmstads BK,Helsingborgs IF,2,2,D,NoR,NoR,NoR
SW1,,IF Elfsborg,Örgryte IS,2,1,H,NoR,NoR,NoR
SW1,,IFK Göteborg,AIK Solna,2,0,H,NoR,NoR,NoR
SW1,,AIK Solna,Landskrona BoIS,3,1,H,NoR,NoR,NoR
SW1,,Halmstads BK,IFK Göteborg,2,1,H,NoR,NoR,NoR
SW1,,Kalmar FF,GIF Sundsvall,3,1,H,NoR,NoR,NoR
SW1,,Hammarby IF,IF Elfsborg,1,1,D,NoR,NoR,NoR
SW1,,Helsingborgs IF,IFK Norrköping,1,4,A,NoR,NoR,NoR
SW1,,Örgryte IS,Djurgårdens IF,4,2,H,NoR,NoR,NoR
SW1,,Örebro SK,Malmö FF,2,2,D,NoR,NoR,NoR
SW1,,GIF Sundsvall,Malmö FF,1,0,H,NoR,NoR,NoR
SW1,,IFK Norrköping,Örgryte IS,1,2,A,NoR,NoR,NoR
SW1,,Landskrona BoIS,Halmstads BK,2,2,D,NoR,NoR,NoR
SW1,,IF Elfsborg,Kalmar FF,1,0,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Helsingborgs IF,0,1,A,NoR,NoR,NoR
SW1,,Örebro SK,AIK Solna,0,1,A,NoR,NoR,NoR
SW1,,Djurgårdens IF,Hammarby IF,2,1,H,NoR,NoR,NoR
SW1,,AIK Solna,GIF Sundsvall,2,1,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Landskrona BoIS,0,0,D,NoR,NoR,NoR
SW1,,Kalmar FF,Djurgårdens IF,0,1,A,NoR,NoR,NoR
SW1,,Hammarby IF,IFK Norrköping,3,1,H,NoR,NoR,NoR
SW1,,Halmstads BK,Örebro SK,2,0,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,Örgryte IS,2,0,H,NoR,NoR,NoR
SW1,,Malmö FF,IF Elfsborg,0,0,D,NoR,NoR,NoR
SW1,,Djurgårdens IF,GIF Sundsvall,2,1,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,IF Elfsborg,0,0,D,NoR,NoR,NoR
SW1,,Kalmar FF,Halmstads BK,0,5,A,NoR,NoR,NoR
SW1,,Hammarby IF,IFK Göteborg,0,1,A,NoR,NoR,NoR
SW1,,IFK Norrköping,Örebro SK,2,2,D,NoR,NoR,NoR
SW1,,Örgryte IS,Landskrona BoIS,1,0,H,NoR,NoR,NoR
SW1,,Malmö FF,AIK Solna,5,0,H,NoR,NoR,NoR
SW1,,AIK Solna,Helsingborgs IF,1,1,D,NoR,NoR,NoR
SW1,,GIF Sundsvall,IFK Norrköping,1,1,D,NoR,NoR,NoR
SW1,,Halmstads BK,Malmö FF,1,0,H,NoR,NoR,NoR
SW1,,IF Elfsborg,Djurgårdens IF,0,2,A,NoR,NoR,NoR
SW1,,IFK Göteborg,Kalmar FF,0,2,A,NoR,NoR,NoR
SW1,,Landskrona BoIS,Hammarby IF,2,3,A,NoR,NoR,NoR
SW1,,Örebro SK,Örgryte IS,3,2,H,NoR,NoR,NoR
