Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PL1,,Szczakowianka Jaworzno,Groclin Dyskobolia,2,4,A,NoR,NoR,NoR
PL1,,Amica Wronki,Odra Wodzisław,0,2,A,NoR,NoR,NoR
PL1,,GKS Katowice,KSZO Ostrowiec,2,1,H,NoR,NoR,NoR
PL1,,Wisła Płock,Górnik Zabrze,0,0,D,NoR,NoR,NoR
PL1,,Widzew Łódź,Pogoń Szczecin,1,1,D,NoR,NoR,NoR
PL1,,Ruch Chorzów,Zagłębie Lubin,0,3,A,NoR,NoR,NoR
PL1,,Lech Poznań,Legia Warszawa,0,0,D,NoR,NoR,NoR
PL1,,KSZO Ostrowiec,Polonia Warszawa,2,1,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Amica Wronki,1,1,D,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Ruch Chorzów,1,1,D,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Lech Poznań,0,1,A,NoR,NoR,NoR
PL1,,Górnik Zabrze,Widzew Łódź,4,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Wisła Płock,4,0,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Szczakowianka Jaworzno,2,1,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,GKS Katowice,0,3,A,NoR,NoR,NoR
PL1,,Amica Wronki,GKS Katowice,0,1,A,NoR,NoR,NoR
PL1,,Polonia Warszawa,Odra Wodzisław,2,2,D,NoR,NoR,NoR
PL1,,Szczakowianka Jaworzno,Pogoń Szczecin,2,1,H,NoR,NoR,NoR
PL1,,Wisła Płock,KSZO Ostrowiec,2,0,H,NoR,NoR,NoR
PL1,,Lech Poznań,Górnik Zabrze,3,1,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Groclin Dyskobolia,1,2,A,NoR,NoR,NoR
PL1,,Ruch Chorzów,Legia Warszawa,1,0,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Wisła Kraków,2,4,A,NoR,NoR,NoR
PL1,,KSZO Ostrowiec,Widzew Łódź,0,0,D,NoR,NoR,NoR
PL1,,Odra Wodzisław,Wisła Płock,2,0,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Ruch Chorzów,0,3,A,NoR,NoR,NoR
PL1,,Górnik Zabrze,Szczakowianka Jaworzno,3,0,H,NoR,NoR,NoR
PL1,,GKS Katowice,Polonia Warszawa,2,1,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Zagłębie Lubin,3,1,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Lech Poznań,3,2,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Amica Wronki,1,2,A,NoR,NoR,NoR
PL1,,Legia Warszawa,Amica Wronki,4,3,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Pogoń Szczecin,2,0,H,NoR,NoR,NoR
PL1,,Szczakowianka Jaworzno,KSZO Ostrowiec,3,1,H,NoR,NoR,NoR
PL1,,Lech Poznań,Odra Wodzisław,2,3,A,NoR,NoR,NoR
PL1,,Wisła Płock,Polonia Warszawa,0,1,A,NoR,NoR,NoR
PL1,,Widzew Łódź,GKS Katowice,2,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Górnik Zabrze,1,1,D,NoR,NoR,NoR
PL1,,Ruch Chorzów,Wisła Kraków,0,3,A,NoR,NoR,NoR
PL1,,Legia Warszawa,Groclin Dyskobolia,0,2,A,NoR,NoR,NoR
PL1,,Odra Wodzisław,Widzew Łódź,5,1,H,NoR,NoR,NoR
PL1,,Amica Wronki,Polonia Warszawa,1,3,A,NoR,NoR,NoR
PL1,,GKS Katowice,Wisła Płock,2,0,H,NoR,NoR,NoR
PL1,,KSZO Ostrowiec,Lech Poznań,1,3,A,NoR,NoR,NoR
PL1,,Wisła Kraków,Szczakowianka Jaworzno,2,2,D,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Zagłębie Lubin,0,1,A,NoR,NoR,NoR
PL1,,Górnik Zabrze,Ruch Chorzów,0,0,D,NoR,NoR,NoR
PL1,,Polonia Warszawa,Widzew Łódź,1,0,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Szczakowianka Jaworzno,4,0,H,NoR,NoR,NoR
PL1,,Amica Wronki,Wisła Płock,2,2,D,NoR,NoR,NoR
PL1,,KSZO Ostrowiec,Ruch Chorzów,0,2,A,NoR,NoR,NoR
PL1,,Wisła Kraków,Zagłębie Lubin,4,1,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Legia Warszawa,0,4,A,NoR,NoR,NoR
PL1,,GKS Katowice,Lech Poznań,1,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Groclin Dyskobolia,0,0,D,NoR,NoR,NoR
PL1,,Szczakowianka Jaworzno,GKS Katowice,0,1,A,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Wisła Kraków,2,0,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Górnik Zabrze,0,0,D,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Amica Wronki,0,4,A,NoR,NoR,NoR
PL1,,Ruch Chorzów,Odra Wodzisław,0,1,A,NoR,NoR,NoR
PL1,,Widzew Łódź,Wisła Płock,1,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,KSZO Ostrowiec,2,0,H,NoR,NoR,NoR
PL1,,Lech Poznań,Polonia Warszawa,4,1,H,NoR,NoR,NoR
PL1,,GKS Katowice,Ruch Chorzów,1,0,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Szczakowianka Jaworzno,2,1,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Zagłębie Lubin,3,0,H,NoR,NoR,NoR
PL1,,Amica Wronki,Widzew Łódź,1,0,H,NoR,NoR,NoR
PL1,,Wisła Płock,Lech Poznań,0,0,D,NoR,NoR,NoR
PL1,,KSZO Ostrowiec,Groclin Dyskobolia,1,3,A,NoR,NoR,NoR
PL1,,Górnik Zabrze,Pogoń Szczecin,9,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Legia Warszawa,2,1,H,NoR,NoR,NoR
PL1,,Szczakowianka Jaworzno,Wisła Płock,2,0,H,NoR,NoR,NoR
PL1,,Lech Poznań,Widzew Łódź,2,1,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Amica Wronki,1,0,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Wisła Kraków,0,1,A,NoR,NoR,NoR
PL1,,Legia Warszawa,KSZO Ostrowiec,6,0,H,NoR,NoR,NoR
PL1,,Ruch Chorzów,Polonia Warszawa,0,0,D,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Odra Wodzisław,3,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,GKS Katowice,2,0,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Legia Warszawa,2,1,H,NoR,NoR,NoR
PL1,,Amica Wronki,Lech Poznań,2,1,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Szczakowianka Jaworzno,1,0,H,NoR,NoR,NoR
PL1,,Wisła Płock,Ruch Chorzów,2,0,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Zagłębie Lubin,2,1,H,NoR,NoR,NoR
PL1,,KSZO Ostrowiec,Pogoń Szczecin,0,1,A,NoR,NoR,NoR
PL1,,Wisła Kraków,Górnik Zabrze,4,0,H,NoR,NoR,NoR
PL1,,GKS Katowice,Groclin Dyskobolia,0,1,A,NoR,NoR,NoR
PL1,,Legia Warszawa,GKS Katowice,3,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Wisła Płock,1,1,D,NoR,NoR,NoR
PL1,,Wisła Kraków,Amica Wronki,1,1,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,KSZO Ostrowiec,2,0,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Odra Wodzisław,1,7,A,NoR,NoR,NoR
PL1,,Ruch Chorzów,Widzew Łódź,1,2,A,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Polonia Warszawa,2,0,H,NoR,NoR,NoR
PL1,,Szczakowianka Jaworzno,Lech Poznań,1,2,A,NoR,NoR,NoR
PL1,,Odra Wodzisław,Górnik Zabrze,1,3,A,NoR,NoR,NoR
PL1,,Amica Wronki,Szczakowianka Jaworzno,1,2,A,NoR,NoR,NoR
PL1,,Lech Poznań,Ruch Chorzów,0,0,D,NoR,NoR,NoR
PL1,,Widzew Łódź,Zagłębie Lubin,2,0,H,NoR,NoR,NoR
PL1,,Wisła Płock,Groclin Dyskobolia,1,0,H,NoR,NoR,NoR
PL1,,GKS Katowice,Pogoń Szczecin,2,0,H,NoR,NoR,NoR
PL1,,KSZO Ostrowiec,Wisła Kraków,0,1,A,NoR,NoR,NoR
PL1,,Polonia Warszawa,Legia Warszawa,0,1,A,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Widzew Łódź,1,1,D,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Lech Poznań,1,1,D,NoR,NoR,NoR
PL1,,KSZO Ostrowiec,Amica Wronki,0,2,A,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Polonia Warszawa,0,2,A,NoR,NoR,NoR
PL1,,Ruch Chorzów,Szczakowianka Jaworzno,1,1,D,NoR,NoR,NoR
PL1,,Wisła Kraków,Odra Wodzisław,4,0,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Wisła Płock,3,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,GKS Katowice,1,3,A,NoR,NoR,NoR
PL1,,Lech Poznań,Groclin Dyskobolia,2,3,A,NoR,NoR,NoR
PL1,,Widzew Łódź,Legia Warszawa,1,3,A,NoR,NoR,NoR
PL1,,Szczakowianka Jaworzno,Zagłębie Lubin,1,2,A,NoR,NoR,NoR
PL1,,Polonia Warszawa,Górnik Zabrze,1,1,D,NoR,NoR,NoR
PL1,,Odra Wodzisław,KSZO Ostrowiec,2,1,H,NoR,NoR,NoR
PL1,,Amica Wronki,Ruch Chorzów,2,1,H,NoR,NoR,NoR
PL1,,Wisła Płock,Pogoń Szczecin,2,1,H,NoR,NoR,NoR
PL1,,GKS Katowice,Wisła Kraków,1,0,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Amica Wronki,0,3,A,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Ruch Chorzów,2,1,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Widzew Łódź,0,1,A,NoR,NoR,NoR
PL1,,KSZO Ostrowiec,GKS Katowice,0,3,A,NoR,NoR,NoR
PL1,,Wisła Kraków,Polonia Warszawa,3,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Wisła Płock,1,2,A,NoR,NoR,NoR
PL1,,Legia Warszawa,Lech Poznań,2,0,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Szczakowianka Jaworzno,5,0,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,KSZO Ostrowiec,2,1,H,NoR,NoR,NoR
PL1,,Ruch Chorzów,Groclin Dyskobolia,1,1,D,NoR,NoR,NoR
PL1,,GKS Katowice,Odra Wodzisław,2,1,H,NoR,NoR,NoR
PL1,,Amica Wronki,Zagłębie Lubin,2,2,D,NoR,NoR,NoR
PL1,,Lech Poznań,Pogoń Szczecin,6,0,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Górnik Zabrze,1,0,H,NoR,NoR,NoR
PL1,,Szczakowianka Jaworzno,Legia Warszawa,1,1,D,NoR,NoR,NoR
PL1,,Wisła Płock,Wisła Kraków,0,3,A,NoR,NoR,NoR
PL1,,GKS Katowice,Amica Wronki,1,1,D,NoR,NoR,NoR
PL1,,Odra Wodzisław,Polonia Warszawa,2,2,D,NoR,NoR,NoR
PL1,,KSZO Ostrowiec,Wisła Płock,0,2,A,NoR,NoR,NoR
PL1,,Wisła Kraków,Widzew Łódź,1,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Lech Poznań,0,0,D,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Szczakowianka Jaworzno,0,1,A,NoR,NoR,NoR
PL1,,Legia Warszawa,Ruch Chorzów,3,3,D,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Zagłębie Lubin,4,0,H,NoR,NoR,NoR
PL1,,Amica Wronki,Groclin Dyskobolia,0,1,A,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Legia Warszawa,1,3,A,NoR,NoR,NoR
PL1,,Ruch Chorzów,Pogoń Szczecin,3,0,H,NoR,NoR,NoR
PL1,,Szczakowianka Jaworzno,Górnik Zabrze,1,1,D,NoR,NoR,NoR
PL1,,Lech Poznań,Wisła Kraków,2,4,A,NoR,NoR,NoR
PL1,,Widzew Łódź,KSZO Ostrowiec,2,1,H,NoR,NoR,NoR
PL1,,Wisła Płock,Odra Wodzisław,0,1,A,NoR,NoR,NoR
PL1,,Polonia Warszawa,GKS Katowice,1,1,D,NoR,NoR,NoR
