Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
G1,22/12/02,Egaleo,Olympiakos,0,2,A,0,1,A
G1,22/12/02,Panathinaikos,Kalithea,1,0,H,0,0,D
G1,22/12/02,PAOK,Panahaiki,4,0,H,2,0,H
G1,22/12/02,Xanthi,Iraklis,1,0,H,0,0,D
G1,22/12/02,Giannina,OFI,0,0,D,0,0,D
G1,04/01/03,Akratitos,Egaleo,0,1,A,0,1,A
G1,04/01/03,Panionios,PAOK,2,0,H,0,0,D
G1,05/01/03,Aris,AEK,1,1,D,1,1,D
G1,05/01/03,Iraklis,Ionikos,3,2,H,2,2,D
G1,05/01/03,Kalithea,Xanthi,0,1,A,0,0,D
G1,05/01/03,OFI,Panathinaikos,0,2,A,0,2,A
G1,05/01/03,Olympiakos,Giannina,2,1,H,1,0,H
G1,05/01/03,Panahaiki,Proodeftiki,1,1,D,0,0,D
G1,11/01/03,Kalithea,Iraklis,1,0,H,0,0,D
G1,11/01/03,Giannina,Akratitos,1,0,H,1,0,H
G1,12/01/03,AEK,Panahaiki,6,0,H,1,0,H
G1,12/01/03,Ionikos,Aris,0,1,A,0,0,D
G1,12/01/03,Panathinaikos,Olympiakos,3,2,H,1,1,D
G1,12/01/03,PAOK,Egaleo,4,0,H,0,0,D
G1,12/01/03,Proodeftiki,Panionios,0,1,A,0,0,D
G1,12/01/03,Xanthi,OFI,1,4,A,1,1,D
G1,18/01/03,Egaleo,Proodeftiki,1,0,H,0,0,D
G1,18/01/03,PAOK,Giannina,1,0,H,1,0,H
G1,19/01/03,Akratitos,Panathinaikos,1,3,A,1,3,A
G1,19/01/03,Iraklis,Aris,4,0,H,3,0,H
G1,19/01/03,OFI,Kalithea,2,1,H,1,0,H
G1,19/01/03,Olympiakos,Xanthi,1,1,D,0,0,D
G1,19/01/03,Panahaiki,Ionikos,0,0,D,0,0,D
G1,19/01/03,Panionios,AEK,1,1,D,0,1,A
G1,25/01/03,OFI,Iraklis,3,1,H,1,1,D
G1,25/01/03,Xanthi,Akratitos,1,2,A,1,2,A
G1,26/01/03,AEK,Egaleo,3,2,H,2,2,D
G1,26/01/03,Aris,Panahaiki,1,1,D,1,0,H
G1,26/01/03,Ionikos,Panionios,1,2,A,1,2,A
G1,26/01/03,Kalithea,Olympiakos,1,4,A,0,1,A
G1,26/01/03,Panathinaikos,PAOK,1,0,H,0,0,D
G1,26/01/03,Giannina,Proodeftiki,2,1,H,1,1,D
G1,01/02/03,Akratitos,Kalithea,3,3,D,0,1,A
G1,01/02/03,Olympiakos,OFI,1,0,H,0,0,D
G1,01/02/03,PAOK,Xanthi,1,0,H,1,0,H
G1,02/02/03,Egaleo,Ionikos,0,0,D,0,0,D
G1,02/02/03,Iraklis,Panahaiki,1,1,D,0,0,D
G1,02/02/03,Panionios,Aris,1,0,H,1,0,H
G1,02/02/03,Proodeftiki,Panathinaikos,0,2,A,0,0,D
G1,02/02/03,Giannina,AEK,0,2,A,0,0,D
G1,08/02/03,Ionikos,Giannina,2,0,H,1,0,H
G1,08/02/03,Xanthi,Proodeftiki,1,0,H,0,0,D
G1,09/02/03,Aris,Egaleo,2,1,H,1,0,H
G1,09/02/03,Kalithea,PAOK,1,2,A,1,2,A
G1,09/02/03,OFI,Akratitos,2,0,H,0,0,D
G1,09/02/03,Olympiakos,Iraklis,2,1,H,1,0,H
G1,09/02/03,Panahaiki,Panionios,0,2,A,0,1,A
G1,09/02/03,Panathinaikos,AEK,2,1,H,1,1,D
G1,15/02/03,Egaleo,Panahaiki,4,0,H,2,0,H
G1,15/02/03,Giannina,Aris,0,1,A,0,0,D
G1,16/02/03,AEK,Xanthi,3,2,H,0,0,D
G1,16/02/03,Akratitos,Olympiakos,2,5,A,1,1,D
G1,16/02/03,Iraklis,Panionios,3,1,H,1,1,D
G1,16/02/03,Panathinaikos,Ionikos,1,0,H,0,0,D
G1,16/02/03,PAOK,OFI,2,0,H,1,0,H
G1,16/02/03,Proodeftiki,Kalithea,1,1,D,0,0,D
G1,22/02/03,OFI,Proodeftiki,2,0,H,1,0,H
G1,22/02/03,Panionios,Egaleo,1,0,H,0,0,D
G1,23/02/03,Akratitos,Iraklis,0,2,A,0,2,A
G1,23/02/03,Aris,Panathinaikos,1,3,A,0,2,A
G1,23/02/03,Kalithea,AEK,1,3,A,1,3,A
G1,23/02/03,Olympiakos,PAOK,4,3,H,2,1,H
G1,23/02/03,Panahaiki,Giannina,0,2,A,0,2,A
G1,23/02/03,Xanthi,Ionikos,0,0,D,0,0,D
G1,01/03/03,Iraklis,Egaleo,2,1,H,2,1,H
G1,01/03/03,Xanthi,Aris,0,2,A,0,0,D
G1,01/03/03,Giannina,Panionios,1,2,A,0,1,A
G1,02/03/03,AEK,OFI,3,1,H,0,0,D
G1,02/03/03,Ionikos,Kalithea,1,1,D,1,1,D
G1,02/03/03,Panathinaikos,Panahaiki,2,0,H,2,0,H
G1,02/03/03,PAOK,Akratitos,1,1,D,0,0,D
G1,02/03/03,Proodeftiki,Olympiakos,1,3,A,0,1,A
G1,08/03/03,Panahaiki,Xanthi,0,2,A,0,2,A
G1,09/03/03,Akratitos,Proodeftiki,2,1,H,0,0,D
G1,09/03/03,Egaleo,Giannina,2,1,H,2,1,H
G1,09/03/03,Kalithea,Aris,0,2,A,0,0,D
G1,09/03/03,Olympiakos,AEK,1,2,A,0,1,A
G1,09/03/03,Panionios,Panathinaikos,0,0,D,0,0,D
G1,09/03/03,PAOK,Iraklis,0,1,A,0,1,A
G1,15/03/03,Kalithea,Panahaiki,3,1,H,1,1,D
G1,15/03/03,Xanthi,Panionios,0,1,A,0,1,A
G1,16/03/03,AEK,Akratitos,6,2,H,2,2,D
G1,16/03/03,Aris,OFI,1,1,D,1,1,D
G1,16/03/03,Ionikos,Olympiakos,0,2,A,0,1,A
G1,16/03/03,Iraklis,Giannina,3,0,H,0,0,D
G1,16/03/03,Panathinaikos,Egaleo,3,0,H,1,0,H
G1,16/03/03,Proodeftiki,PAOK,0,3,A,0,0,D
G1,22/03/03,Akratitos,Ionikos,1,0,H,0,0,D
G1,22/03/03,PAOK,AEK,0,1,A,0,0,D
G1,23/03/03,Egaleo,Xanthi,0,0,D,0,0,D
G1,23/03/03,Olympiakos,Aris,1,0,H,0,0,D
G1,23/03/03,Panahaiki,OFI,0,2,A,0,1,A
G1,23/03/03,Panionios,Kalithea,2,0,H,1,0,H
G1,23/03/03,Proodeftiki,Iraklis,1,0,H,1,0,H
G1,23/03/03,Giannina,Panathinaikos,0,0,D,0,0,D
G1,29/03/03,OFI,Ionikos,2,1,H,1,1,D
G1,05/04/03,AEK,Proodeftiki,4,1,H,0,1,A
G1,05/04/03,Aris,Akratitos,4,1,H,3,1,H
G1,05/04/03,Ionikos,PAOK,4,0,H,1,0,H
G1,06/04/03,Iraklis,Panathinaikos,0,3,A,0,0,D
G1,06/04/03,Kalithea,Egaleo,2,1,H,2,1,H
G1,06/04/03,OFI,Panionios,1,1,D,1,1,D
G1,06/04/03,Panahaiki,Olympiakos,1,4,A,1,0,H
G1,06/04/03,Xanthi,Giannina,3,3,D,2,0,H
G1,12/04/03,Akratitos,Panahaiki,3,0,H,1,0,H
G1,12/04/03,Proodeftiki,Ionikos,0,0,D,0,0,D
G1,12/04/03,Giannina,Kalithea,1,0,H,0,0,D
G1,13/04/03,AEK,Iraklis,6,1,H,2,0,H
G1,13/04/03,Egaleo,OFI,0,4,A,0,2,A
G1,13/04/03,Panathinaikos,Xanthi,1,0,H,0,0,D
G1,13/04/03,Panionios,Olympiakos,0,0,D,0,0,D
G1,13/04/03,PAOK,Aris,2,0,H,0,0,D
G1,19/04/03,Aris,Proodeftiki,2,1,H,0,0,D
G1,19/04/03,Iraklis,Xanthi,2,0,H,0,0,D
G1,20/04/03,Ionikos,AEK,0,3,A,0,1,A
G1,20/04/03,Kalithea,Panathinaikos,1,3,A,0,0,D
G1,20/04/03,OFI,Giannina,1,0,H,0,0,D
G1,20/04/03,Olympiakos,Egaleo,4,0,H,3,0,H
G1,20/04/03,Panahaiki,PAOK,2,2,D,0,0,D
G1,20/04/03,Panionios,Akratitos,1,1,D,0,1,A
G1,03/05/03,AEK,Aris,4,0,H,3,0,H
G1,03/05/03,PAOK,Panionios,3,0,H,1,0,H
G1,04/05/03,Egaleo,Akratitos,3,1,H,2,1,H
G1,04/05/03,Ionikos,Iraklis,2,4,A,1,2,A
G1,04/05/03,Panathinaikos,OFI,5,1,H,2,0,H
G1,04/05/03,Proodeftiki,Panahaiki,1,0,H,0,0,D
G1,04/05/03,Xanthi,Kalithea,3,0,H,1,0,H
G1,04/05/03,Giannina,Olympiakos,0,3,A,0,2,A
G1,10/05/03,OFI,Xanthi,2,0,H,1,0,H
G1,10/05/03,Panionios,Proodeftiki,2,0,H,0,0,D
G1,11/05/03,Akratitos,Giannina,3,0,H,0,0,D
G1,11/05/03,Aris,Ionikos,2,0,H,0,0,D
G1,11/05/03,Egaleo,PAOK,2,3,A,0,1,A
G1,11/05/03,Iraklis,Kalithea,2,1,H,0,1,A
G1,11/05/03,Olympiakos,Panathinaikos,3,0,H,2,0,H
G1,11/05/03,Panahaiki,AEK,0,2,A,0,0,D
G1,24/05/03,Aris,Iraklis,2,1,H,0,0,D
G1,24/05/03,Proodeftiki,Egaleo,1,1,D,1,1,D
G1,25/05/03,AEK,Panionios,4,2,H,3,2,H
G1,25/05/03,Ionikos,Panahaiki,3,0,H,0,0,D
G1,25/05/03,Kalithea,OFI,2,0,H,2,0,H
G1,25/05/03,Panathinaikos,Akratitos,3,1,H,2,1,H
G1,25/05/03,Xanthi,Olympiakos,1,5,A,1,3,A
G1,25/05/03,Giannina,PAOK,3,2,H,1,2,A
