Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,06/08/2011,18:00,Metalist Kharkov,PFK Aleksandriya,2,1,H,1,0,H
UKR,06/08/2011,19:00,Chernomorets Odessa,Dnipro Dnipropetrovsk,1,1,D,0,1,A
UKR,07/08/2011,17:00,Shakhtar Donetsk,FK Krivbas,2,0,H,1,0,H
UKR,07/08/2011,17:30,Dinamo Kiev,Karpaty Lviv,2,0,H,1,0,H
UKR,07/08/2011,19:00,Vorskla Poltava,Arsenal Kiev,0,2,A,0,2,A
UKR,12/08/2011,17:00,FK Krivbas,Vorskla Poltava,0,0,D,0,0,D
UKR,13/08/2011,16:30,Arsenal Kiev,Dinamo Kiev,0,2,A,0,2,A
UKR,13/08/2011,17:00,Karpaty Lviv,Zorya Lugansk,2,1,H,2,1,H
UKR,13/08/2011,18:00,Dnipro Dnipropetrovsk,Shakhtar Donetsk,1,3,A,0,2,A
UKR,13/08/2011,19:00,FK Obolon Kiev,Metalist Kharkov,3,3,D,1,2,A
UKR,14/08/2011,17:30,Volyn Lutsk,PFK Aleksandriya,3,1,H,2,0,H
UKR,14/08/2011,18:00,FK Illichivets,Chernomorets Odessa,1,1,D,0,0,D
UKR,15/08/2011,18:00,Metalurh Donetsk,Tavriya Simferopol,1,3,A,0,2,A
UKR,19/08/2011,17:00,Zorya Lugansk,Arsenal Kiev,0,3,A,0,1,A
UKR,20/08/2011,16:00,PFK Aleksandriya,FK Obolon Kiev,1,0,H,0,0,D
UKR,20/08/2011,18:00,Chernomorets Odessa,Volyn Lutsk,0,0,D,0,0,D
UKR,21/08/2011,15:00,Vorskla Poltava,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UKR,21/08/2011,17:00,Shakhtar Donetsk,FK Illichivets,3,0,H,2,0,H
UKR,21/08/2011,17:00,Tavriya Simferopol,Karpaty Lviv,1,1,D,1,0,H
UKR,21/08/2011,17:30,Metalist Kharkov,Metalurh Donetsk,2,0,H,2,0,H
UKR,21/08/2011,19:30,Dinamo Kiev,FK Krivbas,1,0,H,0,0,D
UKR,26/08/2011,17:00,Metalurh Donetsk,PFK Aleksandriya,3,1,H,0,1,A
UKR,26/08/2011,17:30,Volyn Lutsk,FK Obolon Kiev,1,1,D,1,1,D
UKR,27/08/2011,15:30,FK Krivbas,Zorya Lugansk,2,1,H,0,1,A
UKR,27/08/2011,17:30,Arsenal Kiev,Tavriya Simferopol,2,3,A,0,1,A
UKR,28/08/2011,14:00,FK Illichivets,Vorskla Poltava,4,1,H,1,0,H
UKR,28/08/2011,15:30,Dnipro Dnipropetrovsk,Dinamo Kiev,0,4,A,0,3,A
UKR,28/08/2011,16:00,Chernomorets Odessa,Shakhtar Donetsk,2,2,D,1,1,D
UKR,28/08/2011,18:00,Karpaty Lviv,Metalist Kharkov,1,2,A,0,1,A
UKR,09/09/2011,17:00,Shakhtar Donetsk,Volyn Lutsk,5,1,H,4,0,H
UKR,09/09/2011,19:00,Tavriya Simferopol,FK Krivbas,1,2,A,1,0,H
UKR,10/09/2011,15:00,Vorskla Poltava,Chernomorets Odessa,3,1,H,1,0,H
UKR,10/09/2011,17:00,PFK Aleksandriya,Karpaty Lviv,1,1,D,0,0,D
UKR,10/09/2011,17:30,Metalist Kharkov,Arsenal Kiev,0,0,D,0,0,D
UKR,11/09/2011,13:00,Zorya Lugansk,Dnipro Dnipropetrovsk,2,0,H,1,0,H
UKR,11/09/2011,15:00,FK Obolon Kiev,Metalurh Donetsk,0,1,A,0,0,D
UKR,11/09/2011,17:30,Dinamo Kiev,FK Illichivets,3,1,H,1,0,H
UKR,16/09/2011,17:00,Volyn Lutsk,Metalurh Donetsk,0,2,A,0,1,A
UKR,17/09/2011,14:00,FK Illichivets,Zorya Lugansk,1,1,D,1,1,D
UKR,17/09/2011,16:30,Karpaty Lviv,FK Obolon Kiev,0,0,D,0,0,D
UKR,17/09/2011,17:30,Dnipro Dnipropetrovsk,Tavriya Simferopol,2,1,H,0,1,A
UKR,18/09/2011,13:30,Chernomorets Odessa,Dinamo Kiev,1,2,A,1,2,A
UKR,18/09/2011,15:30,FK Krivbas,Metalist Kharkov,0,1,A,0,0,D
UKR,18/09/2011,16:00,Shakhtar Donetsk,Vorskla Poltava,1,0,H,0,0,D
UKR,18/09/2011,17:30,Arsenal Kiev,PFK Aleksandriya,0,0,D,0,0,D
UKR,24/09/2011,15:00,Vorskla Poltava,Volyn Lutsk,3,1,H,2,1,H
UKR,24/09/2011,15:30,Metalist Kharkov,Dnipro Dnipropetrovsk,1,0,H,0,0,D
UKR,24/09/2011,18:00,Dinamo Kiev,Shakhtar Donetsk,0,0,D,0,0,D
UKR,25/09/2011,12:00,Zorya Lugansk,Chernomorets Odessa,0,2,A,0,2,A
UKR,25/09/2011,14:15,PFK Aleksandriya,FK Krivbas,1,1,D,0,1,A
UKR,25/09/2011,16:30,FK Obolon Kiev,Arsenal Kiev,0,1,A,0,1,A
UKR,26/09/2011,15:30,Tavriya Simferopol,FK Illichivets,3,2,H,3,1,H
UKR,26/09/2011,17:45,Metalurh Donetsk,Karpaty Lviv,2,1,H,0,1,A
UKR,30/09/2011,17:00,Dnipro Dnipropetrovsk,PFK Aleksandriya,5,1,H,2,1,H
UKR,01/10/2011,15:30,FK Krivbas,FK Obolon Kiev,1,0,H,0,0,D
UKR,01/10/2011,17:00,Chernomorets Odessa,Tavriya Simferopol,1,0,H,1,0,H
UKR,01/10/2011,17:30,Volyn Lutsk,Karpaty Lviv,0,2,A,0,1,A
UKR,02/10/2011,11:30,FK Illichivets,Metalist Kharkov,0,1,A,0,0,D
UKR,02/10/2011,14:00,Shakhtar Donetsk,Zorya Lugansk,4,1,H,1,1,D
UKR,02/10/2011,16:30,Vorskla Poltava,Dinamo Kiev,1,2,A,1,0,H
UKR,02/10/2011,17:30,Arsenal Kiev,Metalurh Donetsk,1,0,H,0,0,D
UKR,14/10/2011,15:00,PFK Aleksandriya,FK Illichivets,1,2,A,0,1,A
UKR,14/10/2011,17:15,Zorya Lugansk,Vorskla Poltava,0,0,D,0,0,D
UKR,15/10/2011,15:00,Tavriya Simferopol,Shakhtar Donetsk,1,3,A,1,1,D
UKR,15/10/2011,17:30,Metalist Kharkov,Chernomorets Odessa,1,0,H,1,0,H
UKR,16/10/2011,11:30,Metalurh Donetsk,FK Krivbas,1,0,H,1,0,H
UKR,16/10/2011,14:00,Karpaty Lviv,Arsenal Kiev,0,3,A,0,1,A
UKR,16/10/2011,16:30,FK Obolon Kiev,Dnipro Dnipropetrovsk,1,4,A,0,2,A
UKR,16/10/2011,17:30,Dinamo Kiev,Volyn Lutsk,2,1,H,2,1,H
UKR,21/10/2011,17:00,Volyn Lutsk,Arsenal Kiev,1,0,H,0,0,D
UKR,21/10/2011,17:15,Chernomorets Odessa,PFK Aleksandriya,2,1,H,0,0,D
UKR,22/10/2011,12:30,FK Illichivets,FK Obolon Kiev,2,1,H,0,1,A
UKR,22/10/2011,15:30,FK Krivbas,Karpaty Lviv,1,1,D,1,0,H
UKR,22/10/2011,17:30,Dnipro Dnipropetrovsk,Metalurh Donetsk,1,0,H,0,0,D
UKR,23/10/2011,14:00,Shakhtar Donetsk,Metalist Kharkov,1,2,A,0,1,A
UKR,23/10/2011,16:30,Vorskla Poltava,Tavriya Simferopol,3,2,H,1,1,D
UKR,23/10/2011,17:30,Dinamo Kiev,Zorya Lugansk,6,1,H,3,0,H
UKR,29/10/2011,15:00,PFK Aleksandriya,Shakhtar Donetsk,2,3,A,2,3,A
UKR,29/10/2011,17:30,Metalist Kharkov,Vorskla Poltava,2,2,D,2,0,H
UKR,30/10/2011,11:30,Zorya Lugansk,Volyn Lutsk,0,2,A,0,0,D
UKR,30/10/2011,14:00,Tavriya Simferopol,Dinamo Kiev,0,0,D,0,0,D
UKR,30/10/2011,16:30,Karpaty Lviv,Dnipro Dnipropetrovsk,0,2,A,0,1,A
UKR,30/10/2011,17:30,Arsenal Kiev,FK Krivbas,2,0,H,1,0,H
UKR,31/10/2011,15:00,FK Obolon Kiev,Chernomorets Odessa,0,1,A,0,0,D
UKR,31/10/2011,17:15,Metalurh Donetsk,FK Illichivets,0,0,D,0,0,D
UKR,04/11/2011,17:15,Zorya Lugansk,Tavriya Simferopol,0,1,A,0,1,A
UKR,05/11/2011,12:00,Metalurh Donetsk,Chernomorets Odessa,3,0,H,2,0,H
UKR,05/11/2011,14:00,Karpaty Lviv,FK Illichivets,3,0,H,2,0,H
UKR,05/11/2011,15:30,Volyn Lutsk,FK Krivbas,0,0,D,0,0,D
UKR,05/11/2011,17:30,Dnipro Dnipropetrovsk,Arsenal Kiev,1,0,H,0,0,D
UKR,06/11/2011,12:30,PFK Aleksandriya,Vorskla Poltava,1,1,D,0,1,A
UKR,06/11/2011,15:00,FK Obolon Kiev,Shakhtar Donetsk,0,2,A,0,0,D
UKR,06/11/2011,17:30,Metalist Kharkov,Dinamo Kiev,1,2,A,0,2,A
UKR,18/11/2011,17:15,FK Illichivets,Arsenal Kiev,0,0,D,0,0,D
UKR,19/11/2011,11:30,Tavriya Simferopol,Volyn Lutsk,1,0,H,0,0,D
UKR,19/11/2011,14:00,Shakhtar Donetsk,Metalurh Donetsk,2,0,H,0,0,D
UKR,19/11/2011,15:30,Dnipro Dnipropetrovsk,FK Krivbas,0,2,A,0,2,A
UKR,19/11/2011,16:30,Chernomorets Odessa,Karpaty Lviv,2,2,D,1,0,H
UKR,20/11/2011,11:00,Zorya Lugansk,Metalist Kharkov,1,5,A,1,2,A
UKR,20/11/2011,13:30,Vorskla Poltava,FK Obolon Kiev,0,1,A,0,0,D
UKR,20/11/2011,17:30,Dinamo Kiev,PFK Aleksandriya,4,0,H,2,0,H
UKR,25/11/2011,15:30,Metalurh Donetsk,Vorskla Poltava,6,3,H,3,2,H
UKR,25/11/2011,18:00,Metalist Kharkov,Tavriya Simferopol,2,0,H,1,0,H
UKR,26/11/2011,12:00,FK Obolon Kiev,Dinamo Kiev,0,1,A,0,1,A
UKR,26/11/2011,15:30,FK Krivbas,FK Illichivets,2,0,H,0,0,D
UKR,26/11/2011,17:30,Volyn Lutsk,Dnipro Dnipropetrovsk,1,2,A,0,2,A
UKR,27/11/2011,11:30,PFK Aleksandriya,Zorya Lugansk,1,0,H,1,0,H
UKR,27/11/2011,14:00,Karpaty Lviv,Shakhtar Donetsk,0,5,A,0,1,A
UKR,27/11/2011,15:30,Arsenal Kiev,Chernomorets Odessa,0,1,A,0,1,A
UKR,02/12/2011,15:00,Shakhtar Donetsk,Arsenal Kiev,5,0,H,2,0,H
UKR,03/12/2011,11:30,Zorya Lugansk,FK Obolon Kiev,1,2,A,1,0,H
UKR,03/12/2011,14:00,Tavriya Simferopol,PFK Aleksandriya,4,1,H,2,1,H
UKR,03/12/2011,16:30,Chernomorets Odessa,FK Krivbas,1,2,A,0,1,A
UKR,04/12/2011,11:00,FK Illichivets,Dnipro Dnipropetrovsk,3,2,H,2,0,H
UKR,04/12/2011,13:30,Vorskla Poltava,Karpaty Lviv,1,1,D,1,0,H
UKR,04/12/2011,17:30,Metalist Kharkov,Volyn Lutsk,3,1,H,0,1,A
UKR,05/12/2011,17:30,Dinamo Kiev,Metalurh Donetsk,1,0,H,0,0,D
UKR,09/12/2011,17:15,FK Obolon Kiev,Tavriya Simferopol,1,3,A,1,3,A
UKR,10/12/2011,11:30,PFK Aleksandriya,Metalist Kharkov,1,3,A,1,1,D
UKR,10/12/2011,14:00,Karpaty Lviv,Dinamo Kiev,0,1,A,0,0,D
UKR,10/12/2011,15:30,Dnipro Dnipropetrovsk,Chernomorets Odessa,1,0,H,1,0,H
UKR,10/12/2011,17:30,Arsenal Kiev,Vorskla Poltava,2,0,H,2,0,H
UKR,11/12/2011,11:30,Metalurh Donetsk,Zorya Lugansk,3,0,H,2,0,H
UKR,11/12/2011,13:30,Volyn Lutsk,FK Illichivets,0,1,A,0,1,A
UKR,11/12/2011,15:30,FK Krivbas,Shakhtar Donetsk,0,4,A,0,1,A
UKR,03/03/2012,11:30,Zorya Lugansk,Karpaty Lviv,5,1,H,1,0,H
UKR,03/03/2012,14:00,PFK Aleksandriya,Volyn Lutsk,0,1,A,0,0,D
UKR,03/03/2012,16:30,Chernomorets Odessa,FK Illichivets,1,0,H,0,0,D
UKR,03/03/2012,17:30,Metalist Kharkov,FK Obolon Kiev,1,0,H,0,0,D
UKR,04/03/2012,11:00,Vorskla Poltava,FK Krivbas,2,1,H,0,0,D
UKR,04/03/2012,14:00,Shakhtar Donetsk,Dnipro Dnipropetrovsk,1,1,D,1,1,D
UKR,04/03/2012,15:30,Dinamo Kiev,Arsenal Kiev,1,0,H,0,0,D
UKR,24/04/2012,14:30,Tavriya Simferopol,Metalurh Donetsk,1,1,D,0,1,A
UKR,09/03/2012,17:00,FK Obolon Kiev,PFK Aleksandriya,1,1,D,0,0,D
UKR,10/03/2012,12:30,FK Illichivets,Shakhtar Donetsk,1,2,A,0,1,A
UKR,10/03/2012,15:30,Dnipro Dnipropetrovsk,Vorskla Poltava,1,1,D,0,0,D
UKR,10/03/2012,17:30,Volyn Lutsk,Chernomorets Odessa,0,2,A,0,1,A
UKR,11/03/2012,11:30,Metalurh Donetsk,Metalist Kharkov,1,1,D,1,1,D
UKR,11/03/2012,13:30,Karpaty Lviv,Tavriya Simferopol,2,3,A,1,0,H
UKR,11/03/2012,15:30,FK Krivbas,Dinamo Kiev,0,3,A,0,2,A
UKR,11/03/2012,17:30,Arsenal Kiev,Zorya Lugansk,1,1,D,0,0,D
UKR,16/03/2012,17:00,Zorya Lugansk,FK Krivbas,2,0,H,1,0,H
UKR,17/03/2012,11:30,Tavriya Simferopol,Arsenal Kiev,1,1,D,0,1,A
UKR,17/03/2012,14:00,Shakhtar Donetsk,Chernomorets Odessa,4,0,H,2,0,H
UKR,17/03/2012,16:30,Vorskla Poltava,FK Illichivets,3,1,H,1,1,D
UKR,18/03/2012,11:00,FK Obolon Kiev,Volyn Lutsk,1,0,H,0,0,D
UKR,18/03/2012,15:30,Dinamo Kiev,Dnipro Dnipropetrovsk,2,0,H,0,0,D
UKR,18/03/2012,16:00,PFK Aleksandriya,Metalurh Donetsk,0,0,D,0,0,D
UKR,19/03/2012,17:00,Metalist Kharkov,Karpaty Lviv,3,1,H,1,0,H
UKR,23/03/2012,17:00,Volyn Lutsk,Shakhtar Donetsk,1,2,A,1,1,D
UKR,24/03/2012,13:30,Arsenal Kiev,Metalist Kharkov,4,2,H,1,0,H
UKR,24/03/2012,15:30,Dnipro Dnipropetrovsk,Zorya Lugansk,3,1,H,1,0,H
UKR,24/03/2012,17:00,Metalurh Donetsk,FK Obolon Kiev,2,0,H,1,0,H
UKR,25/03/2012,11:30,FK Illichivets,Dinamo Kiev,0,1,A,0,1,A
UKR,25/03/2012,14:00,Chernomorets Odessa,Vorskla Poltava,2,1,H,1,0,H
UKR,25/03/2012,15:30,FK Krivbas,Tavriya Simferopol,0,3,A,0,1,A
UKR,25/03/2012,17:30,Karpaty Lviv,PFK Aleksandriya,1,1,D,0,0,D
UKR,30/03/2012,17:15,Metalurh Donetsk,Volyn Lutsk,0,3,A,0,2,A
UKR,31/03/2012,11:30,Tavriya Simferopol,Dnipro Dnipropetrovsk,0,2,A,0,1,A
UKR,31/03/2012,14:00,Zorya Lugansk,FK Illichivets,2,2,D,2,2,D
UKR,31/03/2012,16:30,FK Obolon Kiev,Karpaty Lviv,2,0,H,2,0,H
UKR,01/04/2012,11:30,PFK Aleksandriya,Arsenal Kiev,1,2,A,0,0,D
UKR,01/04/2012,14:00,Vorskla Poltava,Shakhtar Donetsk,0,2,A,0,1,A
UKR,01/04/2012,15:30,Dinamo Kiev,Chernomorets Odessa,3,1,H,2,0,H
UKR,01/04/2012,17:30,Metalist Kharkov,FK Krivbas,1,1,D,0,1,A
UKR,06/04/2012,15:00,Volyn Lutsk,Vorskla Poltava,0,0,D,0,0,D
UKR,06/04/2012,17:00,Arsenal Kiev,FK Obolon Kiev,4,1,H,3,1,H
UKR,07/04/2012,14:00,Shakhtar Donetsk,Dinamo Kiev,2,0,H,0,0,D
UKR,07/04/2012,15:30,Karpaty Lviv,Metalurh Donetsk,0,2,A,0,1,A
UKR,07/04/2012,17:00,Chernomorets Odessa,Zorya Lugansk,2,3,A,0,1,A
UKR,08/04/2012,13:30,FK Illichivets,Tavriya Simferopol,0,2,A,0,0,D
UKR,08/04/2012,15:30,FK Krivbas,PFK Aleksandriya,1,2,A,0,1,A
UKR,09/04/2012,17:00,Dnipro Dnipropetrovsk,Metalist Kharkov,2,2,D,0,1,A
UKR,13/04/2012,17:15,FK Obolon Kiev,FK Krivbas,0,0,D,0,0,D
UKR,14/04/2012,12:30,PFK Aleksandriya,Dnipro Dnipropetrovsk,1,5,A,1,0,H
UKR,14/04/2012,15:30,Dinamo Kiev,Vorskla Poltava,3,0,H,1,0,H
UKR,14/04/2012,17:30,Metalist Kharkov,FK Illichivets,0,0,D,0,0,D
UKR,16/04/2012,11:30,Metalurh Donetsk,Arsenal Kiev,1,1,D,1,1,D
UKR,16/04/2012,14:00,Tavriya Simferopol,Chernomorets Odessa,2,0,H,0,0,D
UKR,16/04/2012,15:00,Karpaty Lviv,Volyn Lutsk,1,0,H,0,0,D
UKR,16/04/2012,16:30,Zorya Lugansk,Shakhtar Donetsk,1,5,A,0,3,A
UKR,20/04/2012,17:15,FK Illichivets,PFK Aleksandriya,2,0,H,2,0,H
UKR,21/04/2012,13:30,FK Krivbas,Metalurh Donetsk,1,2,A,0,0,D
UKR,21/04/2012,13:30,Dnipro Dnipropetrovsk,FK Obolon Kiev,2,2,D,0,0,D
UKR,21/04/2012,15:00,Shakhtar Donetsk,Tavriya Simferopol,3,1,H,1,0,H
UKR,22/04/2012,12:30,Vorskla Poltava,Zorya Lugansk,2,2,D,0,1,A
UKR,22/04/2012,13:30,Arsenal Kiev,Karpaty Lviv,3,2,H,0,1,A
UKR,22/04/2012,15:00,Chernomorets Odessa,Metalist Kharkov,3,3,D,1,2,A
UKR,22/04/2012,15:30,Volyn Lutsk,Dinamo Kiev,0,1,A,0,1,A
UKR,02/05/2012,14:30,Tavriya Simferopol,Vorskla Poltava,0,2,A,0,1,A
UKR,02/05/2012,14:30,Metalurh Donetsk,Dnipro Dnipropetrovsk,0,3,A,0,2,A
UKR,02/05/2012,14:30,Arsenal Kiev,Volyn Lutsk,3,0,H,0,0,D
UKR,02/05/2012,17:00,Zorya Lugansk,Dinamo Kiev,0,0,D,0,0,D
UKR,02/05/2012,17:00,Metalist Kharkov,Shakhtar Donetsk,1,2,A,1,1,D
UKR,02/05/2012,17:00,PFK Aleksandriya,Chernomorets Odessa,1,3,A,1,3,A
UKR,02/05/2012,17:00,FK Obolon Kiev,FK Illichivets,0,0,D,0,0,D
UKR,02/05/2012,17:00,Karpaty Lviv,FK Krivbas,2,0,H,0,0,D
UKR,10/05/2012,14:30,Vorskla Poltava,Metalist Kharkov,2,2,D,1,2,A
UKR,10/05/2012,17:00,FK Krivbas,Arsenal Kiev,0,2,A,0,0,D
UKR,10/05/2012,17:00,Dnipro Dnipropetrovsk,Karpaty Lviv,2,0,H,0,0,D
UKR,10/05/2012,17:00,FK Illichivets,Metalurh Donetsk,2,1,H,0,0,D
UKR,10/05/2012,17:00,Chernomorets Odessa,FK Obolon Kiev,1,0,H,0,0,D
UKR,10/05/2012,17:00,Shakhtar Donetsk,PFK Aleksandriya,3,0,H,2,0,H
UKR,10/05/2012,17:00,Dinamo Kiev,Tavriya Simferopol,1,1,D,1,0,H
UKR,10/05/2012,17:00,Volyn Lutsk,Zorya Lugansk,2,2,D,1,2,A
