Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,09/07/2010,14:00,Zorya Lugansk,PFK Sevastopol,0,0,D,0,0,D
UKR,09/07/2010,15:30,Arsenal Kiev,Metalurg Zaporizhya,1,0,H,1,0,H
UKR,09/07/2010,16:00,FK Illichivets,Metalurh Donetsk,1,1,D,0,1,A
UKR,09/07/2010,18:00,FK Obolon Kiev,Dinamo Kiev,2,2,D,0,2,A
UKR,10/07/2010,12:30,Volyn Lutsk,Vorskla Poltava,0,4,A,0,3,A
UKR,10/07/2010,14:30,Tavriya Simferopol,Metalist Kharkov,0,1,A,0,1,A
UKR,10/07/2010,15:30,Dnipro Dnipropetrovsk,Karpaty Lviv,1,0,H,0,0,D
UKR,10/07/2010,17:00,Shakhtar Donetsk,FK Krivbas,2,0,H,1,0,H
UKR,16/07/2010,17:00,Metalurh Donetsk,FK Obolon Kiev,3,0,H,2,0,H
UKR,17/07/2010,14:00,PFK Sevastopol,Metalist Kharkov,0,0,D,0,0,D
UKR,17/07/2010,16:00,Vorskla Poltava,FK Illichivets,1,3,A,0,1,A
UKR,17/07/2010,18:00,Dinamo Kiev,Tavriya Simferopol,2,1,H,2,1,H
UKR,18/07/2010,14:00,Zorya Lugansk,Arsenal Kiev,0,2,A,0,0,D
UKR,18/07/2010,15:00,Dnipro Dnipropetrovsk,Volyn Lutsk,2,0,H,1,0,H
UKR,18/07/2010,16:00,Metalurg Zaporizhya,Shakhtar Donetsk,1,1,D,1,0,H
UKR,18/07/2010,18:00,FK Krivbas,Karpaty Lviv,0,0,D,0,0,D
UKR,23/07/2010,17:00,Volyn Lutsk,FK Krivbas,0,0,D,0,0,D
UKR,23/07/2010,19:00,Metalist Kharkov,Dinamo Kiev,1,2,A,1,0,H
UKR,24/07/2010,14:00,Tavriya Simferopol,Metalurh Donetsk,2,1,H,1,0,H
UKR,24/07/2010,16:00,Arsenal Kiev,PFK Sevastopol,0,1,A,0,0,D
