Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,17/07/1994,,Torpedo Zaporizhya,FK Metallurg-Viktor Zaporizhya,3,1,H,NaN,NaN,NaN
UKR,17/07/1994,,Tavriya Simferopol,Karpaty Lviv,3,0,H,NaN,NaN,NaN
UKR,17/07/1994,,Shakhtar Donetsk,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
UKR,17/07/1994,,Niva Ternopil,Temp Shepetivka,0,0,D,NaN,NaN,NaN
UKR,17/07/1994,,FK Kremin,NK Veres,1,1,D,NaN,NaN,NaN
UKR,17/07/1994,,Niva-V Vinnitsa,Volyn Lutsk,3,0,H,NaN,NaN,NaN
UKR,17/07/1994,,SK Mikolaiv,Zorya-MALS Lugansk,2,1,H,NaN,NaN,NaN
UKR,19/07/1994,,FC Prykarpattya Ivano-Frankivsk,Dnipro Dnipropetrovsk,1,1,D,NaN,NaN,NaN
UKR,01/09/1994,,Dinamo Kiev,FK Krivbas,2,0,H,NaN,NaN,NaN
UKR,22/07/1994,,Zorya-MALS Lugansk,FK Kremin,1,0,H,NaN,NaN,NaN
UKR,22/07/1994,,NK Veres,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,22/07/1994,,Temp Shepetivka,Niva-V Vinnitsa,2,1,H,NaN,NaN,NaN
UKR,22/07/1994,,Karpaty Lviv,Volyn Lutsk,1,0,H,NaN,NaN,NaN
UKR,22/07/1994,,Tavriya Simferopol,Shakhtar Donetsk,1,2,A,NaN,NaN,NaN
UKR,22/07/1994,,FK Metallurg-Viktor Zaporizhya,SK Mikolaiv,4,1,H,NaN,NaN,NaN
UKR,22/07/1994,,Dinamo Kiev,Torpedo Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,23/07/1994,,Dnipro Dnipropetrovsk,FK Krivbas,2,1,H,NaN,NaN,NaN
UKR,23/07/1994,,Chernomorets Odessa,FC Prykarpattya Ivano-Frankivsk,2,1,H,NaN,NaN,NaN
UKR,27/07/1994,,Volyn Lutsk,Temp Shepetivka,1,0,H,NaN,NaN,NaN
UKR,27/07/1994,,Torpedo Zaporizhya,Dnipro Dnipropetrovsk,1,0,H,NaN,NaN,NaN
UKR,27/07/1994,,Shakhtar Donetsk,Karpaty Lviv,3,0,H,NaN,NaN,NaN
UKR,27/07/1994,,FK Kremin,FK Metallurg-Viktor Zaporizhya,3,2,H,NaN,NaN,NaN
UKR,27/07/1994,,FC Prykarpattya Ivano-Frankivsk,Tavriya Simferopol,1,0,H,NaN,NaN,NaN
UKR,27/07/1994,,Niva Ternopil,Zorya-MALS Lugansk,3,1,H,NaN,NaN,NaN
UKR,27/07/1994,,FK Krivbas,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
UKR,27/07/1994,,Niva-V Vinnitsa,NK Veres,2,0,H,NaN,NaN,NaN
UKR,27/07/1994,,SK Mikolaiv,Dinamo Kiev,2,5,A,NaN,NaN,NaN
UKR,31/07/1994,,Zorya-MALS Lugansk,Niva-V Vinnitsa,4,2,H,NaN,NaN,NaN
UKR,31/07/1994,,NK Veres,Volyn Lutsk,2,1,H,NaN,NaN,NaN
UKR,31/07/1994,,Shakhtar Donetsk,FC Prykarpattya Ivano-Frankivsk,3,0,H,NaN,NaN,NaN
UKR,31/07/1994,,Karpaty Lviv,Temp Shepetivka,0,0,D,NaN,NaN,NaN
UKR,31/07/1994,,Chernomorets Odessa,Torpedo Zaporizhya,3,0,H,NaN,NaN,NaN
UKR,31/07/1994,,Tavriya Simferopol,FK Krivbas,1,0,H,NaN,NaN,NaN
UKR,31/07/1994,,FK Metallurg-Viktor Zaporizhya,Niva Ternopil,0,0,D,NaN,NaN,NaN
UKR,31/07/1994,,Dinamo Kiev,FK Kremin,3,2,H,NaN,NaN,NaN
UKR,31/07/1994,,Dnipro Dnipropetrovsk,SK Mikolaiv,3,1,H,NaN,NaN,NaN
UKR,05/08/1994,,Volyn Lutsk,Zorya-MALS Lugansk,3,1,H,NaN,NaN,NaN
UKR,05/08/1994,,Torpedo Zaporizhya,Tavriya Simferopol,0,1,A,NaN,NaN,NaN
UKR,05/08/1994,,Temp Shepetivka,NK Veres,1,1,D,NaN,NaN,NaN
UKR,05/08/1994,,FK Krivbas,Shakhtar Donetsk,0,0,D,NaN,NaN,NaN
UKR,05/08/1994,,FK Kremin,Dnipro Dnipropetrovsk,1,2,A,NaN,NaN,NaN
UKR,05/08/1994,,FC Prykarpattya Ivano-Frankivsk,Karpaty Lviv,1,1,D,NaN,NaN,NaN
UKR,05/08/1994,,Niva-V Vinnitsa,FK Metallurg-Viktor Zaporizhya,3,0,H,NaN,NaN,NaN
UKR,05/08/1994,,Niva Ternopil,Dinamo Kiev,1,1,D,NaN,NaN,NaN
UKR,05/08/1994,,SK Mikolaiv,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
UKR,15/08/1994,,Zorya-MALS Lugansk,Temp Shepetivka,2,0,H,NaN,NaN,NaN
UKR,15/08/1994,,Shakhtar Donetsk,Torpedo Zaporizhya,4,0,H,NaN,NaN,NaN
UKR,15/08/1994,,FK Metallurg-Viktor Zaporizhya,Volyn Lutsk,1,0,H,NaN,NaN,NaN
UKR,15/08/1994,,Karpaty Lviv,NK Veres,0,1,A,NaN,NaN,NaN
UKR,15/08/1994,,Chernomorets Odessa,FK Kremin,3,0,H,NaN,NaN,NaN
UKR,15/08/1994,,FC Prykarpattya Ivano-Frankivsk,FK Krivbas,0,1,A,NaN,NaN,NaN
UKR,15/08/1994,,Tavriya Simferopol,SK Mikolaiv,3,1,H,NaN,NaN,NaN
UKR,15/08/1994,,Dinamo Kiev,Niva-V Vinnitsa,2,1,H,NaN,NaN,NaN
UKR,15/08/1994,,Dnipro Dnipropetrovsk,Niva Ternopil,3,2,H,NaN,NaN,NaN
UKR,19/08/1994,,FK Kremin,Tavriya Simferopol,1,1,D,NaN,NaN,NaN
UKR,19/08/1994,,NK Veres,Zorya-MALS Lugansk,3,0,H,NaN,NaN,NaN
UKR,19/08/1994,,Torpedo Zaporizhya,FC Prykarpattya Ivano-Frankivsk,2,0,H,NaN,NaN,NaN
UKR,19/08/1994,,Temp Shepetivka,FK Metallurg-Viktor Zaporizhya,4,0,H,NaN,NaN,NaN
