Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,25/07/1995,,Zorya-MALS Lugansk,Torpedo Zaporizhya,0,1,A,NaN,NaN,NaN
UKR,25/07/1995,,Zvezda-NIBAS Kirovograd,CSKA-Borysfen Kiev,0,0,D,NaN,NaN,NaN
UKR,25/07/1995,,Volyn Lutsk,Dnipro Dnipropetrovsk,1,5,A,NaN,NaN,NaN
UKR,25/07/1995,,Shakhtar Donetsk,Niva Ternopil,2,4,A,NaN,NaN,NaN
UKR,25/07/1995,,FC Prykarpattya Ivano-Frankivsk,Tavriya Simferopol,4,3,H,NaN,NaN,NaN
UKR,25/07/1995,,Metalurg Zaporizhya,SK Mikolaiv,3,2,H,NaN,NaN,NaN
UKR,25/07/1995,,FK Kremin,Niva-V Vinnitsa,0,1,A,NaN,NaN,NaN
UKR,25/07/1995,,Dinamo Kiev,Karpaty Lviv,2,0,H,NaN,NaN,NaN
UKR,25/07/1995,,Chernomorets Odessa,FK Krivbas,2,0,H,NaN,NaN,NaN
UKR,29/07/1995,,Torpedo Zaporizhya,Volyn Lutsk,1,1,D,NaN,NaN,NaN
UKR,29/07/1995,,SK Mikolaiv,Shakhtar Donetsk,0,0,D,NaN,NaN,NaN
UKR,29/07/1995,,Niva-V Vinnitsa,Metalurg Zaporizhya,0,1,A,NaN,NaN,NaN
UKR,29/07/1995,,Niva Ternopil,Zorya-MALS Lugansk,3,1,H,NaN,NaN,NaN
UKR,29/07/1995,,FK Krivbas,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,29/07/1995,,Karpaty Lviv,FC Prykarpattya Ivano-Frankivsk,0,0,D,NaN,NaN,NaN
UKR,29/07/1995,,Dnipro Dnipropetrovsk,Dinamo Kiev,0,0,D,NaN,NaN,NaN
UKR,29/07/1995,,CSKA-Borysfen Kiev,FK Kremin,1,1,D,NaN,NaN,NaN
UKR,29/07/1995,,Chernomorets Odessa,Zvezda-NIBAS Kirovograd,1,1,D,NaN,NaN,NaN
UKR,02/08/1995,,Zorya-MALS Lugansk,SK Mikolaiv,0,0,D,NaN,NaN,NaN
UKR,02/08/1995,,Zvezda-NIBAS Kirovograd,FK Krivbas,2,0,H,NaN,NaN,NaN
UKR,02/08/1995,,Volyn Lutsk,Niva Ternopil,3,1,H,NaN,NaN,NaN
UKR,02/08/1995,,Tavriya Simferopol,Karpaty Lviv,2,0,H,NaN,NaN,NaN
UKR,02/08/1995,,Shakhtar Donetsk,Niva-V Vinnitsa,1,2,A,NaN,NaN,NaN
UKR,02/08/1995,,FC Prykarpattya Ivano-Frankivsk,Dnipro Dnipropetrovsk,1,1,D,NaN,NaN,NaN
UKR,02/08/1995,,Metalurg Zaporizhya,CSKA-Borysfen Kiev,0,1,A,NaN,NaN,NaN
UKR,02/08/1995,,FK Kremin,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
UKR,02/08/1995,,Dinamo Kiev,Torpedo Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,06/08/1995,,Zvezda-NIBAS Kirovograd,FK Kremin,3,0,H,NaN,NaN,NaN
UKR,06/08/1995,,Torpedo Zaporizhya,FC Prykarpattya Ivano-Frankivsk,2,0,H,NaN,NaN,NaN
UKR,06/08/1995,,SK Mikolaiv,Volyn Lutsk,0,3,A,NaN,NaN,NaN
UKR,06/08/1995,,Niva-V Vinnitsa,Zorya-MALS Lugansk,5,0,H,NaN,NaN,NaN
UKR,06/08/1995,,FK Krivbas,Karpaty Lviv,1,3,A,NaN,NaN,NaN
UKR,06/08/1995,,Dnipro Dnipropetrovsk,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,06/08/1995,,CSKA-Borysfen Kiev,Shakhtar Donetsk,4,0,H,NaN,NaN,NaN
UKR,16/11/1995,,Niva Ternopil,Dinamo Kiev,1,0,H,NaN,NaN,NaN
UKR,20/11/1995,,Chernomorets Odessa,Metalurg Zaporizhya,4,3,H,NaN,NaN,NaN
UKR,12/08/1995,,Zorya-MALS Lugansk,CSKA-Borysfen Kiev,1,5,A,NaN,NaN,NaN
UKR,13/08/1995,,Volyn Lutsk,Niva-V Vinnitsa,0,0,D,NaN,NaN,NaN
UKR,13/08/1995,,Tavriya Simferopol,Torpedo Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,13/08/1995,,FC Prykarpattya Ivano-Frankivsk,Niva Ternopil,3,1,H,NaN,NaN,NaN
UKR,13/08/1995,,Metalurg Zaporizhya,Zvezda-NIBAS Kirovograd,1,1,D,NaN,NaN,NaN
UKR,13/08/1995,,FK Kremin,FK Krivbas,1,1,D,NaN,NaN,NaN
UKR,13/08/1995,,Karpaty Lviv,Dnipro Dnipropetrovsk,2,1,H,NaN,NaN,NaN
UKR,13/08/1995,,Dinamo Kiev,SK Mikolaiv,3,0,H,NaN,NaN,NaN
UKR,16/11/1995,,Shakhtar Donetsk,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
UKR,17/08/1995,,Torpedo Zaporizhya,Karpaty Lviv,1,1,D,NaN,NaN,NaN
UKR,17/08/1995,,SK Mikolaiv,FC Prykarpattya Ivano-Frankivsk,3,0,H,NaN,NaN,NaN
UKR,17/08/1995,,Niva-V Vinnitsa,Dinamo Kiev,0,2,A,NaN,NaN,NaN
UKR,17/08/1995,,Niva Ternopil,Tavriya Simferopol,1,0,H,NaN,NaN,NaN
UKR,17/08/1995,,FK Krivbas,Dnipro Dnipropetrovsk,1,0,H,NaN,NaN,NaN
UKR,17/08/1995,,FK Kremin,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,17/08/1995,,Chernomorets Odessa,Zorya-MALS Lugansk,2,0,H,NaN,NaN,NaN
UKR,01/10/1995,,CSKA-Borysfen Kiev,Volyn Lutsk,3,1,H,NaN,NaN,NaN
UKR,19/10/1995,,Zvezda-NIBAS Kirovograd,Shakhtar Donetsk,0,1,A,NaN,NaN,NaN
UKR,27/08/1995,,Zorya-MALS Lugansk,Zvezda-NIBAS Kirovograd,2,1,H,NaN,NaN,NaN
UKR,27/08/1995,,Volyn Lutsk,Chernomorets Odessa,0,3,A,NaN,NaN,NaN
UKR,27/08/1995,,Tavriya Simferopol,SK Mikolaiv,5,2,H,NaN,NaN,NaN
UKR,27/08/1995,,FC Prykarpattya Ivano-Frankivsk,Niva-V Vinnitsa,2,1,H,NaN,NaN,NaN
UKR,27/08/1995,,Metalurg Zaporizhya,FK Krivbas,2,1,H,NaN,NaN,NaN
UKR,27/08/1995,,Karpaty Lviv,Niva Ternopil,3,0,H,NaN,NaN,NaN
UKR,27/08/1995,,Dinamo Kiev,CSKA-Borysfen Kiev,0,0,D,NaN,NaN,NaN
UKR,27/08/1995,,Dnipro Dnipropetrovsk,Torpedo Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,28/08/1995,,Shakhtar Donetsk,FK Kremin,4,1,H,NaN,NaN,NaN
UKR,31/08/1995,,Zvezda-NIBAS Kirovograd,Volyn Lutsk,1,0,H,NaN,NaN,NaN
UKR,31/08/1995,,SK Mikolaiv,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,31/08/1995,,Niva-V Vinnitsa,Tavriya Simferopol,1,3,A,NaN,NaN,NaN
UKR,31/08/1995,,Niva Ternopil,Dnipro Dnipropetrovsk,0,1,A,NaN,NaN,NaN
UKR,31/08/1995,,Metalurg Zaporizhya,Shakhtar Donetsk,2,0,H,NaN,NaN,NaN
UKR,31/08/1995,,FK Krivbas,Torpedo Zaporizhya,2,3,A,NaN,NaN,NaN
UKR,31/08/1995,,FK Kremin,Zorya-MALS Lugansk,1,0,H,NaN,NaN,NaN
