Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,12/07/2003,17:00,Borysfen Boryspil,Dnipro Dnipropetrovsk,0,2,A,NaN,NaN,NaN
UKR,12/07/2003,17:00,Metalurh Donetsk,Vorskla-Naftohaz,2,2,D,NaN,NaN,NaN
UKR,12/07/2003,17:00,FK Illichivets,Tavriya Simferopol,1,1,D,NaN,NaN,NaN
UKR,12/07/2003,17:00,Zirka Kirovograd,Arsenal Kiev,1,0,H,NaN,NaN,NaN
UKR,12/07/2003,17:00,Dinamo Kiev,Volyn Lutsk,5,1,H,NaN,NaN,NaN
UKR,12/07/2003,17:00,Karpaty Lviv,FK Krivbas,4,1,H,NaN,NaN,NaN
UKR,12/07/2003,17:00,Metalurg Zaporizhya,Shakhtar Donetsk,0,3,A,NaN,NaN,NaN
UKR,13/07/2003,17:00,FK Obolon Kiev,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
UKR,17/07/2003,15:00,Shakhtar Donetsk,Vorskla-Naftohaz,4,0,H,NaN,NaN,NaN
UKR,17/07/2003,16:00,Volyn Lutsk,FK Illichivets,2,2,D,NaN,NaN,NaN
UKR,17/07/2003,16:00,FK Krivbas,Zirka Kirovograd,1,0,H,NaN,NaN,NaN
UKR,17/07/2003,16:00,Dnipro Dnipropetrovsk,Karpaty Lviv,4,1,H,NaN,NaN,NaN
UKR,17/07/2003,16:00,Metalurg Zaporizhya,Borysfen Boryspil,1,0,H,NaN,NaN,NaN
UKR,17/07/2003,16:30,Tavriya Simferopol,Metalurh Donetsk,1,1,D,NaN,NaN,NaN
UKR,17/07/2003,16:30,Arsenal Kiev,FK Obolon Kiev,2,1,H,NaN,NaN,NaN
UKR,17/07/2003,17:00,Chernomorets Odessa,Dinamo Kiev,1,0,H,NaN,NaN,NaN
UKR,21/07/2003,16:30,FK Obolon Kiev,FK Krivbas,1,1,D,NaN,NaN,NaN
UKR,22/07/2003,15:00,Metalurh Donetsk,Volyn Lutsk,1,0,H,NaN,NaN,NaN
UKR,22/07/2003,15:00,FK Illichivets,Chernomorets Odessa,1,2,A,NaN,NaN,NaN
UKR,22/07/2003,15:00,Vorskla-Naftohaz,Tavriya Simferopol,0,0,D,NaN,NaN,NaN
UKR,22/07/2003,16:00,Borysfen Boryspil,Shakhtar Donetsk,0,1,A,NaN,NaN,NaN
UKR,22/07/2003,16:00,Zirka Kirovograd,Dnipro Dnipropetrovsk,0,3,A,NaN,NaN,NaN
UKR,22/07/2003,17:00,Karpaty Lviv,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,22/07/2003,18:00,Dinamo Kiev,Arsenal Kiev,3,0,H,NaN,NaN,NaN
UKR,26/07/2003,16:00,Shakhtar Donetsk,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,27/07/2003,15:00,Chernomorets Odessa,Metalurh Donetsk,1,1,D,NaN,NaN,NaN
UKR,27/07/2003,16:00,Borysfen Boryspil,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,27/07/2003,16:00,Metalurg Zaporizhya,Zirka Kirovograd,3,1,H,NaN,NaN,NaN
UKR,27/07/2003,16:30,Arsenal Kiev,FK Illichivets,0,2,A,NaN,NaN,NaN
UKR,27/07/2003,17:00,Volyn Lutsk,Vorskla-Naftohaz,0,1,A,NaN,NaN,NaN
UKR,27/07/2003,17:00,FK Krivbas,Dinamo Kiev,0,1,A,NaN,NaN,NaN
UKR,27/07/2003,17:00,Dnipro Dnipropetrovsk,FK Obolon Kiev,1,0,H,NaN,NaN,NaN
UKR,02/08/2003,17:00,FK Obolon Kiev,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,03/08/2003,17:00,Zirka Kirovograd,Borysfen Boryspil,1,1,D,NaN,NaN,NaN
UKR,03/08/2003,17:00,Metalurh Donetsk,Arsenal Kiev,4,2,H,NaN,NaN,NaN
UKR,03/08/2003,17:00,FK Illichivets,FK Krivbas,1,0,H,NaN,NaN,NaN
UKR,03/08/2003,17:00,Tavriya Simferopol,Volyn Lutsk,1,0,H,NaN,NaN,NaN
UKR,03/08/2003,17:00,Dinamo Kiev,Dnipro Dnipropetrovsk,2,1,H,NaN,NaN,NaN
UKR,03/08/2003,17:00,Karpaty Lviv,Shakhtar Donetsk,1,2,A,NaN,NaN,NaN
UKR,03/08/2003,17:00,Vorskla-Naftohaz,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
UKR,17/08/2003,16:00,FK Krivbas,Metalurh Donetsk,0,0,D,NaN,NaN,NaN
UKR,17/08/2003,16:00,Metalurg Zaporizhya,Dinamo Kiev,2,2,D,NaN,NaN,NaN
UKR,17/08/2003,17:00,Chernomorets Odessa,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,17/08/2003,17:00,Borysfen Boryspil,FK Obolon Kiev,1,0,H,NaN,NaN,NaN
UKR,17/08/2003,17:00,Arsenal Kiev,Vorskla-Naftohaz,4,0,H,NaN,NaN,NaN
UKR,17/08/2003,17:00,Shakhtar Donetsk,Volyn Lutsk,3,1,H,NaN,NaN,NaN
UKR,17/08/2003,17:00,Karpaty Lviv,Zirka Kirovograd,0,0,D,NaN,NaN,NaN
UKR,18/08/2003,18:00,Dnipro Dnipropetrovsk,FK Illichivets,2,0,H,NaN,NaN,NaN
UKR,31/08/2003,17:00,Volyn Lutsk,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
UKR,31/08/2003,17:00,FK Illichivets,Metalurg Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,31/08/2003,17:00,Tavriya Simferopol,Arsenal Kiev,1,1,D,NaN,NaN,NaN
UKR,31/08/2003,17:00,Zirka Kirovograd,Shakhtar Donetsk,0,1,A,NaN,NaN,NaN
UKR,31/08/2003,17:00,Vorskla-Naftohaz,FK Krivbas,1,1,D,NaN,NaN,NaN
UKR,31/08/2003,17:00,Metalurh Donetsk,Dnipro Dnipropetrovsk,3,1,H,NaN,NaN,NaN
UKR,31/08/2003,18:00,Dinamo Kiev,Borysfen Boryspil,3,0,H,NaN,NaN,NaN
UKR,01/09/2003,17:00,FK Obolon Kiev,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,13/09/2003,15:00,Karpaty Lviv,Dinamo Kiev,3,4,A,NaN,NaN,NaN
UKR,14/09/2003,15:00,Zirka Kirovograd,FK Obolon Kiev,1,1,D,NaN,NaN,NaN
