Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,17/03/2001,,Metalurh Donetsk,Niva Ternopil,2,0,H,NaN,NaN,NaN
UKR,17/03/2001,,Tavriya Simferopol,CSKA Kiev,0,1,A,NaN,NaN,NaN
UKR,17/03/2001,,Dnipro Dnipropetrovsk,Metalurg Mariupol,2,1,H,NaN,NaN,NaN
UKR,17/03/2001,,Vorskla Poltava,Stal Alchevsk,2,2,D,NaN,NaN,NaN
UKR,17/03/2001,,Karpaty Lviv,Shakhtar Donetsk,0,2,A,NaN,NaN,NaN
UKR,01/04/2001,,Niva Ternopil,Vorskla Poltava,1,3,A,NaN,NaN,NaN
UKR,01/04/2001,,Stal Alchevsk,Karpaty Lviv,1,1,D,NaN,NaN,NaN
UKR,01/04/2001,,Metalurg Mariupol,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,01/04/2001,,CSKA Kiev,Metalurh Donetsk,1,1,D,NaN,NaN,NaN
UKR,01/04/2001,,FK Krivbas,Dnipro Dnipropetrovsk,1,1,D,NaN,NaN,NaN
UKR,02/04/2001,,Shakhtar Donetsk,Metalurg Zaporizhya,1,1,D,NaN,NaN,NaN
UKR,02/04/2001,,Metalist Kharkov,Dinamo Kiev,0,2,A,NaN,NaN,NaN
UKR,07/04/2001,,Metalurg Zaporizhya,Stal Alchevsk,2,3,A,NaN,NaN,NaN
UKR,07/04/2001,,Vorskla Poltava,CSKA Kiev,1,0,H,NaN,NaN,NaN
UKR,07/04/2001,,Metalurg Mariupol,FK Krivbas,2,0,H,NaN,NaN,NaN
UKR,07/04/2001,,Karpaty Lviv,Niva Ternopil,2,1,H,NaN,NaN,NaN
UKR,07/04/2001,,Dnipro Dnipropetrovsk,Metalist Kharkov,3,0,H,NaN,NaN,NaN
UKR,07/04/2001,,Tavriya Simferopol,Metalurh Donetsk,1,1,D,NaN,NaN,NaN
UKR,07/04/2001,,Dinamo Kiev,Shakhtar Donetsk,1,2,A,NaN,NaN,NaN
UKR,14/04/2001,,Metalurh Donetsk,Vorskla Poltava,0,0,D,NaN,NaN,NaN
UKR,15/04/2001,,Metalist Kharkov,Metalurg Mariupol,3,2,H,NaN,NaN,NaN
UKR,15/04/2001,,Niva Ternopil,Metalurg Zaporizhya,0,1,A,NaN,NaN,NaN
UKR,15/04/2001,,CSKA Kiev,Karpaty Lviv,4,0,H,NaN,NaN,NaN
UKR,15/04/2001,,Stal Alchevsk,Dinamo Kiev,0,5,A,NaN,NaN,NaN
UKR,15/04/2001,,Shakhtar Donetsk,Dnipro Dnipropetrovsk,3,1,H,NaN,NaN,NaN
UKR,15/04/2001,,FK Krivbas,Tavriya Simferopol,0,0,D,NaN,NaN,NaN
UKR,21/04/2001,,Karpaty Lviv,Metalurh Donetsk,1,2,A,NaN,NaN,NaN
UKR,21/04/2001,,Metalurg Zaporizhya,CSKA Kiev,1,1,D,NaN,NaN,NaN
UKR,21/04/2001,,Metalurg Mariupol,Shakhtar Donetsk,1,3,A,NaN,NaN,NaN
UKR,21/04/2001,,Tavriya Simferopol,Vorskla Poltava,2,1,H,NaN,NaN,NaN
UKR,21/04/2001,,FK Krivbas,Metalist Kharkov,2,1,H,NaN,NaN,NaN
UKR,21/04/2001,,Dnipro Dnipropetrovsk,Stal Alchevsk,2,0,H,NaN,NaN,NaN
UKR,21/04/2001,,Dinamo Kiev,Niva Ternopil,6,0,H,NaN,NaN,NaN
UKR,28/04/2001,,Metalurh Donetsk,Metalurg Zaporizhya,1,1,D,NaN,NaN,NaN
UKR,29/04/2001,,Niva Ternopil,Dnipro Dnipropetrovsk,0,2,A,NaN,NaN,NaN
UKR,29/04/2001,,Vorskla Poltava,Karpaty Lviv,2,0,H,NaN,NaN,NaN
UKR,29/04/2001,,Metalist Kharkov,Tavriya Simferopol,3,0,H,NaN,NaN,NaN
UKR,29/04/2001,,Stal Alchevsk,Metalurg Mariupol,0,4,A,NaN,NaN,NaN
UKR,29/04/2001,,Shakhtar Donetsk,FK Krivbas,2,1,H,NaN,NaN,NaN
UKR,29/04/2001,,CSKA Kiev,Dinamo Kiev,1,5,A,NaN,NaN,NaN
UKR,05/05/2001,,Metalurg Mariupol,Niva Ternopil,5,1,H,NaN,NaN,NaN
UKR,05/05/2001,,Metalurg Zaporizhya,Vorskla Poltava,0,0,D,NaN,NaN,NaN
UKR,05/05/2001,,Tavriya Simferopol,Karpaty Lviv,3,1,H,NaN,NaN,NaN
UKR,05/05/2001,,Metalist Kharkov,Shakhtar Donetsk,1,1,D,NaN,NaN,NaN
UKR,05/05/2001,,FK Krivbas,Stal Alchevsk,1,0,H,NaN,NaN,NaN
UKR,05/05/2001,,Dnipro Dnipropetrovsk,CSKA Kiev,2,0,H,NaN,NaN,NaN
UKR,05/05/2001,,Dinamo Kiev,Metalurh Donetsk,2,0,H,NaN,NaN,NaN
UKR,12/05/2001,,Metalurh Donetsk,Dnipro Dnipropetrovsk,1,0,H,NaN,NaN,NaN
UKR,12/05/2001,,Vorskla Poltava,Dinamo Kiev,0,1,A,NaN,NaN,NaN
UKR,12/05/2001,,Stal Alchevsk,Metalist Kharkov,2,2,D,NaN,NaN,NaN
UKR,12/05/2001,,Niva Ternopil,FK Krivbas,0,2,A,NaN,NaN,NaN
UKR,12/05/2001,,Shakhtar Donetsk,Tavriya Simferopol,5,0,H,NaN,NaN,NaN
UKR,12/05/2001,,Karpaty Lviv,Metalurg Zaporizhya,0,1,A,NaN,NaN,NaN
UKR,12/05/2001,,CSKA Kiev,Metalurg Mariupol,0,2,A,NaN,NaN,NaN
UKR,20/05/2001,,Tavriya Simferopol,Metalurg Zaporizhya,0,1,A,NaN,NaN,NaN
UKR,20/05/2001,,Metalurg Mariupol,Metalurh Donetsk,1,0,H,NaN,NaN,NaN
UKR,20/05/2001,,Metalist Kharkov,Niva Ternopil,2,1,H,NaN,NaN,NaN
UKR,20/05/2001,,Dnipro Dnipropetrovsk,Vorskla Poltava,2,1,H,NaN,NaN,NaN
UKR,20/05/2001,,Shakhtar Donetsk,Stal Alchevsk,3,1,H,NaN,NaN,NaN
UKR,20/05/2001,,FK Krivbas,CSKA Kiev,0,1,A,NaN,NaN,NaN
UKR,20/05/2001,,Dinamo Kiev,Karpaty Lviv,1,1,D,NaN,NaN,NaN
UKR,26/05/2001,,Karpaty Lviv,Dnipro Dnipropetrovsk,0,2,A,NaN,NaN,NaN
UKR,26/05/2001,,Vorskla Poltava,Metalurg Mariupol,0,1,A,NaN,NaN,NaN
UKR,26/05/2001,,Stal Alchevsk,Tavriya Simferopol,0,1,A,NaN,NaN,NaN
UKR,26/05/2001,,Metalurg Zaporizhya,Dinamo Kiev,0,1,A,NaN,NaN,NaN
UKR,26/05/2001,,Metalurh Donetsk,FK Krivbas,3,0,H,NaN,NaN,NaN
UKR,15/06/2001,,Niva Ternopil,Shakhtar Donetsk,0,7,A,NaN,NaN,NaN
UKR,15/06/2001,,CSKA Kiev,Metalist Kharkov,1,0,H,NaN,NaN,NaN
UKR,10/06/2001,,Stal Alchevsk,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,10/06/2001,,FK Krivbas,Vorskla Poltava,0,1,A,NaN,NaN,NaN
UKR,10/06/2001,,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,10/06/2001,,Metalurg Mariupol,Karpaty Lviv,2,0,H,NaN,NaN,NaN
UKR,10/06/2001,,Metalist Kharkov,Metalurh Donetsk,2,0,H,NaN,NaN,NaN
UKR,11/06/2001,,Tavriya Simferopol,Dinamo Kiev,1,2,A,NaN,NaN,NaN
UKR,11/06/2001,,Shakhtar Donetsk,CSKA Kiev,0,0,D,NaN,NaN,NaN
UKR,19/06/2001,,Metalurg Zaporizhya,Metalurg Mariupol,0,1,A,NaN,NaN,NaN
UKR,19/06/2001,,Metalurh Donetsk,Shakhtar Donetsk,1,3,A,NaN,NaN,NaN
UKR,19/06/2001,,Dinamo Kiev,Dnipro Dnipropetrovsk,2,1,H,NaN,NaN,NaN
UKR,19/06/2001,,CSKA Kiev,Stal Alchevsk,1,1,D,NaN,NaN,NaN
UKR,19/06/2001,,Vorskla Poltava,Metalist Kharkov,0,1,A,NaN,NaN,NaN
UKR,19/06/2001,,Niva Ternopil,Tavriya Simferopol,0,2,A,NaN,NaN,NaN
UKR,19/06/2001,,Karpaty Lviv,FK Krivbas,2,1,H,NaN,NaN,NaN
