Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,17/07/2015,17:00,Metalurg Zaporizhya,Zorya Lugansk,0,6,A,0,2,A
UKR,18/07/2015,15:00,Metalist Kharkov,Karpaty Lviv,2,0,H,1,0,H
UKR,18/07/2015,15:00,Olimpik Donetsk,Chernomorets Odessa,2,2,D,0,1,A
UKR,18/07/2015,17:30,Vorskla Poltava,Volyn Lutsk,1,1,D,0,0,D
UKR,19/07/2015,15:00,Shakhtar Donetsk,FC Aleksandriya,2,0,H,1,0,H
UKR,19/07/2015,17:30,Hoverla Uzhgorod,Dnipro Dnipropetrovsk,1,1,D,0,0,D
UKR,19/07/2015,17:30,Stal Dniprodzerzhynsk,Dinamo Kiev,1,2,A,1,1,D
UKR,23/07/2015,17:00,Volyn Lutsk,Shakhtar Donetsk,1,4,A,1,2,A
UKR,25/07/2015,15:00,Hoverla Uzhgorod,Vorskla Poltava,1,1,D,0,1,A
UKR,25/07/2015,15:00,Karpaty Lviv,Stal Dniprodzerzhynsk,1,0,H,0,0,D
UKR,25/07/2015,17:30,Dinamo Kiev,Olimpik Donetsk,2,0,H,1,0,H
UKR,25/07/2015,17:30,Zorya Lugansk,Metalist Kharkov,0,0,D,0,0,D
UKR,26/07/2015,17:30,Dnipro Dnipropetrovsk,Chernomorets Odessa,4,2,H,0,1,A
UKR,26/07/2015,17:30,FC Aleksandriya,Metalurg Zaporizhya,1,0,H,1,0,H
UKR,01/08/2015,15:00,Olimpik Donetsk,Karpaty Lviv,0,1,A,0,1,A
UKR,01/08/2015,17:30,Shakhtar Donetsk,Hoverla Uzhgorod,2,0,H,0,0,D
UKR,02/08/2015,15:00,Metalurg Zaporizhya,Volyn Lutsk,0,2,A,0,0,D
UKR,02/08/2015,15:00,Metalist Kharkov,FC Aleksandriya,1,1,D,0,0,D
UKR,02/08/2015,17:30,Chernomorets Odessa,Dinamo Kiev,0,2,A,0,0,D
UKR,02/08/2015,17:30,Stal Dniprodzerzhynsk,Zorya Lugansk,2,0,H,1,0,H
UKR,02/08/2015,17:30,Vorskla Poltava,Dnipro Dnipropetrovsk,1,1,D,0,0,D
UKR,07/08/2015,17:00,Volyn Lutsk,Metalist Kharkov,2,2,D,2,1,H
UKR,08/08/2015,15:00,Hoverla Uzhgorod,Metalurg Zaporizhya,1,1,D,0,0,D
UKR,08/08/2015,17:30,Karpaty Lviv,Chernomorets Odessa,4,0,H,2,0,H
UKR,08/08/2015,17:30,FC Aleksandriya,Stal Dniprodzerzhynsk,0,1,A,0,1,A
UKR,09/08/2015,17:30,Dnipro Dnipropetrovsk,Dinamo Kiev,1,2,A,0,2,A
UKR,09/08/2015,17:30,Vorskla Poltava,Shakhtar Donetsk,2,2,D,1,1,D
UKR,09/08/2015,17:30,Zorya Lugansk,Olimpik Donetsk,4,0,H,1,0,H
UKR,14/08/2015,17:00,Shakhtar Donetsk,Dnipro Dnipropetrovsk,0,2,A,0,0,D
UKR,15/08/2015,15:00,Metalurg Zaporizhya,Vorskla Poltava,1,1,D,1,0,H
UKR,15/08/2015,15:00,Olimpik Donetsk,FC Aleksandriya,1,0,H,1,0,H
UKR,15/08/2015,17:30,Dinamo Kiev,Karpaty Lviv,3,0,H,1,0,H
UKR,16/08/2015,15:00,Stal Dniprodzerzhynsk,Volyn Lutsk,1,2,A,0,1,A
UKR,16/08/2015,17:30,Chernomorets Odessa,Zorya Lugansk,0,2,A,0,0,D
