Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,07/07/2002,17:00,Metalurh Donetsk,FK Obolon Kiev,2,1,H,NaN,NaN,NaN
UKR,07/07/2002,17:00,Metalist Kharkov,Dinamo Kiev,0,2,A,NaN,NaN,NaN
UKR,07/07/2002,17:00,Dnipro Dnipropetrovsk,SK Volyn-1,2,0,H,NaN,NaN,NaN
UKR,07/07/2002,17:00,Chernomorets Odessa,FK Krivbas,0,2,A,NaN,NaN,NaN
UKR,07/07/2002,17:30,Polihraftechnika Aleksandriya,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,07/07/2002,17:30,Arsenal Kiev,Shakhtar Donetsk,0,0,D,NaN,NaN,NaN
UKR,07/07/2002,18:00,Tavriya Simferopol,Metalurg Zaporizhya,1,1,D,NaN,NaN,NaN
UKR,07/07/2002,18:00,Metalurg Mariupol,Vorskla Poltava,4,1,H,NaN,NaN,NaN
UKR,12/07/2002,17:00,Polihraftechnika Aleksandriya,Metalurh Donetsk,0,2,A,NaN,NaN,NaN
UKR,12/07/2002,17:00,FK Krivbas,Dnipro Dnipropetrovsk,1,1,D,NaN,NaN,NaN
UKR,12/07/2002,17:30,Vorskla Poltava,Chernomorets Odessa,1,2,A,NaN,NaN,NaN
UKR,12/07/2002,18:00,SK Volyn-1,Metalist Kharkov,2,0,H,NaN,NaN,NaN
UKR,12/07/2002,18:00,Karpaty Lviv,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,12/07/2002,18:00,Dinamo Kiev,Arsenal Kiev,3,1,H,NaN,NaN,NaN
UKR,12/07/2002,18:15,Shakhtar Donetsk,Tavriya Simferopol,5,2,H,NaN,NaN,NaN
UKR,13/07/2002,17:00,FK Obolon Kiev,Metalurg Mariupol,0,0,D,NaN,NaN,NaN
UKR,17/07/2002,17:00,Metalurh Donetsk,Karpaty Lviv,1,1,D,NaN,NaN,NaN
UKR,17/07/2002,17:30,Metalurg Zaporizhya,Shakhtar Donetsk,0,1,A,NaN,NaN,NaN
UKR,17/07/2002,17:30,Metalist Kharkov,FK Krivbas,2,1,H,NaN,NaN,NaN
UKR,17/07/2002,17:30,Arsenal Kiev,SK Volyn-1,8,1,H,NaN,NaN,NaN
UKR,17/07/2002,18:00,Tavriya Simferopol,Dinamo Kiev,1,2,A,NaN,NaN,NaN
UKR,17/07/2002,18:00,Metalurg Mariupol,Polihraftechnika Aleksandriya,1,1,D,NaN,NaN,NaN
UKR,17/07/2002,18:00,Dnipro Dnipropetrovsk,Vorskla Poltava,1,0,H,NaN,NaN,NaN
UKR,17/07/2002,18:00,Chernomorets Odessa,FK Obolon Kiev,0,2,A,NaN,NaN,NaN
UKR,21/07/2002,17:00,Metalurh Donetsk,Metalurg Mariupol,2,0,H,NaN,NaN,NaN
UKR,21/07/2002,18:00,FK Obolon Kiev,Dnipro Dnipropetrovsk,1,3,A,NaN,NaN,NaN
UKR,22/07/2002,17:00,FK Krivbas,Arsenal Kiev,0,1,A,NaN,NaN,NaN
UKR,22/07/2002,17:30,Vorskla Poltava,Metalist Kharkov,1,0,H,NaN,NaN,NaN
UKR,22/07/2002,18:00,SK Volyn-1,Tavriya Simferopol,1,0,H,NaN,NaN,NaN
UKR,22/07/2002,18:00,Polihraftechnika Aleksandriya,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
UKR,22/07/2002,18:00,Karpaty Lviv,Shakhtar Donetsk,2,4,A,NaN,NaN,NaN
UKR,22/07/2002,18:00,Dinamo Kiev,Metalurg Zaporizhya,5,2,H,NaN,NaN,NaN
UKR,26/07/2002,18:00,Shakhtar Donetsk,Dinamo Kiev,1,0,H,NaN,NaN,NaN
UKR,27/07/2002,17:00,Metalurg Zaporizhya,SK Volyn-1,1,0,H,NaN,NaN,NaN
UKR,27/07/2002,17:30,Metalist Kharkov,FK Obolon Kiev,1,1,D,NaN,NaN,NaN
UKR,27/07/2002,17:30,Arsenal Kiev,Vorskla Poltava,2,1,H,NaN,NaN,NaN
UKR,27/07/2002,18:00,Tavriya Simferopol,FK Krivbas,4,2,H,NaN,NaN,NaN
UKR,27/07/2002,18:00,Metalurg Mariupol,Karpaty Lviv,2,3,A,NaN,NaN,NaN
UKR,27/07/2002,18:00,Dnipro Dnipropetrovsk,Polihraftechnika Aleksandriya,1,1,D,NaN,NaN,NaN
UKR,27/07/2002,18:00,Chernomorets Odessa,Metalurh Donetsk,0,1,A,NaN,NaN,NaN
UKR,04/08/2002,17:00,FK Obolon Kiev,Arsenal Kiev,0,2,A,NaN,NaN,NaN
UKR,04/08/2002,17:00,Metalurh Donetsk,Dnipro Dnipropetrovsk,1,3,A,NaN,NaN,NaN
UKR,04/08/2002,17:00,FK Krivbas,Metalurg Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,04/08/2002,17:30,Vorskla Poltava,Tavriya Simferopol,1,0,H,NaN,NaN,NaN
UKR,04/08/2002,18:00,SK Volyn-1,Shakhtar Donetsk,2,0,H,NaN,NaN,NaN
UKR,04/08/2002,18:00,Polihraftechnika Aleksandriya,Metalist Kharkov,1,1,D,NaN,NaN,NaN
UKR,04/08/2002,18:00,Metalurg Mariupol,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
UKR,05/11/2002,18:00,Karpaty Lviv,Dinamo Kiev,0,0,D,NaN,NaN,NaN
UKR,17/08/2002,17:00,Metalist Kharkov,Metalurh Donetsk,0,3,A,NaN,NaN,NaN
UKR,17/08/2002,17:00,Dnipro Dnipropetrovsk,Metalurg Mariupol,1,0,H,NaN,NaN,NaN
UKR,17/08/2002,17:00,Chernomorets Odessa,Karpaty Lviv,1,1,D,NaN,NaN,NaN
UKR,17/08/2002,17:30,Tavriya Simferopol,FK Obolon Kiev,3,1,H,NaN,NaN,NaN
UKR,17/08/2002,18:00,Shakhtar Donetsk,FK Krivbas,1,1,D,NaN,NaN,NaN
UKR,17/08/2002,18:00,Dinamo Kiev,SK Volyn-1,3,1,H,NaN,NaN,NaN
UKR,18/08/2002,17:30,Arsenal Kiev,Polihraftechnika Aleksandriya,5,1,H,NaN,NaN,NaN
UKR,19/08/2002,16:30,Metalurg Zaporizhya,Vorskla Poltava,0,1,A,NaN,NaN,NaN
UKR,01/09/2002,16:00,Polihraftechnika Aleksandriya,Tavriya Simferopol,1,1,D,NaN,NaN,NaN
UKR,01/09/2002,16:00,Metalurh Donetsk,Arsenal Kiev,1,2,A,NaN,NaN,NaN
UKR,01/09/2002,17:00,Vorskla Poltava,Shakhtar Donetsk,1,2,A,NaN,NaN,NaN
UKR,01/09/2002,17:00,Metalurg Mariupol,Metalist Kharkov,1,1,D,NaN,NaN,NaN
UKR,01/09/2002,17:00,FK Krivbas,Dinamo Kiev,0,0,D,NaN,NaN,NaN
UKR,01/09/2002,17:00,Karpaty Lviv,SK Volyn-1,0,2,A,NaN,NaN,NaN
UKR,01/09/2002,17:00,Chernomorets Odessa,Dnipro Dnipropetrovsk,0,1,A,NaN,NaN,NaN
UKR,02/09/2002,17:00,FK Obolon Kiev,Metalurg Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,12/09/2002,16:00,Metalurg Zaporizhya,Polihraftechnika Aleksandriya,2,1,H,NaN,NaN,NaN
UKR,12/09/2002,16:00,Metalist Kharkov,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
UKR,12/09/2002,17:00,Tavriya Simferopol,Metalurh Donetsk,0,2,A,NaN,NaN,NaN
UKR,12/09/2002,17:00,Dnipro Dnipropetrovsk,Karpaty Lviv,2,0,H,NaN,NaN,NaN
UKR,12/09/2002,18:00,SK Volyn-1,FK Krivbas,2,0,H,NaN,NaN,NaN
UKR,12/09/2002,18:00,Shakhtar Donetsk,FK Obolon Kiev,2,1,H,NaN,NaN,NaN
UKR,12/09/2002,18:00,Dinamo Kiev,Vorskla Poltava,8,0,H,NaN,NaN,NaN
UKR,13/09/2002,17:30,Arsenal Kiev,Metalurg Mariupol,2,0,H,NaN,NaN,NaN
UKR,19/09/2002,16:30,Vorskla Poltava,SK Volyn-1,0,1,A,NaN,NaN,NaN
UKR,21/09/2002,16:00,Polihraftechnika Aleksandriya,Shakhtar Donetsk,0,1,A,NaN,NaN,NaN
UKR,21/09/2002,16:00,Karpaty Lviv,FK Krivbas,0,0,D,NaN,NaN,NaN
UKR,21/09/2002,16:00,Chernomorets Odessa,Arsenal Kiev,1,3,A,NaN,NaN,NaN
UKR,21/09/2002,17:00,Metalurg Mariupol,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,21/09/2002,17:00,Dnipro Dnipropetrovsk,Metalist Kharkov,2,0,H,NaN,NaN,NaN
UKR,21/09/2002,18:00,FK Obolon Kiev,Dinamo Kiev,1,1,D,NaN,NaN,NaN
UKR,24/09/2002,15:00,Metalurh Donetsk,Metalurg Zaporizhya,1,1,D,NaN,NaN,NaN
UKR,27/09/2002,16:00,Shakhtar Donetsk,Metalurh Donetsk,3,1,H,NaN,NaN,NaN
UKR,28/09/2002,15:00,Metalurg Zaporizhya,Metalurg Mariupol,1,1,D,NaN,NaN,NaN
UKR,28/09/2002,16:00,Metalist Kharkov,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,28/09/2002,16:00,FK Krivbas,Vorskla Poltava,2,1,H,NaN,NaN,NaN
UKR,28/09/2002,17:00,Tavriya Simferopol,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
UKR,28/09/2002,18:00,SK Volyn-1,FK Obolon Kiev,2,1,H,NaN,NaN,NaN
UKR,28/09/2002,18:00,Dinamo Kiev,Polihraftechnika Aleksandriya,2,0,H,NaN,NaN,NaN
UKR,29/09/2002,16:30,Arsenal Kiev,Dnipro Dnipropetrovsk,0,3,A,NaN,NaN,NaN
UKR,06/10/2002,14:00,Metalurh Donetsk,Dinamo Kiev,1,0,H,NaN,NaN,NaN
UKR,06/10/2002,14:30,FK Obolon Kiev,FK Krivbas,0,1,A,NaN,NaN,NaN
UKR,06/10/2002,16:00,Polihraftechnika Aleksandriya,SK Volyn-1,3,2,H,NaN,NaN,NaN
UKR,06/10/2002,16:00,Metalist Kharkov,Arsenal Kiev,1,1,D,NaN,NaN,NaN
UKR,06/10/2002,16:00,Karpaty Lviv,Vorskla Poltava,3,0,H,NaN,NaN,NaN
UKR,06/10/2002,16:00,Chernomorets Odessa,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,06/10/2002,17:00,Metalurg Mariupol,Shakhtar Donetsk,2,4,A,NaN,NaN,NaN
UKR,06/10/2002,17:00,Dnipro Dnipropetrovsk,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,26/10/2002,14:00,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,0,2,A,NaN,NaN,NaN
UKR,26/10/2002,14:00,FK Krivbas,Polihraftechnika Aleksandriya,1,1,D,NaN,NaN,NaN
UKR,26/10/2002,14:30,Tavriya Simferopol,Metalist Kharkov,2,0,H,NaN,NaN,NaN
UKR,26/10/2002,15:00,Vorskla Poltava,FK Obolon Kiev,0,0,D,NaN,NaN,NaN
UKR,26/10/2002,16:00,Shakhtar Donetsk,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
UKR,26/10/2002,18:00,SK Volyn-1,Metalurh Donetsk,1,1,D,NaN,NaN,NaN
UKR,26/10/2002,18:00,Dinamo Kiev,Metalurg Mariupol,2,0,H,NaN,NaN,NaN
UKR,27/10/2002,16:00,Arsenal Kiev,Karpaty Lviv,1,1,D,NaN,NaN,NaN
UKR,02/11/2002,16:00,Karpaty Lviv,FK Obolon Kiev,0,1,A,NaN,NaN,NaN
UKR,02/11/2002,16:00,Chernomorets Odessa,Dinamo Kiev,1,4,A,NaN,NaN,NaN
UKR,03/11/2002,14:00,Polihraftechnika Aleksandriya,Vorskla Poltava,2,0,H,NaN,NaN,NaN
UKR,03/11/2002,14:00,Metalurg Mariupol,SK Volyn-1,3,2,H,NaN,NaN,NaN
UKR,03/11/2002,14:00,Metalurh Donetsk,FK Krivbas,2,1,H,NaN,NaN,NaN
UKR,03/11/2002,15:00,Arsenal Kiev,Tavriya Simferopol,5,0,H,NaN,NaN,NaN
UKR,03/11/2002,16:00,Metalist Kharkov,Metalurg Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,03/11/2002,17:00,Dnipro Dnipropetrovsk,Shakhtar Donetsk,0,3,A,NaN,NaN,NaN
UKR,09/11/2002,13:00,Tavriya Simferopol,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,09/11/2002,13:00,Metalurg Zaporizhya,Arsenal Kiev,0,5,A,NaN,NaN,NaN
UKR,09/11/2002,14:00,Vorskla Poltava,Metalurh Donetsk,0,0,D,NaN,NaN,NaN
UKR,09/11/2002,14:00,FK Krivbas,Metalurg Mariupol,2,0,H,NaN,NaN,NaN
UKR,09/11/2002,16:00,Shakhtar Donetsk,Metalist Kharkov,2,0,H,NaN,NaN,NaN
UKR,09/11/2002,18:00,SK Volyn-1,Chernomorets Odessa,2,2,D,NaN,NaN,NaN
UKR,09/11/2002,18:00,Dinamo Kiev,Dnipro Dnipropetrovsk,1,0,H,NaN,NaN,NaN
UKR,10/11/2002,17:00,FK Obolon Kiev,Polihraftechnika Aleksandriya,2,2,D,NaN,NaN,NaN
UKR,09/03/2003,13:00,Metalurh Donetsk,Vorskla Poltava,2,0,H,NaN,NaN,NaN
UKR,09/03/2003,13:00,Metalist Kharkov,Shakhtar Donetsk,0,1,A,NaN,NaN,NaN
UKR,09/03/2003,14:00,Metalurg Mariupol,FK Krivbas,2,0,H,NaN,NaN,NaN
UKR,09/03/2003,14:00,Polihraftechnika Aleksandriya,FK Obolon Kiev,1,0,H,NaN,NaN,NaN
UKR,09/03/2003,14:30,Karpaty Lviv,Tavriya Simferopol,3,1,H,NaN,NaN,NaN
UKR,09/03/2003,15:00,Dnipro Dnipropetrovsk,Dinamo Kiev,2,2,D,NaN,NaN,NaN
