Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,26/07/1998,,FC Prykarpattya Ivano-Frankivsk,FK Krivbas,2,2,D,NaN,NaN,NaN
UKR,26/07/1998,,Metalurg Zaporizhya,Metalurh Donetsk,0,0,D,NaN,NaN,NaN
UKR,26/07/1998,,CSKA Kiev,Metalist Kharkov,2,1,H,NaN,NaN,NaN
UKR,26/07/1998,,Niva Ternopil,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,26/07/1998,,Dnipro Dnipropetrovsk,Metalurg Mariupol,1,0,H,NaN,NaN,NaN
UKR,07/09/1998,,Vorskla Poltava,Tavriya Simferopol,2,2,D,NaN,NaN,NaN
UKR,29/11/1998,,Dinamo Kiev,Shakhtar Donetsk,2,1,H,NaN,NaN,NaN
UKR,02/08/1998,,Metalurh Donetsk,FC Prykarpattya Ivano-Frankivsk,1,0,H,NaN,NaN,NaN
UKR,02/08/1998,,Metalist Kharkov,Niva Ternopil,2,1,H,NaN,NaN,NaN
UKR,02/08/1998,,Tavriya Simferopol,Metalurg Zaporizhya,2,3,A,NaN,NaN,NaN
UKR,02/08/1998,,SK Mikolaiv,Vorskla Poltava,1,0,H,NaN,NaN,NaN
UKR,02/08/1998,,Metalurg Mariupol,Zirka Kirovograd,0,0,D,NaN,NaN,NaN
UKR,02/08/1998,,FK Krivbas,CSKA Kiev,0,0,D,NaN,NaN,NaN
UKR,02/08/1998,,Karpaty Lviv,Shakhtar Donetsk,1,0,H,NaN,NaN,NaN
UKR,02/08/1998,,Dinamo Kiev,Dnipro Dnipropetrovsk,2,3,A,NaN,NaN,NaN
UKR,06/08/1998,,Zirka Kirovograd,Dinamo Kiev,0,5,A,NaN,NaN,NaN
UKR,06/08/1998,,Shakhtar Donetsk,Metalist Kharkov,3,1,H,NaN,NaN,NaN
UKR,08/08/1998,,Vorskla Poltava,Metalurg Mariupol,0,1,A,NaN,NaN,NaN
UKR,08/08/1998,,CSKA Kiev,Niva Ternopil,0,0,D,NaN,NaN,NaN
UKR,08/08/1998,,FC Prykarpattya Ivano-Frankivsk,Tavriya Simferopol,0,2,A,NaN,NaN,NaN
UKR,08/08/1998,,Metalurg Zaporizhya,SK Mikolaiv,4,1,H,NaN,NaN,NaN
UKR,08/08/1998,,FK Krivbas,Metalurh Donetsk,2,0,H,NaN,NaN,NaN
UKR,08/08/1998,,Dnipro Dnipropetrovsk,Karpaty Lviv,0,2,A,NaN,NaN,NaN
UKR,16/08/1998,,Tavriya Simferopol,FK Krivbas,0,2,A,NaN,NaN,NaN
UKR,16/08/1998,,SK Mikolaiv,FC Prykarpattya Ivano-Frankivsk,1,1,D,NaN,NaN,NaN
UKR,16/08/1998,,Metalurg Mariupol,Metalurg Zaporizhya,4,2,H,NaN,NaN,NaN
UKR,16/08/1998,,Karpaty Lviv,Zirka Kirovograd,2,1,H,NaN,NaN,NaN
UKR,16/08/1998,,Dinamo Kiev,Vorskla Poltava,4,0,H,NaN,NaN,NaN
UKR,17/08/1998,,Metalurh Donetsk,CSKA Kiev,2,2,D,NaN,NaN,NaN
UKR,16/09/1998,,Niva Ternopil,Shakhtar Donetsk,0,3,A,NaN,NaN,NaN
UKR,30/09/1998,,Metalist Kharkov,Dnipro Dnipropetrovsk,2,0,H,NaN,NaN,NaN
UKR,22/08/1998,,Metalurh Donetsk,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,22/08/1998,,Zirka Kirovograd,Metalist Kharkov,2,0,H,NaN,NaN,NaN
UKR,22/08/1998,,Vorskla Poltava,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,22/08/1998,,FC Prykarpattya Ivano-Frankivsk,Metalurg Mariupol,0,3,A,NaN,NaN,NaN
UKR,22/08/1998,,Dnipro Dnipropetrovsk,Niva Ternopil,4,0,H,NaN,NaN,NaN
UKR,22/08/1998,,FK Krivbas,SK Mikolaiv,0,0,D,NaN,NaN,NaN
UKR,20/10/1998,,CSKA Kiev,Shakhtar Donetsk,0,1,A,NaN,NaN,NaN
UKR,03/12/1998,,Dinamo Kiev,Metalurg Zaporizhya,6,2,H,NaN,NaN,NaN
UKR,30/08/1998,,Metalurg Mariupol,FK Krivbas,0,0,D,NaN,NaN,NaN
UKR,30/08/1998,,SK Mikolaiv,Metalurh Donetsk,0,1,A,NaN,NaN,NaN
UKR,30/08/1998,,Shakhtar Donetsk,Dnipro Dnipropetrovsk,6,0,H,NaN,NaN,NaN
UKR,30/08/1998,,Niva Ternopil,Zirka Kirovograd,3,2,H,NaN,NaN,NaN
UKR,30/08/1998,,Metalist Kharkov,Vorskla Poltava,2,4,A,NaN,NaN,NaN
UKR,30/08/1998,,Karpaty Lviv,Metalurg Zaporizhya,1,1,D,NaN,NaN,NaN
UKR,30/08/1998,,Dinamo Kiev,FC Prykarpattya Ivano-Frankivsk,7,0,H,NaN,NaN,NaN
UKR,31/08/1998,,Tavriya Simferopol,CSKA Kiev,1,1,D,NaN,NaN,NaN
UKR,10/09/1998,,Zirka Kirovograd,Shakhtar Donetsk,0,2,A,NaN,NaN,NaN
UKR,10/09/1998,,FK Krivbas,Dinamo Kiev,0,0,D,NaN,NaN,NaN
UKR,12/09/1998,,Metalurh Donetsk,Metalurg Mariupol,1,1,D,NaN,NaN,NaN
UKR,12/09/1998,,Vorskla Poltava,Niva Ternopil,2,1,H,NaN,NaN,NaN
UKR,12/09/1998,,Tavriya Simferopol,SK Mikolaiv,2,0,H,NaN,NaN,NaN
UKR,12/09/1998,,Metalurg Zaporizhya,Metalist Kharkov,3,2,H,NaN,NaN,NaN
UKR,12/09/1998,,CSKA Kiev,Dnipro Dnipropetrovsk,1,0,H,NaN,NaN,NaN
UKR,12/09/1998,,FC Prykarpattya Ivano-Frankivsk,Karpaty Lviv,0,2,A,NaN,NaN,NaN
UKR,19/09/1998,,Metalurg Mariupol,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,20/09/1998,,Niva Ternopil,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,20/09/1998,,Karpaty Lviv,FK Krivbas,2,1,H,NaN,NaN,NaN
UKR,20/09/1998,,Metalist Kharkov,FC Prykarpattya Ivano-Frankivsk,1,0,H,NaN,NaN,NaN
UKR,20/09/1998,,Shakhtar Donetsk,Vorskla Poltava,7,3,H,NaN,NaN,NaN
UKR,20/09/1998,,Dnipro Dnipropetrovsk,Zirka Kirovograd,1,1,D,NaN,NaN,NaN
UKR,20/09/1998,,Dinamo Kiev,Metalurh Donetsk,3,0,H,NaN,NaN,NaN
UKR,21/09/1998,,SK Mikolaiv,CSKA Kiev,2,3,A,NaN,NaN,NaN
UKR,24/09/1998,,Metalurg Zaporizhya,Shakhtar Donetsk,2,3,A,NaN,NaN,NaN
UKR,24/09/1998,,Tavriya Simferopol,Dinamo Kiev,3,3,D,NaN,NaN,NaN
UKR,26/09/1998,,Vorskla Poltava,Dnipro Dnipropetrovsk,1,0,H,NaN,NaN,NaN
UKR,26/09/1998,,Metalurh Donetsk,Karpaty Lviv,4,3,H,NaN,NaN,NaN
UKR,26/09/1998,,SK Mikolaiv,Metalurg Mariupol,1,2,A,NaN,NaN,NaN
UKR,26/09/1998,,FC Prykarpattya Ivano-Frankivsk,Niva Ternopil,1,1,D,NaN,NaN,NaN
UKR,26/09/1998,,FK Krivbas,Metalist Kharkov,1,0,H,NaN,NaN,NaN
UKR,26/09/1998,,CSKA Kiev,Zirka Kirovograd,0,0,D,NaN,NaN,NaN
UKR,04/10/1998,,Zirka Kirovograd,Vorskla Poltava,1,0,H,NaN,NaN,NaN
UKR,04/10/1998,,Shakhtar Donetsk,FC Prykarpattya Ivano-Frankivsk,6,1,H,NaN,NaN,NaN
UKR,04/10/1998,,Niva Ternopil,FK Krivbas,1,2,A,NaN,NaN,NaN
UKR,04/10/1998,,Metalist Kharkov,Metalurh Donetsk,1,0,H,NaN,NaN,NaN
UKR,04/10/1998,,Karpaty Lviv,Tavriya Simferopol,2,1,H,NaN,NaN,NaN
UKR,04/10/1998,,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,1,4,A,NaN,NaN,NaN
UKR,04/10/1998,,Dinamo Kiev,SK Mikolaiv,2,1,H,NaN,NaN,NaN
UKR,05/10/1998,,Metalurg Mariupol,CSKA Kiev,1,1,D,NaN,NaN,NaN
UKR,25/10/1998,,Metalurh Donetsk,Niva Ternopil,2,1,H,NaN,NaN,NaN
UKR,25/10/1998,,Metalurg Zaporizhya,Zirka Kirovograd,1,0,H,NaN,NaN,NaN
UKR,25/10/1998,,Metalurg Mariupol,Dinamo Kiev,1,2,A,NaN,NaN,NaN
UKR,25/10/1998,,FC Prykarpattya Ivano-Frankivsk,Dnipro Dnipropetrovsk,3,0,H,NaN,NaN,NaN
UKR,25/10/1998,,Tavriya Simferopol,Metalist Kharkov,0,1,A,NaN,NaN,NaN
UKR,25/10/1998,,SK Mikolaiv,Karpaty Lviv,0,3,A,NaN,NaN,NaN
UKR,25/10/1998,,FK Krivbas,Shakhtar Donetsk,1,0,H,NaN,NaN,NaN
UKR,26/10/1998,,CSKA Kiev,Vorskla Poltava,2,1,H,NaN,NaN,NaN
UKR,30/10/1998,,Shakhtar Donetsk,Metalurh Donetsk,4,2,H,NaN,NaN,NaN
UKR,30/10/1998,,Dinamo Kiev,CSKA Kiev,2,0,H,NaN,NaN,NaN
UKR,31/10/1998,,Zirka Kirovograd,FC Prykarpattya Ivano-Frankivsk,2,1,H,NaN,NaN,NaN
UKR,31/10/1998,,Dnipro Dnipropetrovsk,FK Krivbas,2,1,H,NaN,NaN,NaN
UKR,31/10/1998,,Vorskla Poltava,Metalurg Zaporizhya,3,0,H,NaN,NaN,NaN
UKR,31/10/1998,,Niva Ternopil,Tavriya Simferopol,0,0,D,NaN,NaN,NaN
UKR,31/10/1998,,Metalist Kharkov,SK Mikolaiv,0,0,D,NaN,NaN,NaN
UKR,31/10/1998,,Karpaty Lviv,Metalurg Mariupol,3,1,H,NaN,NaN,NaN
UKR,07/03/1999,,Tavriya Simferopol,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,07/03/1999,,SK Mikolaiv,Metalist Kharkov,0,2,A,NaN,NaN,NaN
UKR,07/03/1999,,FC Prykarpattya Ivano-Frankivsk,Zirka Kirovograd,1,0,H,NaN,NaN,NaN
UKR,07/03/1999,,Metalurg Zaporizhya,Vorskla Poltava,0,1,A,NaN,NaN,NaN
UKR,07/03/1999,,Metalurg Mariupol,Karpaty Lviv,4,2,H,NaN,NaN,NaN
UKR,07/03/1999,,Metalurh Donetsk,Shakhtar Donetsk,0,4,A,NaN,NaN,NaN
UKR,07/03/1999,,FK Krivbas,Dnipro Dnipropetrovsk,2,1,H,NaN,NaN,NaN
UKR,27/05/1999,,CSKA Kiev,Dinamo Kiev,0,4,A,NaN,NaN,NaN
UKR,11/03/1999,,Shakhtar Donetsk,FK Krivbas,1,1,D,NaN,NaN,NaN
UKR,11/03/1999,,Dinamo Kiev,Metalurg Mariupol,2,0,H,NaN,NaN,NaN
UKR,11/03/1999,,Dnipro Dnipropetrovsk,FC Prykarpattya Ivano-Frankivsk,0,0,D,NaN,NaN,NaN
UKR,13/03/1999,,Zirka Kirovograd,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,13/03/1999,,Vorskla Poltava,CSKA Kiev,1,0,H,NaN,NaN,NaN
UKR,13/03/1999,,Niva Ternopil,Metalurh Donetsk,3,2,H,NaN,NaN,NaN
UKR,13/03/1999,,Metalist Kharkov,Tavriya Simferopol,1,0,H,NaN,NaN,NaN
UKR,13/03/1999,,Karpaty Lviv,SK Mikolaiv,5,1,H,NaN,NaN,NaN
UKR,15/03/1999,,FC Prykarpattya Ivano-Frankivsk,Shakhtar Donetsk,1,3,A,NaN,NaN,NaN
UKR,21/03/1999,,Tavriya Simferopol,Karpaty Lviv,1,1,D,NaN,NaN,NaN
UKR,21/03/1999,,Metalurh Donetsk,Metalist Kharkov,0,0,D,NaN,NaN,NaN
UKR,21/03/1999,,FK Krivbas,Niva Ternopil,2,1,H,NaN,NaN,NaN
UKR,13/06/1999,,Vorskla Poltava,Zirka Kirovograd,4,2,H,NaN,NaN,NaN
UKR,13/06/1999,,SK Mikolaiv,Dinamo Kiev,0,4,A,NaN,NaN,NaN
UKR,13/06/1999,,CSKA Kiev,Metalurg Mariupol,1,1,D,NaN,NaN,NaN
UKR,21/06/1999,,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,2,2,D,NaN,NaN,NaN
UKR,03/04/1999,,Zirka Kirovograd,CSKA Kiev,1,1,D,NaN,NaN,NaN
UKR,03/04/1999,,Shakhtar Donetsk,Metalurg Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,03/04/1999,,Niva Ternopil,FC Prykarpattya Ivano-Frankivsk,3,1,H,NaN,NaN,NaN
UKR,03/04/1999,,Metalurg Mariupol,SK Mikolaiv,3,0,H,NaN,NaN,NaN
UKR,03/04/1999,,Metalist Kharkov,FK Krivbas,0,0,D,NaN,NaN,NaN
UKR,03/04/1999,,Karpaty Lviv,Metalurh Donetsk,2,0,H,NaN,NaN,NaN
UKR,03/04/1999,,Dinamo Kiev,Tavriya Simferopol,0,0,D,NaN,NaN,NaN
UKR,03/04/1999,,Dnipro Dnipropetrovsk,Vorskla Poltava,2,0,H,NaN,NaN,NaN
UKR,10/04/1999,,Zirka Kirovograd,Dnipro Dnipropetrovsk,2,0,H,NaN,NaN,NaN
UKR,10/04/1999,,Vorskla Poltava,Shakhtar Donetsk,1,2,A,NaN,NaN,NaN
UKR,10/04/1999,,Tavriya Simferopol,Metalurg Mariupol,0,2,A,NaN,NaN,NaN
UKR,10/04/1999,,FC Prykarpattya Ivano-Frankivsk,Metalist Kharkov,1,2,A,NaN,NaN,NaN
UKR,10/04/1999,,Metalurg Zaporizhya,Niva Ternopil,2,1,H,NaN,NaN,NaN
UKR,10/04/1999,,FK Krivbas,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,10/04/1999,,CSKA Kiev,SK Mikolaiv,2,0,H,NaN,NaN,NaN
UKR,12/04/1999,,Metalurh Donetsk,Dinamo Kiev,1,4,A,NaN,NaN,NaN
UKR,16/04/1999,,Dinamo Kiev,FK Krivbas,1,0,H,NaN,NaN,NaN
UKR,17/04/1999,,SK Mikolaiv,Tavriya Simferopol,1,2,A,NaN,NaN,NaN
UKR,17/04/1999,,Shakhtar Donetsk,Zirka Kirovograd,1,2,A,NaN,NaN,NaN
UKR,17/04/1999,,Niva Ternopil,Vorskla Poltava,2,2,D,NaN,NaN,NaN
UKR,17/04/1999,,Metalurg Mariupol,Metalurh Donetsk,0,0,D,NaN,NaN,NaN
UKR,17/04/1999,,Metalist Kharkov,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,17/04/1999,,Karpaty Lviv,FC Prykarpattya Ivano-Frankivsk,3,0,H,NaN,NaN,NaN
UKR,17/04/1999,,Dnipro Dnipropetrovsk,CSKA Kiev,0,1,A,NaN,NaN,NaN
UKR,24/04/1999,,Zirka Kirovograd,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,24/04/1999,,Vorskla Poltava,Metalist Kharkov,1,2,A,NaN,NaN,NaN
UKR,24/04/1999,,Metalurg Zaporizhya,Karpaty Lviv,3,1,H,NaN,NaN,NaN
UKR,24/04/1999,,Metalurh Donetsk,SK Mikolaiv,0,0,D,NaN,NaN,NaN
UKR,24/04/1999,,FK Krivbas,Metalurg Mariupol,3,1,H,NaN,NaN,NaN
UKR,24/04/1999,,Dnipro Dnipropetrovsk,Shakhtar Donetsk,1,2,A,NaN,NaN,NaN
UKR,24/04/1999,,CSKA Kiev,Tavriya Simferopol,3,0,H,NaN,NaN,NaN
UKR,25/04/1999,,FC Prykarpattya Ivano-Frankivsk,Dinamo Kiev,0,1,A,NaN,NaN,NaN
UKR,02/05/1999,,Tavriya Simferopol,Metalurh Donetsk,3,2,H,NaN,NaN,NaN
UKR,02/05/1999,,SK Mikolaiv,FK Krivbas,0,4,A,NaN,NaN,NaN
UKR,02/05/1999,,Shakhtar Donetsk,CSKA Kiev,1,0,H,NaN,NaN,NaN
UKR,02/05/1999,,Niva Ternopil,Dnipro Dnipropetrovsk,0,0,D,NaN,NaN,NaN
UKR,02/05/1999,,Metalurg Zaporizhya,Dinamo Kiev,1,3,A,NaN,NaN,NaN
UKR,02/05/1999,,Metalurg Mariupol,FC Prykarpattya Ivano-Frankivsk,2,1,H,NaN,NaN,NaN
UKR,02/05/1999,,Metalist Kharkov,Zirka Kirovograd,3,0,H,NaN,NaN,NaN
UKR,02/05/1999,,Karpaty Lviv,Vorskla Poltava,2,1,H,NaN,NaN,NaN
UKR,08/05/1999,,FC Prykarpattya Ivano-Frankivsk,SK Mikolaiv,2,1,H,NaN,NaN,NaN
UKR,09/05/1999,,Metalurg Zaporizhya,Metalurg Mariupol,3,0,H,NaN,NaN,NaN
UKR,09/05/1999,,FK Krivbas,Tavriya Simferopol,1,1,D,NaN,NaN,NaN
UKR,09/05/1999,,Dnipro Dnipropetrovsk,Metalist Kharkov,0,0,D,NaN,NaN,NaN
UKR,09/05/1999,,CSKA Kiev,Metalurh Donetsk,2,1,H,NaN,NaN,NaN
UKR,10/05/1999,,Zirka Kirovograd,Karpaty Lviv,2,2,D,NaN,NaN,NaN
UKR,10/05/1999,,Vorskla Poltava,Dinamo Kiev,0,2,A,NaN,NaN,NaN
UKR,10/05/1999,,Shakhtar Donetsk,Niva Ternopil,1,1,D,NaN,NaN,NaN
UKR,14/05/1999,,Tavriya Simferopol,FC Prykarpattya Ivano-Frankivsk,3,0,H,NaN,NaN,NaN
UKR,14/05/1999,,SK Mikolaiv,Metalurg Zaporizhya,0,4,A,NaN,NaN,NaN
UKR,14/05/1999,,Niva Ternopil,CSKA Kiev,1,2,A,NaN,NaN,NaN
UKR,14/05/1999,,Metalurg Mariupol,Vorskla Poltava,1,0,H,NaN,NaN,NaN
UKR,14/05/1999,,Metalurh Donetsk,FK Krivbas,0,2,A,NaN,NaN,NaN
UKR,14/05/1999,,Metalist Kharkov,Shakhtar Donetsk,1,1,D,NaN,NaN,NaN
UKR,14/05/1999,,Dinamo Kiev,Zirka Kirovograd,1,0,H,NaN,NaN,NaN
UKR,13/06/1999,,Karpaty Lviv,Dnipro Dnipropetrovsk,4,1,H,NaN,NaN,NaN
UKR,18/05/1999,,Zirka Kirovograd,Metalurg Mariupol,0,1,A,NaN,NaN,NaN
UKR,18/05/1999,,Vorskla Poltava,SK Mikolaiv,2,1,H,NaN,NaN,NaN
UKR,18/05/1999,,Shakhtar Donetsk,Karpaty Lviv,1,1,D,NaN,NaN,NaN
UKR,18/05/1999,,FC Prykarpattya Ivano-Frankivsk,Metalurh Donetsk,2,1,H,NaN,NaN,NaN
UKR,18/05/1999,,Niva Ternopil,Metalist Kharkov,2,0,H,NaN,NaN,NaN
UKR,18/05/1999,,Metalurg Zaporizhya,Tavriya Simferopol,3,0,H,NaN,NaN,NaN
UKR,18/05/1999,,Dnipro Dnipropetrovsk,Dinamo Kiev,0,1,A,NaN,NaN,NaN
UKR,18/05/1999,,CSKA Kiev,FK Krivbas,1,2,A,NaN,NaN,NaN
UKR,22/05/1999,,Tavriya Simferopol,Vorskla Poltava,2,0,H,NaN,NaN,NaN
UKR,22/05/1999,,SK Mikolaiv,Zirka Kirovograd,2,2,D,NaN,NaN,NaN
UKR,22/05/1999,,Shakhtar Donetsk,Dinamo Kiev,0,0,D,NaN,NaN,NaN
UKR,22/05/1999,,Metalurg Mariupol,Dnipro Dnipropetrovsk,0,1,A,NaN,NaN,NaN
UKR,22/05/1999,,Metalurh Donetsk,Metalurg Zaporizhya,0,2,A,NaN,NaN,NaN
UKR,22/05/1999,,Metalist Kharkov,CSKA Kiev,1,0,H,NaN,NaN,NaN
UKR,22/05/1999,,FK Krivbas,FC Prykarpattya Ivano-Frankivsk,2,0,H,NaN,NaN,NaN
UKR,22/05/1999,,Karpaty Lviv,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,29/05/1999,,Zirka Kirovograd,Tavriya Simferopol,3,1,H,NaN,NaN,NaN
UKR,29/05/1999,,Vorskla Poltava,Metalurh Donetsk,2,0,H,NaN,NaN,NaN
UKR,29/05/1999,,Shakhtar Donetsk,Metalurg Mariupol,1,0,H,NaN,NaN,NaN
UKR,29/05/1999,,Metalurg Zaporizhya,FK Krivbas,1,1,D,NaN,NaN,NaN
UKR,31/05/1999,,Dnipro Dnipropetrovsk,SK Mikolaiv,2,1,H,NaN,NaN,NaN
UKR,31/05/1999,,CSKA Kiev,FC Prykarpattya Ivano-Frankivsk,1,2,A,NaN,NaN,NaN
UKR,21/06/1999,,Niva Ternopil,Dinamo Kiev,1,5,A,NaN,NaN,NaN
UKR,21/06/1999,,Metalist Kharkov,Karpaty Lviv,3,1,H,NaN,NaN,NaN
UKR,17/06/1999,,Tavriya Simferopol,Dnipro Dnipropetrovsk,3,0,H,NaN,NaN,NaN
UKR,17/06/1999,,SK Mikolaiv,Shakhtar Donetsk,0,3,A,NaN,NaN,NaN
UKR,17/06/1999,,FC Prykarpattya Ivano-Frankivsk,Metalurg Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,17/06/1999,,Metalurg Mariupol,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,17/06/1999,,Metalurh Donetsk,Zirka Kirovograd,1,0,H,NaN,NaN,NaN
UKR,17/06/1999,,FK Krivbas,Vorskla Poltava,3,1,H,NaN,NaN,NaN
UKR,17/06/1999,,Karpaty Lviv,CSKA Kiev,3,3,D,NaN,NaN,NaN
UKR,17/06/1999,,Dinamo Kiev,Metalist Kharkov,1,0,H,NaN,NaN,NaN
UKR,21/06/1999,,Zirka Kirovograd,FK Krivbas,2,3,A,NaN,NaN,NaN
UKR,21/06/1999,,Shakhtar Donetsk,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,25/06/1999,,Vorskla Poltava,FC Prykarpattya Ivano-Frankivsk,4,0,H,NaN,NaN,NaN
UKR,25/06/1999,,Niva Ternopil,SK Mikolaiv,3,1,H,NaN,NaN,NaN
UKR,25/06/1999,,Metalist Kharkov,Metalurg Mariupol,0,1,A,NaN,NaN,NaN
UKR,25/06/1999,,Karpaty Lviv,Dinamo Kiev,2,1,H,NaN,NaN,NaN
UKR,25/06/1999,,Dnipro Dnipropetrovsk,Metalurh Donetsk,5,1,H,NaN,NaN,NaN
UKR,25/06/1999,,CSKA Kiev,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
