Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,09/07/1997,,Zvezda-NIBAS Kirovograd,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,09/07/1997,,Vorskla Poltava,FK Krivbas,2,0,H,NaN,NaN,NaN
UKR,09/07/1997,,Torpedo Zaporizhya,Dinamo Kiev,0,3,A,NaN,NaN,NaN
UKR,09/07/1997,,FC Prykarpattya Ivano-Frankivsk,CSKA Kiev,2,0,H,NaN,NaN,NaN
UKR,09/07/1997,,Niva Ternopil,Tavriya Simferopol,1,0,H,NaN,NaN,NaN
UKR,09/07/1997,,Metalurg Mariupol,Shakhtar Donetsk,0,5,A,NaN,NaN,NaN
UKR,09/07/1997,,Metalurh Donetsk,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
UKR,09/07/1997,,Dnipro Dnipropetrovsk,Karpaty Lviv,4,0,H,NaN,NaN,NaN
UKR,13/07/1997,,Zvezda-NIBAS Kirovograd,Dinamo Kiev,1,3,A,NaN,NaN,NaN
UKR,13/07/1997,,Torpedo Zaporizhya,FC Prykarpattya Ivano-Frankivsk,2,2,D,NaN,NaN,NaN
UKR,13/07/1997,,Tavriya Simferopol,Metalurg Zaporizhya,0,2,A,NaN,NaN,NaN
UKR,13/07/1997,,Shakhtar Donetsk,Chernomorets Odessa,4,1,H,NaN,NaN,NaN
UKR,13/07/1997,,Metalurg Mariupol,Vorskla Poltava,2,5,A,NaN,NaN,NaN
UKR,13/07/1997,,FK Krivbas,Niva Ternopil,2,1,H,NaN,NaN,NaN
UKR,13/07/1997,,Karpaty Lviv,Metalurh Donetsk,1,0,H,NaN,NaN,NaN
UKR,13/07/1997,,CSKA Kiev,Dnipro Dnipropetrovsk,1,1,D,NaN,NaN,NaN
UKR,18/07/1997,,Vorskla Poltava,Shakhtar Donetsk,0,3,A,NaN,NaN,NaN
UKR,18/07/1997,,Dinamo Kiev,Tavriya Simferopol,3,0,H,NaN,NaN,NaN
UKR,18/07/1997,,Dnipro Dnipropetrovsk,Torpedo Zaporizhya,4,0,H,NaN,NaN,NaN
UKR,19/07/1997,,FC Prykarpattya Ivano-Frankivsk,Zvezda-NIBAS Kirovograd,4,1,H,NaN,NaN,NaN
UKR,19/07/1997,,Niva Ternopil,Metalurg Mariupol,5,0,H,NaN,NaN,NaN
UKR,19/07/1997,,Metalurg Zaporizhya,FK Krivbas,2,0,H,NaN,NaN,NaN
UKR,19/07/1997,,Chernomorets Odessa,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,20/07/1997,,Metalurh Donetsk,CSKA Kiev,1,0,H,NaN,NaN,NaN
UKR,26/07/1997,,Torpedo Zaporizhya,Metalurh Donetsk,1,1,D,NaN,NaN,NaN
UKR,26/07/1997,,Tavriya Simferopol,FC Prykarpattya Ivano-Frankivsk,1,0,H,NaN,NaN,NaN
UKR,26/07/1997,,Shakhtar Donetsk,Karpaty Lviv,2,1,H,NaN,NaN,NaN
UKR,26/07/1997,,Metalurg Mariupol,Metalurg Zaporizhya,4,2,H,NaN,NaN,NaN
UKR,26/07/1997,,CSKA Kiev,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
UKR,04/09/1997,,Zvezda-NIBAS Kirovograd,Dnipro Dnipropetrovsk,1,3,A,NaN,NaN,NaN
UKR,04/09/1997,,Vorskla Poltava,Niva Ternopil,2,1,H,NaN,NaN,NaN
UKR,05/09/1997,,FK Krivbas,Dinamo Kiev,0,1,A,NaN,NaN,NaN
UKR,03/08/1997,,FC Prykarpattya Ivano-Frankivsk,FK Krivbas,1,2,A,NaN,NaN,NaN
UKR,03/08/1997,,Niva Ternopil,Shakhtar Donetsk,1,0,H,NaN,NaN,NaN
UKR,03/08/1997,,Metalurh Donetsk,Zvezda-NIBAS Kirovograd,3,0,H,NaN,NaN,NaN
UKR,03/08/1997,,Karpaty Lviv,CSKA Kiev,1,0,H,NaN,NaN,NaN
UKR,03/08/1997,,Chernomorets Odessa,Torpedo Zaporizhya,5,0,H,NaN,NaN,NaN
UKR,04/08/1997,,Metalurg Zaporizhya,Vorskla Poltava,2,3,A,NaN,NaN,NaN
UKR,04/08/1997,,Dinamo Kiev,Metalurg Mariupol,3,0,H,NaN,NaN,NaN
UKR,04/08/1997,,Dnipro Dnipropetrovsk,Tavriya Simferopol,2,1,H,NaN,NaN,NaN
UKR,08/08/1997,,Vorskla Poltava,Dinamo Kiev,1,4,A,NaN,NaN,NaN
UKR,08/08/1997,,FK Krivbas,Dnipro Dnipropetrovsk,0,2,A,NaN,NaN,NaN
UKR,09/08/1997,,Zvezda-NIBAS Kirovograd,Chernomorets Odessa,2,3,A,NaN,NaN,NaN
UKR,09/08/1997,,Torpedo Zaporizhya,Karpaty Lviv,0,2,A,NaN,NaN,NaN
UKR,09/08/1997,,Tavriya Simferopol,Metalurh Donetsk,2,2,D,NaN,NaN,NaN
UKR,09/08/1997,,Shakhtar Donetsk,CSKA Kiev,2,1,H,NaN,NaN,NaN
UKR,09/08/1997,,Niva Ternopil,Metalurg Zaporizhya,1,2,A,NaN,NaN,NaN
UKR,09/08/1997,,Metalurg Mariupol,FC Prykarpattya Ivano-Frankivsk,0,3,A,NaN,NaN,NaN
UKR,17/08/1997,,FC Prykarpattya Ivano-Frankivsk,Vorskla Poltava,4,0,H,NaN,NaN,NaN
UKR,17/08/1997,,Metalurh Donetsk,FK Krivbas,0,0,D,NaN,NaN,NaN
UKR,17/08/1997,,Karpaty Lviv,Zvezda-NIBAS Kirovograd,0,0,D,NaN,NaN,NaN
UKR,17/08/1997,,CSKA Kiev,Torpedo Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,30/09/1997,,Dnipro Dnipropetrovsk,Metalurg Mariupol,3,0,H,NaN,NaN,NaN
UKR,01/10/1997,,Chernomorets Odessa,Tavriya Simferopol,1,2,A,NaN,NaN,NaN
UKR,09/11/1997,,Dinamo Kiev,Niva Ternopil,4,2,H,NaN,NaN,NaN
UKR,10/11/1997,,Metalurg Zaporizhya,Shakhtar Donetsk,0,1,A,NaN,NaN,NaN
UKR,23/08/1997,,Zvezda-NIBAS Kirovograd,CSKA Kiev,2,1,H,NaN,NaN,NaN
UKR,23/08/1997,,Tavriya Simferopol,Karpaty Lviv,2,0,H,NaN,NaN,NaN
UKR,23/08/1997,,Niva Ternopil,FC Prykarpattya Ivano-Frankivsk,3,1,H,NaN,NaN,NaN
UKR,23/08/1997,,Metalurg Mariupol,Metalurh Donetsk,0,0,D,NaN,NaN,NaN
UKR,23/08/1997,,FK Krivbas,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
UKR,05/11/1997,,Vorskla Poltava,Dnipro Dnipropetrovsk,2,1,H,NaN,NaN,NaN
