Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,21/09/2014,15:00,Shakhtar Donetsk,Zorya Lugansk,0,1,A,0,1,A
UKR,21/09/2014,17:30,Karpaty Lviv,Metalist Kharkov,3,3,D,2,2,D
UKR,21/09/2014,17:30,Hoverla Uzhgorod,Chernomorets Odessa,0,0,D,0,0,D
UKR,22/09/2014,17:00,Dinamo Kiev,Volyn Lutsk,4,1,H,2,0,H
UKR,22/09/2014,19:00,Dnipro Dnipropetrovsk,Olimpik Donetsk,5,0,H,1,0,H
UKR,03/10/2014,17:00,Volyn Lutsk,Vorskla Poltava,2,2,D,0,0,D
UKR,04/10/2014,12:00,Olimpik Donetsk,Karpaty Lviv,1,0,H,0,0,D
UKR,04/10/2014,15:00,Zorya Lugansk,Hoverla Uzhgorod,2,1,H,0,1,A
UKR,04/10/2014,17:30,Chernomorets Odessa,Metalurh Donetsk,2,2,D,1,1,D
UKR,05/10/2014,12:00,FK Illichivets,Dnipro Dnipropetrovsk,0,1,A,0,1,A
UKR,05/10/2014,15:00,Metalist Kharkov,Metalurg Zaporizhya,2,1,H,0,0,D
UKR,05/10/2014,17:30,Dinamo Kiev,Shakhtar Donetsk,1,0,H,0,0,D
UKR,17/10/2014,17:00,Shakhtar Donetsk,Volyn Lutsk,6,2,H,2,1,H
UKR,18/10/2014,12:00,Metalurg Zaporizhya,Olimpik Donetsk,2,2,D,1,0,H
UKR,18/10/2014,15:00,Vorskla Poltava,Metalist Kharkov,0,0,D,0,0,D
UKR,18/10/2014,17:30,Hoverla Uzhgorod,Dinamo Kiev,0,4,A,0,2,A
UKR,19/10/2014,15:00,Karpaty Lviv,FK Illichivets,1,0,H,0,0,D
UKR,19/10/2014,17:30,Metalurh Donetsk,Zorya Lugansk,0,0,D,0,0,D
UKR,19/10/2014,17:30,Dnipro Dnipropetrovsk,Chernomorets Odessa,2,1,H,1,1,D
UKR,05/12/2014,17:00,Dinamo Kiev,Metalurh Donetsk,3,0,H,2,0,H
UKR,05/12/2014,17:00,Shakhtar Donetsk,Hoverla Uzhgorod,4,1,H,2,0,H
UKR,06/12/2014,12:00,Olimpik Donetsk,Vorskla Poltava,1,1,D,0,1,A
UKR,06/12/2014,15:00,Zorya Lugansk,Dnipro Dnipropetrovsk,2,1,H,0,0,D
UKR,07/12/2014,,Volyn Lutsk,Metalist Kharkov,0,3,A,NaN,NaN,NaN
UKR,07/12/2014,12:00,FK Illichivets,Metalurg Zaporizhya,1,2,A,0,1,A
UKR,07/12/2014,15:00,Chernomorets Odessa,Karpaty Lviv,0,0,D,0,0,D
UKR,31/10/2014,17:00,Metalurh Donetsk,Shakhtar Donetsk,2,1,H,0,0,D
UKR,01/11/2014,15:00,Vorskla Poltava,FK Illichivets,0,0,D,0,0,D
UKR,01/11/2014,17:30,Metalurg Zaporizhya,Chernomorets Odessa,0,0,D,0,0,D
UKR,02/11/2014,15:00,Karpaty Lviv,Zorya Lugansk,1,2,A,1,1,D
UKR,02/11/2014,17:30,Metalist Kharkov,Olimpik Donetsk,0,0,D,0,0,D
UKR,02/11/2014,17:30,Dnipro Dnipropetrovsk,Dinamo Kiev,0,3,A,0,2,A
UKR,03/11/2014,15:00,Hoverla Uzhgorod,Volyn Lutsk,0,0,D,0,0,D
UKR,08/11/2014,12:00,Hoverla Uzhgorod,Metalurh Donetsk,1,0,H,1,0,H
UKR,08/11/2014,15:00,Zorya Lugansk,Metalurg Zaporizhya,3,0,H,1,0,H
UKR,08/11/2014,17:30,Chernomorets Odessa,Vorskla Poltava,1,0,H,1,0,H
UKR,09/11/2014,12:00,Volyn Lutsk,Olimpik Donetsk,4,0,H,2,0,H
UKR,09/11/2014,15:00,Shakhtar Donetsk,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UKR,09/11/2014,17:30,FK Illichivets,Metalist Kharkov,1,3,A,1,2,A
UKR,09/11/2014,17:30,Dinamo Kiev,Karpaty Lviv,0,0,D,0,0,D
UKR,21/11/2014,17:00,Karpaty Lviv,Shakhtar Donetsk,0,2,A,0,2,A
UKR,22/11/2014,12:00,Olimpik Donetsk,FK Illichivets,3,2,H,2,1,H
UKR,22/11/2014,15:00,Dnipro Dnipropetrovsk,Hoverla Uzhgorod,1,1,D,0,0,D
UKR,23/11/2014,12:00,Metalurh Donetsk,Volyn Lutsk,1,2,A,0,2,A
UKR,23/11/2014,15:00,Vorskla Poltava,Zorya Lugansk,2,0,H,1,0,H
UKR,23/11/2014,17:30,Metalurg Zaporizhya,Dinamo Kiev,2,4,A,0,1,A
UKR,20/05/2015,15:00,Metalist Kharkov,Chernomorets Odessa,0,0,D,0,0,D
UKR,29/11/2014,12:00,Olimpik Donetsk,Chernomorets Odessa,2,1,H,0,1,A
UKR,30/11/2014,12:00,Metalurg Zaporizhya,Shakhtar Donetsk,0,4,A,0,0,D
UKR,30/11/2014,12:30,Volyn Lutsk,FK Illichivets,3,1,H,3,1,H
UKR,30/11/2014,15:00,Metalist Kharkov,Zorya Lugansk,4,2,H,1,1,D
UKR,30/11/2014,17:30,Vorskla Poltava,Dinamo Kiev,0,3,A,0,0,D
UKR,30/11/2014,17:30,Karpaty Lviv,Hoverla Uzhgorod,1,0,H,0,0,D
UKR,01/12/2014,17:00,Dnipro Dnipropetrovsk,Metalurh Donetsk,1,1,D,1,1,D
UKR,27/02/2015,17:00,Chernomorets Odessa,FK Illichivets,0,0,D,0,0,D
UKR,28/02/2015,12:00,Zorya Lugansk,Olimpik Donetsk,5,1,H,3,0,H
UKR,28/02/2015,15:00,Shakhtar Donetsk,Vorskla Poltava,3,0,H,1,0,H
UKR,01/03/2015,12:00,Hoverla Uzhgorod,Metalurg Zaporizhya,0,1,A,0,1,A
UKR,01/03/2015,15:00,Dnipro Dnipropetrovsk,Volyn Lutsk,5,0,H,2,0,H
UKR,01/03/2015,15:00,Metalurh Donetsk,Karpaty Lviv,1,1,D,1,0,H
UKR,01/03/2015,17:30,Dinamo Kiev,Metalist Kharkov,3,0,H,0,0,D
UKR,07/03/2015,12:00,FK Illichivets,Zorya Lugansk,2,1,H,1,1,D
UKR,07/03/2015,15:00,Metalist Kharkov,Shakhtar Donetsk,2,2,D,1,1,D
UKR,07/03/2015,17:30,Metalurg Zaporizhya,Metalurh Donetsk,0,1,A,0,1,A
UKR,08/03/2015,12:00,Olimpik Donetsk,Dinamo Kiev,0,1,A,0,0,D
UKR,08/03/2015,12:00,Volyn Lutsk,Chernomorets Odessa,1,1,D,0,1,A
UKR,08/03/2015,15:00,Vorskla Poltava,Hoverla Uzhgorod,2,0,H,1,0,H
UKR,08/03/2015,17:30,Karpaty Lviv,Dnipro Dnipropetrovsk,0,1,A,0,1,A
UKR,13/03/2015,17:00,Karpaty Lviv,Volyn Lutsk,0,2,A,0,1,A
UKR,14/03/2015,12:00,Metalurh Donetsk,Vorskla Poltava,1,1,D,0,1,A
UKR,14/03/2015,15:00,Hoverla Uzhgorod,Metalist Kharkov,2,2,D,0,1,A
UKR,15/03/2015,12:00,Zorya Lugansk,Chernomorets Odessa,1,0,H,0,0,D
UKR,15/03/2015,15:00,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,1,0,H,0,0,D
UKR,15/03/2015,15:00,Shakhtar Donetsk,Olimpik Donetsk,6,0,H,4,0,H
UKR,15/03/2015,17:30,Dinamo Kiev,FK Illichivets,5,0,H,1,0,H
UKR,03/04/2015,15:00,Olimpik Donetsk,Hoverla Uzhgorod,1,2,A,1,0,H
UKR,04/04/2015,12:00,Metalist Kharkov,Metalurh Donetsk,1,0,H,0,0,D
UKR,04/04/2015,15:00,Vorskla Poltava,Dnipro Dnipropetrovsk,1,3,A,1,2,A
UKR,04/04/2015,15:00,Chernomorets Odessa,Dinamo Kiev,0,2,A,0,0,D
UKR,05/04/2015,12:00,Volyn Lutsk,Zorya Lugansk,1,2,A,1,0,H
UKR,05/04/2015,15:00,FK Illichivets,Shakhtar Donetsk,2,6,A,1,4,A
UKR,05/04/2015,17:30,Metalurg Zaporizhya,Karpaty Lviv,2,1,H,0,1,A
UKR,10/04/2015,15:00,Hoverla Uzhgorod,FK Illichivets,2,1,H,2,0,H
UKR,10/04/2015,17:00,Metalurg Zaporizhya,Volyn Lutsk,1,1,D,0,1,A
UKR,11/04/2015,12:00,Metalurh Donetsk,Olimpik Donetsk,4,2,H,0,1,A
UKR,11/04/2015,15:00,Shakhtar Donetsk,Chernomorets Odessa,5,0,H,0,0,D
UKR,11/04/2015,17:30,Dnipro Dnipropetrovsk,Metalist Kharkov,0,0,D,0,0,D
UKR,12/04/2015,15:00,Dinamo Kiev,Zorya Lugansk,2,2,D,2,1,H
UKR,13/04/2015,12:00,Karpaty Lviv,Vorskla Poltava,0,0,D,0,0,D
UKR,18/04/2015,12:00,Metalist Kharkov,Karpaty Lviv,0,0,D,0,0,D
UKR,18/04/2015,15:00,FK Illichivets,Metalurh Donetsk,1,1,D,0,1,A
UKR,18/04/2015,17:30,Zorya Lugansk,Shakhtar Donetsk,1,4,A,1,1,D
UKR,19/04/2015,12:00,Olimpik Donetsk,Dnipro Dnipropetrovsk,0,5,A,0,3,A
UKR,19/04/2015,15:00,Chernomorets Odessa,Hoverla Uzhgorod,1,1,D,0,0,D
UKR,19/04/2015,15:00,Vorskla Poltava,Metalurg Zaporizhya,5,0,H,2,0,H
UKR,19/04/2015,17:30,Volyn Lutsk,Dinamo Kiev,1,3,A,1,0,H
UKR,25/04/2015,12:00,Hoverla Uzhgorod,Zorya Lugansk,1,2,A,1,0,H
UKR,25/04/2015,15:00,Vorskla Poltava,Volyn Lutsk,2,0,H,2,0,H
UKR,25/04/2015,17:30,Metalurh Donetsk,Chernomorets Odessa,1,0,H,1,0,H
UKR,26/04/2015,12:00,Metalurg Zaporizhya,Metalist Kharkov,0,0,D,0,0,D
UKR,26/04/2015,12:00,Karpaty Lviv,Olimpik Donetsk,4,1,H,2,0,H
UKR,26/04/2015,15:00,Dnipro Dnipropetrovsk,FK Illichivets,1,0,H,1,0,H
UKR,26/04/2015,17:30,Shakhtar Donetsk,Dinamo Kiev,0,0,D,0,0,D
UKR,02/05/2015,12:00,FK Illichivets,Karpaty Lviv,1,0,H,0,0,D
UKR,02/05/2015,15:00,Zorya Lugansk,Metalurh Donetsk,4,2,H,2,0,H
UKR,03/05/2015,12:00,Metalist Kharkov,Vorskla Poltava,0,2,A,0,0,D
UKR,03/05/2015,17:30,Chernomorets Odessa,Dnipro Dnipropetrovsk,0,3,A,0,2,A
UKR,04/05/2015,12:00,Olimpik Donetsk,Metalurg Zaporizhya,0,0,D,0,0,D
UKR,04/05/2015,15:00,Dinamo Kiev,Hoverla Uzhgorod,6,0,H,5,0,H
UKR,04/05/2015,17:00,Volyn Lutsk,Shakhtar Donetsk,0,0,D,0,0,D
UKR,09/05/2015,12:00,Hoverla Uzhgorod,Shakhtar Donetsk,3,7,A,1,3,A
UKR,09/05/2015,15:00,Vorskla Poltava,Olimpik Donetsk,3,1,H,3,1,H
UKR,10/05/2015,12:00,Metalurg Zaporizhya,FK Illichivets,2,0,H,1,0,H
UKR,10/05/2015,15:00,Karpaty Lviv,Chernomorets Odessa,2,0,H,0,0,D
UKR,10/05/2015,17:30,Metalurh Donetsk,Dinamo Kiev,0,6,A,0,3,A
UKR,10/05/2015,17:30,Dnipro Dnipropetrovsk,Zorya Lugansk,0,2,A,0,2,A
UKR,11/05/2015,12:00,Metalist Kharkov,Volyn Lutsk,3,3,D,0,1,A
UKR,15/05/2015,17:00,Chernomorets Odessa,Metalurg Zaporizhya,0,0,D,0,0,D
UKR,16/05/2015,12:00,FK Illichivets,Vorskla Poltava,1,2,A,1,1,D
UKR,16/05/2015,15:00,Shakhtar Donetsk,Metalurh Donetsk,2,0,H,2,0,H
UKR,16/05/2015,17:30,Zorya Lugansk,Karpaty Lviv,1,1,D,1,1,D
UKR,17/05/2015,12:00,Olimpik Donetsk,Metalist Kharkov,2,1,H,1,0,H
UKR,17/05/2015,15:00,Volyn Lutsk,Hoverla Uzhgorod,4,2,H,2,2,D
UKR,17/05/2015,17:30,Dinamo Kiev,Dnipro Dnipropetrovsk,1,0,H,0,0,D
UKR,23/05/2015,12:00,Olimpik Donetsk,Volyn Lutsk,1,3,A,0,1,A
UKR,23/05/2015,15:00,Metalurh Donetsk,Hoverla Uzhgorod,0,0,D,0,0,D
UKR,23/05/2015,16:00,Dnipro Dnipropetrovsk,Shakhtar Donetsk,3,2,H,1,2,A
UKR,24/05/2015,12:00,Metalist Kharkov,FK Illichivets,3,1,H,1,1,D
UKR,24/05/2015,17:30,Karpaty Lviv,Dinamo Kiev,0,1,A,0,0,D
UKR,24/05/2015,17:30,Metalurg Zaporizhya,Zorya Lugansk,0,1,A,0,0,D
UKR,24/05/2015,17:30,Vorskla Poltava,Chernomorets Odessa,2,0,H,2,0,H
UKR,29/05/2015,15:00,Volyn Lutsk,Metalurh Donetsk,1,1,D,1,1,D
UKR,29/05/2015,17:00,Zorya Lugansk,Vorskla Poltava,1,1,D,1,0,H
UKR,30/05/2015,15:00,Dinamo Kiev,Metalurg Zaporizhya,2,2,D,1,0,H
UKR,30/05/2015,15:00,FK Illichivets,Olimpik Donetsk,4,1,H,1,0,H
UKR,30/05/2015,17:30,Shakhtar Donetsk,Karpaty Lviv,2,2,D,2,0,H
UKR,30/05/2015,17:30,Hoverla Uzhgorod,Dnipro Dnipropetrovsk,0,0,D,0,0,D
